segmentnr	original	stemmed
ZH_T52_2115_005:0668a16_16	故孔子曰。	故 孔 子 曰  
ZH_T52_2115_005:0668a17_1	韶盡美矣。	韶 盡 美 矣  
ZH_T52_2115_005:0668a17_6	又盡善也。	又 盡 善 也  
ZH_T52_2115_005:0668a17_17	蓋言舜修禮得禮之實也。	蓋 言 舜 修 禮 得 禮 之 實 也  
ZH_T52_2115_005:0668a18_6	作樂得樂之本也。	作 樂 得 樂 之 本 也  
ZH_T52_2115_005:0668a18_12	叔孫通制禮。	叔 孫 通 制 禮  
ZH_T52_2115_005:0668a18_19	事禮之儀者也。	事 禮 之 儀 者 也  
ZH_T52_2115_005:0668a19_4	杜夔修樂。	杜 夔 修 樂  
ZH_T52_2115_005:0668a19_11	舉樂之文者也。	舉 樂 之 文 者 也  
ZH_T52_2115_005:0668a20_3	舉文則宜其治之未臻也。	舉 文 則 宜 其 治 之 未 臻 也  
ZH_T52_2115_005:0668a20_15	事儀則宜乎其政之未淳也。	事 儀 則 宜 乎 其 政 之 未 淳 也  
ZH_T52_2115_005:0668a21_5	夫禮所以振王道也。	夫 禮 所 以 振 王 道 也  
ZH_T52_2115_005:0668a21_13	樂所以完王德也。	樂 所 以 完 王 德 也  
ZH_T52_2115_005:0668a22_11	故王者欲達其道而不極極或作及於禮。	故 王 者 欲 達 其 道 而 不 極 極 或 作 及 於 禮  
ZH_T52_2115_005:0668a23_1	欲流其德而不至於樂。	欲 流 其 德 而 不 至 於 樂  
ZH_T52_2115_005:0668a23_6	雖其至聖。	雖 其 至 聖  
ZH_T52_2115_005:0668a23_12	無如之何也。	無 如 之 何 也  
ZH_T52_2115_005:0668a24_3	人君者禮樂之所出者也。	人 君 者 禮 樂 之 所 出 者 也  
ZH_T52_2115_005:0668a24_13	人民者禮樂之所適也。	人 民 者 禮 樂 之 所 適 也  
ZH_T52_2115_005:0668a25_6	所出不以誠則所適以飾虛。	所 出 不 以 誠 則 所 適 以 飾 虛  
ZH_T52_2115_005:0668a25_18	所出不以躬則所適不相勸。	所 出 不 以 躬 則 所 適 不 相 勸  
ZH_T52_2115_005:0668a26_7	是故禮貴乎上行。	是 故 禮 貴 乎 上 行  
ZH_T52_2115_005:0668a26_14	樂貴乎下效也。	樂 貴 乎 下 效 也  
ZH_T52_2115_005:0668a27_6	夫宗廟之禮所以教孝也。	夫 宗 廟 之 禮 所 以 教 孝 也  
ZH_T52_2115_005:0668a27_16	朝覲之禮所以教忠也。	朝 覲 之 禮 所 以 教 忠 也  
ZH_T52_2115_005:0668a28_7	享燕之禮所以教敬也。	享 燕 之 禮 所 以 教 敬 也  
ZH_T52_2115_005:0668a28_17	酢醻之禮所以教讓也。	酢 醻 之 禮 所 以 教 讓 也  
ZH_T52_2115_005:0668a29_8	鄉飲之禮所以教序也。	鄉 飲 之 禮 所 以 教 序 也  
ZH_T52_2115_005:0668a29_18	講教之禮所以教養也。	講 教 之 禮 所 以 教 養 也  
ZH_T52_2115_005:0668b01_9	軍旅之禮所以教和也。	軍 旅 之 禮 所 以 教 和 也  
ZH_T52_2115_005:0668b02_1	婚娉之禮所以教順也。	婚 娉 之 禮 所 以 教 順 也  
ZH_T52_2115_005:0668b02_13	斬衰哭泣之禮所以教哀也。	斬 衰 哭 泣 之 禮 所 以 教 哀 也  
ZH_T52_2115_005:0668b03_2	夫教者教於禮也。	夫 教 者 教 於 禮 也  
ZH_T52_2115_005:0668b03_9	禮者會於政也。	禮 者 會 於 政 也  
ZH_T52_2115_005:0668b03_14	政以發樂。	政 以 發 樂  
ZH_T52_2115_005:0668b03_19	樂以發音。	樂 以 發 音  
ZH_T52_2115_005:0668b04_3	音以發義。	音 以 發 義  
ZH_T52_2115_005:0668b04_13	故聖人治成而作樂也。	故 聖 人 治 成 而 作 樂 也  
ZH_T52_2115_005:0668b05_1	因音以盛德也。	因 音 以 盛 德 也  
ZH_T52_2115_005:0668b05_14	因宮音之沈重廣大以示其聖。	因 宮 音 之 沈 重 廣 大 以 示 其 聖  
ZH_T52_2115_005:0668b06_6	因商音之剛厲以示其斷。	因 商 音 之 剛 厲 以 示 其 斷  
ZH_T52_2115_005:0668b06_17	因角音之和緩以示其仁。	因 角 音 之 和 緩 以 示 其 仁  
ZH_T52_2115_005:0668b07_9	因徵音之勁急以示其智。	因 徵 音 之 勁 急 以 示 其 智  
ZH_T52_2115_005:0668b08_2	因羽音之柔潤以示其敬。	因 羽 音 之 柔 潤 以 示 其 敬  
ZH_T52_2115_005:0668b08_7	律呂正也。	律 呂 正 也  
ZH_T52_2115_005:0668b08_15	以示其陰陽和也。	以 示 其 陰 陽 和 也  
ZH_T52_2115_005:0668b09_2	八風四氣順也。	八 風 四 氣 順 也  
ZH_T52_2115_005:0668b09_10	以示其萬物遂也。	以 示 其 萬 物 遂 也  
ZH_T52_2115_005:0668b09_17	猶恐人之未睹。	猶 恐 人 之 未 睹  
ZH_T52_2115_005:0668b10_3	故舞而象之。	故 舞 而 象 之  
ZH_T52_2115_005:0668b10_8	欲其見也。	欲 其 見 也  
ZH_T52_2115_005:0668b10_14	恐人之未悉。	恐 人 之 未 悉  
ZH_T52_2115_005:0668b10_20	故詩以言之。	故 詩 以 言 之  
ZH_T52_2115_005:0668b11_4	欲其知也。	欲 其 知 也  
ZH_T52_2115_005:0668b11_18	感而化之則移風易俗存乎是矣。	感 而 化 之 則 移 風 易 俗 存 乎 是 矣  
ZH_T52_2115_005:0668b12_9	是先王作樂之方者也。	是 先 王 作 樂 之 方 者 也  
ZH_T52_2115_005:0668b14_7	大政大政大政言其大公也。	大 政 大 政 大 政 言 其 大 公 也  
ZH_T52_2115_005:0668b14_15	大公之道在乎天。	大 公 之 道 在 乎 天  
ZH_T52_2115_005:0668b15_4	則君子不苟能也。	則 君 子 不 苟 能 也  
ZH_T52_2115_005:0668b15_11	小人不苟爭也。	小 人 不 苟 爭 也  
ZH_T52_2115_005:0668b15_18	德裕君則君之。	德 裕 君 則 君 之  
ZH_T52_2115_005:0668b16_5	德裕臣則臣之。	德 裕 臣 則 臣 之  
ZH_T52_2115_005:0668b16_16	何必苟能得其生則生之。	何 必 苟 能 得 其 生 則 生 之  
ZH_T52_2115_005:0668b17_4	得其死則死之。	得 其 死 則 死 之  
ZH_T52_2115_005:0668b17_9	何必苟爭。	何 必 苟 爭  
ZH_T52_2115_005:0668b18_1	世無苟且則法無所閑也。	世 無 苟 且 則 法 無 所 閑 也  
ZH_T52_2115_005:0668b18_12	人無爭奪則兵無所起也。	人 無 爭 奪 則 兵 無 所 起 也  
ZH_T52_2115_005:0668b19_3	堯舜之所以揖讓治也。	堯 舜 之 所 以 揖 讓 治 也  
ZH_T52_2115_005:0668b19_8	大公者何。	大 公 者 何  
ZH_T52_2115_005:0668b19_19	推至誠而與天下同適也。	推 至 誠 而 與 天 下 同 適 也  
ZH_T52_2115_005:0668b20_4	聖人大誠。	聖 人 大 誠  
ZH_T52_2115_005:0668b20_17	故其所為一本無所則大公也。	故 其 所 為 一 本 無 所 則 大 公 也  
ZH_T52_2115_005:0668b21_7	誠以道則以道傳天下也。	誠 以 道 則 以 道 傳 天 下 也  
ZH_T52_2115_005:0668b21_18	誠以正則以正用其人也。	誠 以 正 則 以 正 用 其 人 也  
ZH_T52_2115_005:0668b22_10	誠為大則範法乎天地也。	誠 為 大 則 範 法 乎 天 地 也  
ZH_T52_2115_005:0668b23_3	誠為小則察微乎神妙也。	誠 為 小 則 察 微 乎 神 妙 也  
ZH_T52_2115_005:0668b23_14	故能道成而不私其位也。	故 能 道 成 而 不 私 其 位 也  
ZH_T52_2115_005:0668b24_4	政成而不有其功也。	政 成 而 不 有 其 功 也  
ZH_T52_2115_005:0668b24_14	育萬物而不顯其仁也。	育 萬 物 而 不 顯 其 仁 也  
ZH_T52_2115_005:0668b25_5	周萬物而不遺其智也。	周 萬 物 而 不 遺 其 智 也  
ZH_T52_2115_005:0668b25_16	故聖人大有為而無累也。	故 聖 人 大 有 為 而 無 累 也  
ZH_T52_2115_005:0668b26_5	大無為而化淳也。	大 無 為 而 化 淳 也  
ZH_T52_2115_005:0668b26_12	誠也者天道也。	誠 也 者 天 道 也  
ZH_T52_2115_005:0668b26_19	公也者人道也。	公 也 者 人 道 也  
ZH_T52_2115_005:0668b27_12	聖人修天道而以正乎人道也。	聖 人 修 天 道 而 以 正 乎 人 道 也  
ZH_T52_2115_005:0668b27_18	誠者不見也。	誠 者 不 見 也  
ZH_T52_2115_005:0668b28_4	公者見也。	公 者 見 也  
ZH_T52_2115_005:0668b28_13	由所見而審所不見。	由 所 見 而 審 所 不 見  
ZH_T52_2115_005:0668b29_2	則聖人之道明矣。	則 聖 人 之 道 明 矣  
ZH_T52_2115_005:0668b29_11	堯命四正其人稱也。	堯 命 四 正 其 人 稱 也  
ZH_T52_2115_005:0668b29_19	物所以遂其時焉。	物 所 以 遂 其 時 焉  
ZH_T52_2115_005:0668c01_8	民所以得其死生焉。	民 所 以 得 其 死 生 焉  
ZH_T52_2115_005:0668c02_4	舜命六官四岳十二牧其人當也。	舜 命 六 官 四 岳 十 二 牧 其 人 當 也  
ZH_T52_2115_005:0668c02_11	故其政亦臻也。	故 其 政 亦 臻 也  
ZH_T52_2115_005:0668c02_16	教亦顯也。	教 亦 顯 也  
ZH_T52_2115_005:0668c03_2	堯有子曰朱。	堯 有 子 曰 朱  
ZH_T52_2115_005:0668c03_8	舜有子曰均。	舜 有 子 曰 均  
ZH_T52_2115_005:0668c03_18	二子道不足以在位也。	二 子 道 不 足 以 在 位 也  
ZH_T52_2115_005:0668c04_7	迺以天下之賢人也。	迺 以 天 下 之 賢 人 也  
ZH_T52_2115_005:0668c04_13	故授之舜也。	故 授 之 舜 也  
ZH_T52_2115_005:0668c04_18	授之禹也。	授 之 禹 也  
ZH_T52_2115_005:0668c05_5	蓋以天下為公。	蓋 以 天 下 為 公  
ZH_T52_2115_005:0668c05_13	而天下之人之民。	而 天 下 之 人 之 民  
ZH_T52_2115_005:0668c06_4	孰為有苟私而爭也。	孰 為 有 苟 私 而 爭 也  
ZH_T52_2115_005:0668c06_17	狄人未化而聖人益德而懷諸。	狄 人 未 化 而 聖 人 益 德 而 懷 諸  
ZH_T52_2115_005:0668c07_6	故德者得其政也。	故 德 者 得 其 政 也  
ZH_T52_2115_005:0668c07_13	政者發其誠也。	政 者 發 其 誠 也  
ZH_T52_2115_005:0668c08_7	誠者貫乎天地人物鬼神也。	誠 者 貫 乎 天 地 人 物 鬼 神 也  
ZH_T52_2115_005:0668c09_7	是故聖人聖人或作君子誠之則五材四時罔不若也。	是 故 聖 人 聖 人 或 作 君 子 誠 之 則 五 材 四 時 罔 不 若 也  
ZH_T52_2115_005:0668c09_10	易曰。	易 曰  
ZH_T52_2115_005:0668c09_16	中孚豚魚吉。	中 孚 豚 魚 吉  
ZH_T52_2115_005:0668c09_19	又曰。	又 曰  
ZH_T52_2115_005:0668c10_3	鳴鶴在陰。	鳴 鶴 在 陰  
ZH_T52_2115_005:0668c10_8	其子和之。	其 子 和 之  
ZH_T52_2115_005:0668c10_18	我有好爵吾與爾靡之。	我 有 好 爵 吾 與 爾 靡 之  
ZH_T52_2115_005:0668c11_9	故堯舜之政治所以簡也。	故 堯 舜 之 政 治 所 以 簡 也  
ZH_T52_2115_005:0668c11_16	用人所以當也。	用 人 所 以 當 也  
ZH_T52_2115_005:0668c12_5	政簡則無煩法也。	政 簡 則 無 煩 法 也  
ZH_T52_2115_005:0668c12_13	用當則無妄官也。	用 當 則 無 妄 官 也  
ZH_T52_2115_005:0668c13_9	示五刑所以持民之過失而不章也。	示 五 刑 所 以 持 民 之 過 失 而 不 章 也  
ZH_T52_2115_005:0668c14_6	修五禮所以正人之恭敬而不怠也。	修 五 禮 所 以 正 人 之 恭 敬 而 不 怠 也  
ZH_T52_2115_005:0668c14_15	政之大至所以帝也。	政 之 大 至 所 以 帝 也  
ZH_T52_2115_005:0668c15_5	治之大公所以讓也。	治 之 大 公 所 以 讓 也  
ZH_T52_2115_005:0668c15_12	推帝於太上者。	推 帝 於 太 上 者  
ZH_T52_2115_005:0668c16_2	品治道而所以勸也。	品 治 道 而 所 以 勸 也  
ZH_T52_2115_005:0668c16_9	歸讓於大德者。	歸 讓 於 大 德 者  
ZH_T52_2115_005:0668c16_18	辨時宜而所以教也。	辨 時 宜 而 所 以 教 也  
ZH_T52_2115_005:0668c17_8	後政不至謂之帝可乎。	後 政 不 至 謂 之 帝 可 乎  
ZH_T52_2115_005:0668c17_18	治不公謂之禪讓可乎。	治 不 公 謂 之 禪 讓 可 乎  
ZH_T52_2115_005:0668c18_10	大公之化熄而人甚苟私。	大 公 之 化 熄 而 人 甚 苟 私  
ZH_T52_2115_005:0668c18_16	智以計校欺。	智 以 計 校 欺  
ZH_T52_2115_005:0668c19_3	愚以氣力爭。	愚 以 氣 力 爭  
ZH_T52_2115_005:0668c19_8	當是時也。	當 是 時 也  
ZH_T52_2115_005:0668c19_16	以帝者化不可也。	以 帝 者 化 不 可 也  
ZH_T52_2115_005:0668c20_5	以帝者讓亦不可也。	以 帝 者 讓 亦 不 可 也  
ZH_T52_2115_005:0668c20_8	故曰。	故 曰  
ZH_T52_2115_005:0668c20_17	賊帝道者自秦始也。	賊 帝 道 者 自 秦 始 也  
ZH_T52_2115_005:0668c21_6	亂讓德者自漢始也。	亂 讓 德 者 自 漢 始 也  
ZH_T52_2115_005:0668c23_3	至政至政至政者。	至 政 至 政 至 政 者  
ZH_T52_2115_005:0668c23_9	言其至義也。	言 其 至 義 也  
ZH_T52_2115_005:0668c24_11	天下以義舉則政有所伸也政或作正邪有所抑也。	天 下 以 義 舉 則 政 有 所 伸 也 政 或 作 正 邪 有 所 抑 也  
ZH_T52_2115_005:0668c24_17	善有所勸也。	善 有 所 勸 也  
ZH_T52_2115_005:0668c25_2	惡有所沮也。	惡 有 所 沮 也  
ZH_T52_2115_005:0668c25_15	愛惡是非其事萬端有所決也。	愛 惡 是 非 其 事 萬 端 有 所 決 也  
ZH_T52_2115_005:0668c26_3	天權可以扶義。	天 權 可 以 扶 義  
ZH_T52_2115_005:0668c26_11	其權雖重必行也。	其 權 雖 重 必 行 也  
ZH_T52_2115_005:0668c26_17	義可以行權。	義 可 以 行 權  
ZH_T52_2115_005:0668c27_6	其義雖輕必舉也。	其 義 雖 輕 必 舉 也  
ZH_T52_2115_005:0668c27_12	權不以義會。	權 不 以 義 會  
ZH_T52_2115_005:0668c27_18	甚之則終賊。	甚 之 則 終 賊  
ZH_T52_2115_005:0668c28_4	義不以權扶。	義 不 以 權 扶  
ZH_T52_2115_005:0668c28_10	失之則必亂。	失 之 則 必 亂  
ZH_T52_2115_005:0668c29_4	故古之擅大政者必有其權也。	故 古 之 擅 大 政 者 必 有 其 權 也  
ZH_T52_2115_005:0668c29_14	操大柄者必濟其政也。	操 大 柄 者 必 濟 其 政 也  
ZH_T52_2115_005:0669a01_1	湯武運大權。	湯 武 運 大 權  
ZH_T52_2115_005:0669a01_9	其所以扶斯義也。	其 所 以 扶 斯 義 也  
ZH_T52_2115_005:0669a01_17	周昭徐偃亡大權。	周 昭 徐 偃 亡 大 權  
ZH_T52_2115_005:0669a02_5	故斯義所以愆也。	故 斯 義 所 以 愆 也  
ZH_T52_2115_005:0669a02_10	義也者何。	義 也 者 何  
ZH_T52_2115_005:0669a03_3	域大中而與天下同適者也。	域 大 中 而 與 天 下 同 適 者 也  
ZH_T52_2115_005:0669a03_9	適之得其所。	適 之 得 其 所  
ZH_T52_2115_005:0669a03_17	天下謂之有道也。	天 下 謂 之 有 道 也  
ZH_T52_2115_005:0669a04_3	適之非其所。	適 之 非 其 所  
ZH_T52_2115_005:0669a04_11	天下謂之無道也。	天 下 謂 之 無 道 也  
ZH_T52_2115_005:0669a05_6	聖人建厥中以正天下之所適也。	聖 人 建 厥 中 以 正 天 下 之 所 適 也  
ZH_T52_2115_005:0669a05_15	其世變而人甚苟私。	其 世 變 而 人 甚 苟 私  
ZH_T52_2115_005:0669a06_2	大則私其國。	大 則 私 其 國  
ZH_T52_2115_005:0669a06_8	次則私其家。	次 則 私 其 家  
ZH_T52_2115_005:0669a06_14	小則私其身。	小 則 私 其 身  
ZH_T52_2115_005:0669a06_20	協義者少也。	協 義 者 少 也  
ZH_T52_2115_005:0669a07_5	反義者多也。	反 義 者 多 也  
ZH_T52_2115_005:0669a07_15	而後聖懼其爭且亂也。	而 後 聖 懼 其 爭 且 亂 也  
ZH_T52_2115_005:0669a08_4	示有刑非苟暴也。	示 有 刑 非 苟 暴 也  
ZH_T52_2115_005:0669a08_12	示有兵非苟殺也。	示 有 兵 非 苟 殺 也  
ZH_T52_2115_005:0669a09_3	欲驅人而趨其義者也。	欲 驅 人 而 趨 其 義 者 也  
ZH_T52_2115_005:0669a09_17	在執者與人不義眾得以而去之。	在 執 者 與 人 不 義 眾 得 以 而 去 之  
ZH_T52_2115_005:0669a10_9	與眾不義官得以而治之。	與 眾 不 義 官 得 以 而 治 之  
ZH_T52_2115_005:0669a10_18	是故禹湯文武周公。	是 故 禹 湯 文 武 周 公  
ZH_T52_2115_005:0669a11_8	此五聖人者謹大政。	此 五 聖 人 者 謹 大 政  
ZH_T52_2115_005:0669a11_16	故不苟擅大權也。	故 不 苟 擅 大 權 也  
ZH_T52_2115_005:0669a12_9	行大權故不苟讓大位也。	行 大 權 故 不 苟 讓 大 位 也  
ZH_T52_2115_005:0669a12_14	征有扈也。	征 有 扈 也  
ZH_T52_2115_005:0669a13_1	放夏傑也。	放 夏 傑 也  
ZH_T52_2115_005:0669a13_5	殛葛也。	殛 葛 也  
ZH_T52_2115_005:0669a13_9	伐紂也。	伐 紂 也  
ZH_T52_2115_005:0669a13_17	攝天下誅管蔡也。	攝 天 下 誅 管 蔡 也  
ZH_T52_2115_005:0669a14_2	以家傳天下。	以 家 傳 天 下  
ZH_T52_2115_005:0669a14_17	而天下之人從而服之而不有怨也。	而 天 下 之 人 從 而 服 之 而 不 有 怨 也  
ZH_T52_2115_005:0669a15_4	蓋其政至矣。	蓋 其 政 至 矣  
ZH_T52_2115_005:0669a15_9	故逸詩曰。	故 逸 詩 曰  
ZH_T52_2115_005:0669a15_14	棠棣之華。	棠 棣 之 華  
ZH_T52_2115_005:0669a15_19	偏其反而。	偏 其 反 而  
ZH_T52_2115_005:0669a16_3	豈不爾思。	豈 不 爾 思  
ZH_T52_2115_005:0669a16_8	室是遠而。	室 是 遠 而  
ZH_T52_2115_005:0669a16_11	書曰。	書 曰  
ZH_T52_2115_005:0669a17_6	刑其于無刑民協于中時乃功懋哉。	刑 其 于 無 刑 民 協 于 中 時 乃 功 懋 哉  
ZH_T52_2115_005:0669a18_1	君子以是不亦慎政而重權乎。	君 子 以 是 不 亦 慎 政 而 重 權 乎  
ZH_T52_2115_005:0669a18_8	迨其政之敝也。	迨 其 政 之 敝 也  
ZH_T52_2115_005:0669a18_15	人因之而作勢。	人 因 之 而 作 勢  
ZH_T52_2115_005:0669a19_1	其權之敝也。	其 權 之 敝 也  
ZH_T52_2115_005:0669a19_8	人資之以為亂。	人 資 之 以 為 亂  
ZH_T52_2115_005:0669a19_18	謂政者名在而實亡也。	謂 政 者 名 在 而 實 亡 也  
ZH_T52_2115_005:0669a20_12	謂權者任枉枉或作奇而忘正也。	謂 權 者 任 枉 枉 或 作 奇 而 忘 正 也  
ZH_T52_2115_005:0669a20_21	夷王下堂而交諸侯。	夷 王 下 堂 而 交 諸 侯  
ZH_T52_2115_005:0669a21_7	可謂政之不足也。	可 謂 政 之 不 足 也  
ZH_T52_2115_005:0669a21_16	隱公苟讓千乘之國。	隱 公 苟 讓 千 乘 之 國  
ZH_T52_2115_005:0669a22_5	可謂權之不足也。	可 謂 權 之 不 足 也  
ZH_T52_2115_005:0669a22_13	齊桓公以伯自誇。	齊 桓 公 以 伯 自 誇  
ZH_T52_2115_005:0669a23_2	可謂權之始邪也。	可 謂 權 之 始 邪 也  
ZH_T52_2115_005:0669a23_10	周公王以王自降。	周 公 王 以 王 自 降  
ZH_T52_2115_005:0669a23_18	可謂政之始微也。	可 謂 政 之 始 微 也  
ZH_T52_2115_005:0669a24_10	夫政之於權猶量之有概也。	夫 政 之 於 權 猶 量 之 有 概 也  
ZH_T52_2115_005:0669a25_3	權之於政猶衡之從石也。	權 之 於 政 猶 衡 之 從 石 也  
ZH_T52_2115_005:0669a25_11	得其人則正之也。	得 其 人 則 正 之 也  
ZH_T52_2115_005:0669a25_19	非其人則欺之也。	非 其 人 則 欺 之 也  
ZH_T52_2115_005:0669a26_9	故道也者待人而隆也。	故 道 也 者 待 人 而 隆 也  
ZH_T52_2115_005:0669a26_14	孰曰時乎。	孰 曰 時 乎  
ZH_T52_2115_005:0669a28_7	賞罰賞罰賞罰公王道振也。	賞 罰 賞 罰 賞 罰 公 王 道 振 也  
ZH_T52_2115_005:0669a28_15	賞罰私王道熄也。	賞 罰 私 王 道 熄 也  
ZH_T52_2115_005:0669a29_9	聖王欲其道行故理其公私也。	聖 王 欲 其 道 行 故 理 其 公 私 也  
ZH_T52_2115_005:0669a29_18	賞罰以正善惡公也。	賞 罰 以 正 善 惡 公 也  
ZH_T52_2115_005:0669b01_8	賞罰以資喜怒私也。	賞 罰 以 資 喜 怒 私 也  
ZH_T52_2115_005:0669b01_17	公之所以同天下也。	公 之 所 以 同 天 下 也  
ZH_T52_2115_005:0669b02_7	私之所以異天下也。	私 之 所 以 異 天 下 也  
ZH_T52_2115_005:0669b02_12	天下同之。	天 下 同 之  
ZH_T52_2115_005:0669b02_19	其道不亦興乎。	其 道 不 亦 興 乎  
ZH_T52_2115_005:0669b03_4	天下異之。	天 下 異 之  
ZH_T52_2115_005:0669b03_11	其道不亦寢乎。	其 道 不 亦 寢 乎  
ZH_T52_2115_005:0669b04_2	賞罰者天下之大中也。	賞 罰 者 天 下 之 大 中 也  
ZH_T52_2115_005:0669b04_10	宜與天下共之也。	宜 與 天 下 共 之 也  
ZH_T52_2115_005:0669b05_1	王政者所以正善惡也。	王 政 者 所 以 正 善 惡 也  
ZH_T52_2115_005:0669b05_11	天下之善不可不賞也。	天 下 之 善 不 可 不 賞 也  
ZH_T52_2115_005:0669b06_2	天下之惡不可不罰也。	天 下 之 惡 不 可 不 罰 也  
ZH_T52_2115_005:0669b06_11	賞罰中所以為政也。	賞 罰 中 所 以 為 政 也  
ZH_T52_2115_005:0669b06_19	賞也者近乎恩也。	賞 也 者 近 乎 恩 也  
ZH_T52_2115_005:0669b07_7	罰也者近乎威也。	罰 也 者 近 乎 威 也  
ZH_T52_2115_005:0669b07_18	孰有喜而不欲推其恩耶。	孰 有 喜 而 不 欲 推 其 恩 耶  
ZH_T52_2115_005:0669b08_8	怒而不欲加其威耶。	怒 而 不 欲 加 其 威 耶  
ZH_T52_2115_005:0669b08_18	故曰非至公高明之人。	故 曰 非 至 公 高 明 之 人  
ZH_T52_2115_005:0669b09_10	不可授之以賞罰之權也。	不 可 授 之 以 賞 罰 之 權 也  
