segmentnr	original	folio	analyzed
ZH_X68_1315_026:0168b20	古尊宿語錄卷第二十六	026	古 尊 宿 語 錄 卷 第 二 十 六 
ZH_X68_1315_026:0168b22	舒州法華山舉和尚語要	026	舒 州 法 華 山 舉 和 尚 語 要 
ZH_X68_1315_026:0168b23	師入院。上堂。示眾云。夫第一義諦。非智辯所詮。心機	026	師 入 院  上 堂  示 眾 云  夫 第一義諦  非 智 辯 所 詮  心 機 
ZH_X68_1315_026:0168b24	所測。教外別傳。不立文字。既到這裏。復且如何。直須	026	所 測  教 外 別 傳  不 立 文 字  既 到 這 裏  復 且 如 何  直 須 
ZH_X68_1315_026:0168c01	坐斷毗盧。不存凡聖。還能如是麼。若也未能。山僧重	026	坐 斷 毗 盧  不 存 凡 聖  還 能 如 是 麼  若 也 未 能  山 僧 重 
ZH_X68_1315_026:0168c02	說偈言去也。不結毗盧印。那弘古佛心。明月照幽谷。	026	說 偈 言 去 也  不 結 毗 盧 印  那 弘 古 佛 心  明 月 照 幽 谷  
ZH_X68_1315_026:0168c03	寒濤助夜砧。諸人委悉麼。各希發問。　問。昔日靈山分	026	寒 濤 助 夜 砧  諸 人 委 悉 麼  各 希 發 問   問  昔 日 靈 山 分 
ZH_X68_1315_026:0168c04	半座。師今登陟意如何。　師云。你承當得麼。　問。如何是	026	半 座  師 今 登 陟 意 如 何   師 云  你 承 當 得 麼   問  如 何 是 
ZH_X68_1315_026:0168c05	法華境。　師云。後不搆前。　如何是境中人。　師云。三日後	026	法 華 境   師 云  後 不 搆 前   如 何 是 境 中 人   師 云  三 日 後 
ZH_X68_1315_026:0168c06	看。　問。祖意西來事。請師直指陳。　師云。截耳臥街。　僧云。	026	看   問  祖 意 西 來 事  請 師 直 指 陳   師 云  截 耳 臥 街   僧 云  
ZH_X68_1315_026:0168c07	見者盡攢眉。　師云。非公境界。　問。不落今時。請師道。　師	026	見 者 盡 攢 眉   師 云  非 公 境 界   問  不 落 今 時  請 師 道   師 
ZH_X68_1315_026:0168c08	云。落。　問。如何是佛。　師云。蘆芽穿膝。　僧云。如何是道。　師	026	云  落   問  如 何 是 佛   師 云  蘆 芽 穿 膝   僧 云  如 何 是 道   師 
ZH_X68_1315_026:0168c09	云。七縱八橫。　僧云。如何是道中人。　師云。緊褁頭。　僧云。	026	云  七 縱 八 橫   僧 云  如 何 是 道 中 人   師 云  緊 褁 頭   僧 云  
ZH_X68_1315_026:0168c10	如何是和尚家風。　師云。廣額旃陀羅。　問。如何是祖師	026	如 何 是 和 尚 家 風   師 云  廣 額 旃 陀 羅   問  如 何 是 祖 師 
ZH_X68_1315_026:0168c11	西來意。　師云。朱唇皓齒。　僧云。學人不會。　師云。斜墜搔	026	西 來 意   師 云  朱 唇 皓 齒   僧 云  學 人 不 會   師 云  斜 墜 搔 
ZH_X68_1315_026:0168c12	首。　問。牛頭未見四祖時。為什麼百鳥銜花。　師云。果熟	026	首   問  牛 頭 未 見 四 祖 時  為 什 麼 百 鳥 銜 花   師 云  果 熟 
ZH_X68_1315_026:0168c13	猿猱重。　僧云。見後為什麼不銜花。　師云。踈林鳥不過。	026	猿 猱 重   僧 云  見 後 為 什 麼 不 銜 花   師 云  踈 林 鳥 不 過  
ZH_X68_1315_026:0168c14	　問。雪覆千山時如何。　師云。樵人迷古路。漁父鏁孤舟。	026	 問  雪 覆 千 山 時 如 何   師 云  樵 人 迷 古 路  漁 父 鏁 孤 舟  
ZH_X68_1315_026:0168c15	　問。可來白雲裏。教你紫芝歌。如何是紫芝歌。　師云。不	026	 問  可 來 白 雲 裏  教 你 紫 芝 歌  如 何 是 紫 芝 歌   師 云  不 
ZH_X68_1315_026:0168c16	是吳音。切須漢語。　問。數日不聞師誨語。今朝陞座意	026	是 吳 音  切 須 漢 語   問  數 日 不 聞 師 誨 語  今 朝 陞 座 意 
ZH_X68_1315_026:0168c17	如何。　師云。一年春盡一年春。　師乃云。夫參學須具擇	026	如 何   師 云  一 年 春 盡 一 年 春   師 乃 云  夫 參 學 須 具 擇 
ZH_X68_1315_026:0168c18	法眼。不得顢頇。若得正眼精明。一切無滯。不見古人	026	法 眼  不 得 顢 頇  若 得 正 眼 精 明  一 切 無 滯  不 見 古 人 
ZH_X68_1315_026:0168c19	道。一句語中須具三玄。一玄中須具三要。古人恁麼	026	道  一 句 語 中 須 具 三 玄  一 玄 中 須 具 三 要  古 人 恁 麼 
ZH_X68_1315_026:0168c20	道。意在於何。鵞王擇乳。素非鴨類。	026	道  意 在 於 何  鵞 王 擇 乳  素 非 鴨 類  
