segmentnr	original	folio	stemmed
ZH_T23_1435_022:0158a02_0	十誦律卷第二十二第四誦之二	022	十 誦 律 卷 第 二 十 二 第 四 誦 之 二 
ZH_T23_1435_022:0158a04_0	後秦北印度三藏弗若多羅譯	022	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_022:0158a05_0	2 布薩法七法中布薩法第二	022	2   布 薩 法 七 法 中 布 薩 法 第 二 
ZH_T23_1435_022:0158a07_19	佛在王舍城，是時世尊未聽諸比丘布薩、未聽布薩羯磨、未聽說波羅提木叉、未聽會坐。	022	佛 在 王 舍 城  是 時 世 尊 未 聽 諸 比 丘 布 薩  未 聽 布 薩 羯 磨  未 聽 說波羅提木叉  未 聽 會 坐  
ZH_T23_1435_022:0158a08_10	爾時異道梵志問諸比丘：	022	爾 時 異 道 梵 志 問 諸 比 丘  
ZH_T23_1435_022:0158a09_11	「汝有布薩、布薩羯磨、說波羅提木叉會坐不？	022	 汝 有 布 薩  布 薩 羯 磨  說波羅提木叉 會 坐 不  
ZH_T23_1435_022:0158a09_15	」答言：	022	 答 言  
ZH_T23_1435_022:0158a09_19	「不作。	022	 不 作  
ZH_T23_1435_022:0158a10_8	」異道梵志嫉妬譏嫌責數言：	022	 異 道 梵 志 嫉 妬 譏 嫌 責 數 言  
ZH_T23_1435_022:0158a11_15	「餘沙門、婆羅門，尚有布薩、布薩羯磨、說波羅提木叉會坐。	022	 餘 沙 門  婆 羅 門  尚 有 布 薩  布 薩 羯 磨  說波羅提木叉 會 坐  
ZH_T23_1435_022:0158a12_4	汝諸沙門釋子自稱：	022	汝 諸 沙 門 釋 子 自 稱  
ZH_T23_1435_022:0158a12_10	『善好有德。	022	 善 好 有 德  
ZH_T23_1435_022:0158a13_8	』而不作布薩、布薩羯磨、說波羅提木叉會坐。	022	 而 不 作 布 薩  布 薩 羯 磨  說波羅提木叉 會 坐  
ZH_T23_1435_022:0158a14_16	」有諸比丘少欲知足行頭陀，聞是事心慚愧，以是事具白佛。	022	 有 諸 比 丘 少欲知足 行 頭 陀  聞 是 事 心 慚 愧  以 是 事 具 白 佛  
ZH_T23_1435_022:0158a15_14	佛以是因緣集僧，集僧已，佛語諸比丘：	022	佛 以是因緣 集 僧  集 僧 已  佛 語 諸 比 丘  
ZH_T23_1435_022:0158a17_11	「從今聽作布薩、布薩羯磨、說波羅提木叉會坐，如我結戒，半月半月應說波羅提木叉。	022	 從 今 聽 作 布 薩  布 薩 羯 磨  說波羅提木叉 會 坐  如 我 結 戒  半月半月 應 說波羅提木叉  
ZH_T23_1435_022:0158a18_5	」佛在王舍城。	022	 佛 在 王 舍 城  
ZH_T23_1435_022:0158a20_2	爾時長老大劫賓那，在王舍城阿練若窟中住，十五日布薩時獨處坐禪，作是念：	022	爾 時 長 老 大 劫 賓 那  在 王 舍 城 阿 練 若 窟 中 住  十 五 日 布 薩 時 獨 處 坐 禪  作 是 念  
ZH_T23_1435_022:0158a20_12	「我當往布薩不往耶？	022	 我 當 往 布 薩 不 往 耶  
ZH_T23_1435_022:0158a21_2	當往布薩羯磨不往耶？	022	當 往 布 薩 羯 磨 不 往 耶  
ZH_T23_1435_022:0158a21_14	當往說波羅提木叉不往耶？	022	當 往 說波羅提木叉 不 往 耶  
ZH_T23_1435_022:0158a22_3	當往會坐不往耶？	022	當 往 會 坐 不 往 耶  
ZH_T23_1435_022:0158a22_12	清淨成就第一清淨。	022	清 淨 成 就 第 一 清 淨  
ZH_T23_1435_022:0158a25_2	」佛知大劫賓那所念，佛即如其像入三昧，如三昧心忽然不現，於大劫賓那窟前住，從定起語大劫賓那言：	022	 佛 知 大 劫 賓 那 所 念  佛 即 如 其 像 入 三 昧  如 三 昧 心 忽 然 不 現  於 大 劫 賓 那 窟 前 住  從 定 起 語 大 劫 賓 那 言  
ZH_T23_1435_022:0158a25_8	「汝作是念：	022	 汝 作 是 念  
ZH_T23_1435_022:0158a26_9	『我當往布薩、布薩羯磨、說波羅提木叉會坐不往耶？	022	 我 當 往 布 薩  布 薩 羯 磨  說波羅提木叉 會 坐 不 往 耶  
ZH_T23_1435_022:0158a26_18	清淨成就第一清淨。	022	清 淨 成 就 第 一 清 淨  
ZH_T23_1435_022:0158a28_7	』汝婆羅門大劫賓那，汝去布薩、布薩羯磨、說波羅提木叉會坐。	022	 汝 婆 羅 門 大 劫 賓 那  汝 去 布 薩  布 薩 羯 磨  說波羅提木叉 會 坐  
ZH_T23_1435_022:0158a28_11	何以故？	022	何 以 故  
ZH_T23_1435_022:0158b01_5	汝是大上座，汝若不恭敬、不貴重、不供養布薩，誰當恭敬供養尊重布薩者？	022	汝 是 大 上 座  汝 若 不 恭 敬  不 貴 重  不 供 養 布 薩  誰 當 恭敬供養 尊 重 布 薩 者  
ZH_T23_1435_022:0158b01_11	汝布薩去來。	022	汝 布 薩 去 來  
ZH_T23_1435_022:0158b02_9	」是時佛自捉大劫賓那臂將入布薩眾中。	022	 是 時 佛 自 捉 大 劫 賓 那 臂 將 入 布 薩 眾 中  
ZH_T23_1435_022:0158b03_5	佛到僧中在常處坐，佛語諸比丘：	022	佛 到 僧 中 在 常 處 坐  佛 語 諸 比 丘  
ZH_T23_1435_022:0158b03_14	「從今聽二種布薩：	022	 從 今 聽 二 種 布 薩  
ZH_T23_1435_022:0158b03_20	一、十四日；	022	一  十 四 日  
ZH_T23_1435_022:0158b04_5	二、十五日。	022	二  十 五 日  
ZH_T23_1435_022:0158b04_13	一食前，二食後。	022	一 食 前  二 食 後  
ZH_T23_1435_022:0158b04_19	一晝，二夜。	022	一 晝  二 夜  
ZH_T23_1435_022:0158b06_2	若阿練若處、若聚落邊，從今我聽一布薩共住和合結界。	022	若 阿練若處  若 聚 落 邊  從 今 我 聽 一 布 薩 共 住 和 合 結 界  
ZH_T23_1435_022:0158b08_6	如是應作羯磨，隨幾許和合僧一布薩共住處羯磨結界，若一拘盧舍若二拘盧舍，乃至十拘盧舍。	022	如 是 應 作 羯 磨  隨 幾 許 和 合 僧 一 布 薩 共 住 處 羯 磨 結 界  若 一 拘 盧 舍 若 二 拘 盧 舍  乃 至 十 拘 盧 舍  
ZH_T23_1435_022:0158b09_23	是中應一比丘唱四方界相，若垣、若林、若樹、若山、若石、若道、若河、若池。	022	是 中 應 一 比 丘 唱 四 方 界 相  若 垣  若 林  若 樹  若 山  若 石  若 道  若 河  若 池  
ZH_T23_1435_022:0158b10_9	是時一比丘，應僧中唱：	022	是 時 一 比 丘  應 僧 中 唱  
ZH_T23_1435_022:0158b10_15	『大德僧聽！	022	 大德僧聽  
ZH_T23_1435_022:0158b11_13	某甲比丘唱四方界相，是諸相內是界內。	022	某 甲 比 丘 唱 四 方 界 相  是 諸 相 內 是 界 內  
ZH_T23_1435_022:0158b12_14	若僧時到僧忍聽，僧是中一布薩共住作結界。	022	若僧時到 僧 忍 聽  僧 是 中 一 布 薩 共 住 作 結 界  
ZH_T23_1435_022:0158b12_18	如是白。	022	如 是 白  
ZH_T23_1435_022:0158b13_5	』『大德僧聽！	022	  大德僧聽  
ZH_T23_1435_022:0158b14_15	某甲比丘唱四方界相，是諸相內是界內，是中僧一布薩共住作結界。	022	某 甲 比 丘 唱 四 方 界 相  是 諸 相 內 是 界 內  是 中 僧 一 布 薩 共 住 作 結 界  
ZH_T23_1435_022:0158b16_4	誰諸長老忍是中一布薩共住作結界者默然，誰不忍便說。	022	誰 諸 長 老 忍 是 中 一 布 薩 共 住 作 結 界 者 默 然  誰 不 忍 便 說  
ZH_T23_1435_022:0158b17_9	』『僧是中一布薩共住結界竟，僧忍，默然故，是事如是持。	022	  僧 是 中 一 布 薩 共 住 結 界 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_022:0158b18_5	』」佛在王舍城。	022	  佛 在 王 舍 城  
ZH_T23_1435_022:0158b19_19	爾時長老大迦葉，留僧伽梨耆闍崛山中，著上下衣，以少因緣故來詣竹園。	022	爾 時 長 老 大 迦 葉  留 僧 伽 梨 耆 闍 崛 山 中  著 上 下 衣  以 少 因 緣 故 來 詣 竹 園  
ZH_T23_1435_022:0158b20_16	值天大雨，不得還山，與僧伽梨別宿。	022	值 天 大 雨  不 得 還 山  與 僧 伽 梨 別 宿  
ZH_T23_1435_022:0158b21_4	迦葉語諸比丘言：	022	迦 葉 語 諸 比 丘 言  
ZH_T23_1435_022:0158b21_8	「長老！	022	 長 老  
ZH_T23_1435_022:0158b22_13	我留僧伽梨耆闍崛山中，著上下衣，以少因緣故來詣竹園。	022	我 留 僧 伽 梨 耆 闍 崛 山 中  著 上 下 衣  以 少 因 緣 故 來 詣 竹 園  
ZH_T23_1435_022:0158b23_10	值天大雨不得還山，與僧伽梨別宿。	022	值 天 大 雨 不 得 還 山  與 僧 伽 梨 別 宿  
ZH_T23_1435_022:0158b23_15	我當云何？	022	我 當 云 何  
ZH_T23_1435_022:0158b24_5	」諸比丘以是事具白佛。	022	 諸 比 丘 以 是 事 具 白 佛  
ZH_T23_1435_022:0158b25_3	佛以是因緣集僧，集僧已，佛問大迦葉：	022	佛 以是因緣 集 僧  集 僧 已  佛 問 大 迦 葉  
ZH_T23_1435_022:0158b25_9	「汝實爾不？	022	 汝 實 爾 不  
ZH_T23_1435_022:0158b25_13	」答言：	022	 答 言  
ZH_T23_1435_022:0158b25_17	「實爾。	022	 實 爾  
ZH_T23_1435_022:0158b25_20	世尊！	022	世 尊  
ZH_T23_1435_022:0158b26_20	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	022	 佛 種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_022:0158b28_4	「從今日聽是中一布薩共住結界內作不離衣宿羯磨。	022	 從 今 日 聽 是 中 一 布 薩 共 住 結 界 內 作 不 離 衣 宿 羯 磨  
ZH_T23_1435_022:0158b29_6	應如是作，一心集僧，集僧已，僧中一比丘應唱：	022	應 如 是 作  一 心 集 僧  集 僧 已  僧 中 一 比 丘 應 唱  
ZH_T23_1435_022:0158b29_12	『大德僧聽！	022	 大德僧聽  
ZH_T23_1435_022:0158c02_6	僧一布薩共住，隨共住幾許結界內，是中除聚落及聚落界，取空地及住處。	022	僧 一 布 薩 共 住  隨 共 住 幾 許 結 界 內  是 中 除 聚 落 及 聚 落 界  取 空 地 及 住 處  
ZH_T23_1435_022:0158c03_15	若僧時到僧忍聽，是中僧一布薩共住結界內作不離衣宿羯磨。	022	若僧時到 僧 忍 聽  是 中 僧 一 布 薩 共 住 結 界 內 作 不 離 衣 宿 羯 磨  
