segmentnr	original	stemmed
ZH_T18_0882_027:0430c06_17	入已增廣於彼身，　　究盡一切皆敬愛。	入 已 增 廣 於 彼 身    究 盡 一 切 皆 敬 愛  
ZH_T18_0882_027:0430c07_10	「此佛所說金剛愛法門。	 此 佛 所 說 金 剛 愛 法 門  
ZH_T18_0882_027:0430c08_12	「金剛部羯磨成就祕密教理：	 金 剛 部 羯 磨 成 就 祕 密 教 理  
ZH_T18_0882_027:0430c09_0	「金剛降三世勝印，　　妙等引心依法結，	 金 剛 降 三 世 勝 印    妙 等 引 心 依 法 結  
ZH_T18_0882_027:0430c10_17	作忿怒入出生門，　　於彼復生摧破意。	作 忿 怒 入 出 生 門    於 彼 復 生 摧 破 意  
ZH_T18_0882_027:0430c11_15	「此佛所說金剛三昧成就祕密法門。	 此 佛 所 說 金 剛 三 昧 成 就 祕 密 法 門  
ZH_T18_0882_027:0430c12_12	「蓮華部羯磨成就祕密教理：	 蓮 華 部 羯 磨 成 就 祕 密 教 理  
ZH_T18_0882_027:0430c13_0	「結法羯磨所成印，　　金剛蓮華三摩地，	 結 法 羯 磨 所 成 印    金 剛 蓮 華 三 摩 地  
ZH_T18_0882_027:0430c14_17	依法入彼出生門，　　入已諸愛者善護。	依 法 入 彼 出 生 門    入 已 諸 愛 者 善 護  
ZH_T18_0882_027:0430c15_11	「此佛所說金剛蓮華法門。	 此 佛 所 說 金 剛 蓮 華 法 門  
ZH_T18_0882_027:0430c16_11	「寶部羯磨成就祕密教理：	 寶 部 羯 磨 成 就 祕 密 教 理  
ZH_T18_0882_027:0430c17_0	「羯磨金剛寶印結，　　住金剛寶三摩地，	 羯磨金剛 寶 印 結    住 金 剛 寶 三 摩 地  
ZH_T18_0882_027:0430c18_17	入諸愛者出生門，　　剎那能作警悟事。	入 諸 愛 者 出 生 門    剎 那 能 作 警 悟 事  
ZH_T18_0882_027:0430c19_10	「此佛所說金剛寶法門。	 此 佛 所 說 金 剛 寶 法 門  
ZH_T18_0882_027:0430c20_15	「如上是為諸部羯磨成就祕密教理。	 如 上 是 為 諸 部 羯 磨 成 就 祕 密 教 理  
ZH_T18_0882_027:0430c22_9	」復次，金剛手菩薩摩訶薩宣說諸部曼拏羅輪清淨成就祕密教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 曼 拏 羅 輪 清 淨 成 就 祕 密 教 理  
ZH_T18_0882_027:0430c24_2	「謂先通說一切如來曼拏羅輪清淨成就祕密教理：	 謂 先 通 說 一 切 如 來 曼 拏 羅 輪 清 淨 成 就 祕 密 教 理  
ZH_T18_0882_027:0430c25_0	「清淨法輪普遍相，　　依法作外曼拏羅，	 清 淨 法 輪 普 遍 相    依 法 作 外 曼 拏 羅  
ZH_T18_0882_027:0430c26_17	明妃印眾圍繞成，　　於彼中間安佛像。	明 妃 印 眾 圍 繞 成    於 彼 中 間 安 佛 像  
ZH_T18_0882_027:0430c27_0	是中入已依祕密，　　剎那於彼佛像前，	是 中 入 已 依 祕 密    剎 那 於 彼 佛 像 前  
ZH_T18_0882_027:0430c28_17	啟白聖尊我所求，　　明妃成就常施我。	啟 白 聖 尊 我 所 求    明 妃 成 就 常 施 我  
ZH_T18_0882_027:0430c29_0	如是所說祕密法，　　即一切部印理趣，	如是所說 祕 密 法    即 一 切 部 印 理 趣  
ZH_T18_0882_027:0431a01_17	祕密成就悉能成，　　是為諸佛無等理。	祕 密 成 就 悉 能 成    是 為 諸 佛 無 等 理  
ZH_T18_0882_027:0431a02_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_027:0431a03_17	「如來部一切曼拏羅清淨成就祕密教理：	 如 來 部 一 切 曼 拏 羅 清 淨 成 就 祕 密 教 理  
ZH_T18_0882_027:0431a04_0	「依法遍畫曼拏羅，　　其相猶如金剛界，	 依 法 遍 畫 曼 拏 羅    其 相 猶如金剛 界  
ZH_T18_0882_027:0431a05_17	此如來部勝法儀，　　即一切部勝理趣。	此 如 來 部 勝 法 儀    即 一 切 部 勝 理 趣  
ZH_T18_0882_027:0431a06_0	悉提迦摩速稱誦，　　此曼拏羅當入已，	悉 提 迦 摩 速 稱 誦    此 曼 拏 羅 當 入 已  
ZH_T18_0882_027:0431a07_17	稱三摩邪薩埵呼，　　金剛薩埵初成就。	稱 三 摩 邪 薩 埵 呼    金 剛 薩 埵 初 成 就  
ZH_T18_0882_027:0431a08_0	依法誦此心明句，　　一切悉地皆能成，	依 法 誦 此 心 明 句    一 切 悉 地 皆 能 成  
ZH_T18_0882_027:0431a09_17	真實警悟法相應，　　速得悅樂法成就。	真 實 警 悟 法 相 應    速 得 悅 樂 法 成 就  
ZH_T18_0882_027:0431a10_11	「此佛所說金剛薩埵法門。	 此 佛 所 說 金 剛 薩 埵 法 門  
ZH_T18_0882_027:0431a11_17	「金剛部一切曼拏羅清淨成就祕密教理：	 金 剛 部 一 切 曼 拏 羅 清 淨 成 就 祕 密 教 理  
ZH_T18_0882_027:0431a12_0	「所有降三世勝相，　　攝彼一切金剛部，	 所 有 降 三 世 勝 相    攝 彼 一 切 金 剛 部  
ZH_T18_0882_027:0431a13_17	一切曼拏羅法儀，　　智者應當依法畫。	一 切 曼 拏 羅 法 儀    智 者 應 當 依 法 畫  
ZH_T18_0882_027:0431a14_0	彼中入已速稱言，　　我求祕密成就法，	彼 中 入 已 速 稱 言    我 求 祕 密 成 就 法  
ZH_T18_0882_027:0431a15_17	是法貪性所出生，　　如是一切皆成就。	是 法 貪 性 所 出 生    如是一切 皆 成 就  
ZH_T18_0882_027:0431a16_10	「此佛所說降三世法門。	 此 佛 所 說 降 三 世 法 門  
ZH_T18_0882_027:0431a17_15	「蓮華部曼拏羅清淨成就祕密教理：	 蓮 華 部 曼 拏 羅 清 淨 成 就 祕 密 教 理  
ZH_T18_0882_027:0431a18_0	「調伏世間勝法儀，　　一切蓮華部中用，	 調 伏 世 間 勝 法 儀    一 切 蓮 華 部 中 用  
ZH_T18_0882_027:0431a19_0	智者畫此曼拏羅，　　彼中入已作是語，	智 者 畫 此 曼 拏 羅    彼 中 入 已 作 是 語  
ZH_T18_0882_027:0431a20_0	應言貪法大蓮華，　　聖尊施我速成就，	應 言 貪 法 大 蓮 華    聖 尊 施 我 速 成 就  
ZH_T18_0882_027:0431a21_17	如是言已法相應，　　諸曼拏羅皆成就。	如 是 言 已 法 相 應    諸 曼 拏 羅 皆 成 就  
ZH_T18_0882_027:0431a22_10	「此佛所說觀自在法門。	 此 佛 所 說 觀 自 在 法 門  
ZH_T18_0882_027:0431a23_14	「寶部曼拏羅清淨成就祕密教理：	 寶 部 曼 拏 羅 清 淨 成 就 祕 密 教 理  
ZH_T18_0882_027:0431a24_0	「一切義成勝法用，　　依此當畫曼拏羅，	 一切義成 勝 法 用    依 此 當 畫 曼 拏 羅  
ZH_T18_0882_027:0431a25_0	是為大寶部相應，　　彼中入已作是語，	是 為 大 寶 部 相 應    彼 中 入 已 作 是 語  
ZH_T18_0882_027:0431a26_0	悉𠆙悉𠆙大薩埵，　　具德一切法成就，	悉 𠆙 悉 𠆙 大 薩 埵    具 德 一 切 法 成 就  
ZH_T18_0882_027:0431a27_17	一切現愛悉地門，　　意樂最上皆成就。	一 切 現 愛 悉 地 門    意 樂 最 上 皆 成 就  
ZH_T18_0882_027:0431a28_0	如是稱說祕密語，　　諸曼拏羅中入已，	如 是 稱 說 祕 密 語    諸 曼 拏 羅 中 入 已  
ZH_T18_0882_027:0431a29_17	得大悉地法圓成，　　祕密供養勝無上。	得 大 悉 地 法 圓 成    祕 密 供 養 勝 無 上  
ZH_T18_0882_027:0431b01_0	從是已後自成就，　　一切所作常得成，	從 是 已 後 自 成 就    一 切 所 作 常 得 成  
ZH_T18_0882_027:0431b02_17	若此祕密法速成，　　真實警悟亦成就。	若 此 祕 密 法 速 成    真 實 警 悟 亦 成 就  
ZH_T18_0882_027:0431b03_11	「此佛所說金剛薩埵法門。	 此 佛 所 說 金 剛 薩 埵 法 門  
ZH_T18_0882_027:0431b04_18	「如上是為諸部曼拏羅清淨成就祕密教理。	 如 上 是 為 諸 部 曼 拏 羅 清 淨 成 就 祕 密 教 理  
ZH_T18_0882_027:0431b06_5	」復次，金剛手菩薩摩訶薩宣說諸部諸印祕密成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 諸 印 祕 密 成 就 教 理  
ZH_T18_0882_027:0431b07_16	「謂先通說一切如來印祕密成就教理：	 謂 先 通 說 一 切 如 來 印 祕 密 成 就 教 理  
ZH_T18_0882_027:0431b08_0	「如來廣大極微妙，　　隨所愛樂施諸樂，	 如 來 廣 大 極 微 妙    隨所愛樂 施 諸 樂  
ZH_T18_0882_027:0431b09_17	真實隨轉如實言，　　生毀謗者不成就。	真 實 隨 轉 如 實 言    生 毀 謗 者 不 成 就  
ZH_T18_0882_027:0431b10_12	「如來部大印祕密成就教理：	 如 來 部 大 印 祕 密 成 就 教 理  
ZH_T18_0882_027:0431b11_0	「當結本部大印契，　　如其所說依次第，	 當 結 本 部 大 印 契    如 其 所 說 依 次 第  
ZH_T18_0882_027:0431b12_17	而此真實祕密門，　　從金剛語所宣說。	而 此 真 實 祕 密 門    從 金 剛 語 所 宣 說  
ZH_T18_0882_027:0431b13_0	金剛薩埵即我是，　　金剛明妃住我心，	金 剛 薩 埵 即 我 是    金 剛 明 妃 住 我 心  
ZH_T18_0882_027:0431b14_0	一切身分相合時，　　勇起金剛高舉相，	一 切 身 分 相 合 時    勇 起 金 剛 高 舉 相  
ZH_T18_0882_027:0431b15_0	金剛高舉大明妃，　　真實警悟隨愛樂，	金 剛 高 舉 大 明 妃    真 實 警 悟 隨 愛 樂  
ZH_T18_0882_027:0431b16_17	一切身中堅固成，　　如其所說速成就。	一 切 身 中 堅 固 成    如 其 所 說 速 成 就  
ZH_T18_0882_027:0431b17_11	「此佛所說金剛高舉法門。	 此 佛 所 說 金 剛 高 舉 法 門  
ZH_T18_0882_027:0431b18_13	「金剛部三昧印祕密成就教理：	 金 剛 部 三 昧 印 祕 密 成 就 教 理  
ZH_T18_0882_027:0431b19_0	「悉𠆙悉𠆙等三昧，　　三摩踰㰠我愛樂，	 悉 𠆙 悉 𠆙 等 三 昧    三 摩 踰 㰠 我 愛 樂  
ZH_T18_0882_027:0431b20_17	今此警悟速疾門，　　隨其所樂皆成就。	今 此 警 悟 速 疾 門    隨其所樂 皆 成 就  
ZH_T18_0882_027:0431b21_11	「此佛所說金剛三昧法門。	 此 佛 所 說 金 剛 三 昧 法 門  
ZH_T18_0882_027:0431b22_12	「蓮華部法印祕密成就教理：	 蓮 華 部 法 印 祕 密 成 就 教 理  
ZH_T18_0882_027:0431b23_0	「沒𠆙沒𠆙大薩埵，　　本部善愛者愛樂，	 沒 𠆙 沒 𠆙 大 薩 埵    本 部 善 愛 者 愛 樂  
ZH_T18_0882_027:0431b24_17	今此警悟速疾門，　　隨其所樂隨成就。	今 此 警 悟 速 疾 門    隨其所樂 隨 成 就  
ZH_T18_0882_027:0431b25_10	「此佛所說法金剛法門。	 此 佛 所 說 法 金 剛 法 門  
ZH_T18_0882_027:0431b26_12	「寶部羯磨印祕密成就教理：	 寶 部 羯 磨 印 祕 密 成 就 教 理  
ZH_T18_0882_027:0431b27_0	「善愛者作眾羯磨，　　本部金剛我成就，	 善 愛 者 作 眾 羯 磨    本 部 金 剛 我 成 就  
ZH_T18_0882_027:0431b28_17	今此警悟速疾門，　　隨其所樂隨成就。	今 此 警 悟 速 疾 門    隨其所樂 隨 成 就  
ZH_T18_0882_027:0431b29_10	「此佛所說虛空藏法門。	 此 佛 所 說 虛 空 藏 法 門  
ZH_T18_0882_027:0431c01_15	「如上是為諸部諸印祕密成就教理。	 如 上 是 為 諸 部 諸 印 祕 密 成 就 教 理  
ZH_T18_0882_027:0431c03_5	」復次，金剛手菩薩摩訶薩宣說諸部三昧祕密成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_027:0431c04_17	「謂先通說一切如來三昧祕密成就教理：	 謂 先 通 說 一 切 如 來 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_027:0431c05_0	「為利益諸外見者，　　故佛隱覆善愛法，	 為 利 益 諸 外 見 者    故 佛 隱 覆 善 愛 法  
ZH_T18_0882_027:0431c06_17	但當依法畫印成，　　此了知已即成就。	但 當 依 法 畫 印 成    此 了 知 已 即 成 就  
ZH_T18_0882_027:0431c07_13	「此佛所說一切如來三昧法門。	 此 佛 所 說 一 切 如 來 三 昧 法 門  
ZH_T18_0882_027:0431c08_12	「如來部三昧祕密成就教理：	 如 來 部 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_027:0431c09_0	「善知一切有情意，　　常施一切有情樂，	 善 知 一切有情 意    常 施 一切有情 樂  
ZH_T18_0882_027:0431c10_17	與諸有情為父尊，　　即佛勝欲勝三昧。	與 諸 有 情 為 父 尊    即 佛 勝 欲 勝 三 昧  
ZH_T18_0882_027:0431c11_11	「此佛所說一切如來法門。	 此 佛 所 說 一 切 如 來 法 門  
ZH_T18_0882_027:0431c12_0	「今此一切佛世尊，　　最上祕密未曾有，	 今 此 一 切 佛 世 尊    最 上 祕 密 未 曾 有  
ZH_T18_0882_027:0431c13_17	若清淨信能了知，　　諸難成者亦成就。	若 清 淨 信 能 了 知    諸 難 成 者 亦 成 就  
ZH_T18_0882_027:0431c14_10	「此佛所說執金剛法門。	 此 佛 所 說 執 金 剛 法 門  
ZH_T18_0882_027:0431c15_12	「金剛部三昧祕密成就教理：	 金 剛 部 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_027:0431c16_0	「貪清淨中難著者，　　邪外非見執我者，	 貪 清 淨 中 難 著 者    邪 外 非 見 執 我 者  
ZH_T18_0882_027:0431c17_17	最勝三昧破彼心，　　此了知已得成就。	最 勝 三 昧 破 彼 心    此 了 知 已 得 成 就  
ZH_T18_0882_027:0431c18_10	「此佛所說執金剛法門。	 此 佛 所 說 執 金 剛 法 門  
ZH_T18_0882_027:0431c19_12	「蓮華部三昧祕密成就教理：	 蓮 華 部 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_027:0431c20_0	「大種出生於一切，　　是中何等說清淨，	 大 種 出 生 於 一 切    是 中 何 等 說 清 淨  
ZH_T18_0882_027:0431c21_17	諸邪外者破相時，　　決定祕密得成就。	諸 邪 外 者 破 相 時    決 定 祕 密 得 成 就  
ZH_T18_0882_027:0431c22_10	「此佛所說金剛眼法門。	 此 佛 所 說 金 剛 眼 法 門  
ZH_T18_0882_027:0431c23_11	「寶部三昧祕密成就教理：	 寶 部 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_027:0431c24_0	「寶中善愛寶和合，　　是寶祕密而聚集，	 寶 中 善 愛 寶 和 合    是 寶 祕 密 而 聚 集  
ZH_T18_0882_027:0431c25_17	此善愛寶無上門，　　如應觀察得成就。	此 善 愛 寶 無 上 門    如 應 觀 察 得 成 就  
ZH_T18_0882_027:0431c26_9	「此佛所說智積法門。	 此 佛 所 說 智 積 法 門  
ZH_T18_0882_027:0431c27_15	「如上是為諸部三昧祕密成就教理。	 如 上 是 為 諸 部 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_027:0431c29_5	」復次，金剛手菩薩摩訶薩宣說諸部供養祕密成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 供 養 祕 密 成 就 教 理  
ZH_T18_0882_027:0432a01_17	「謂先通說一切如來供養祕密成就教理：	 謂 先 通 說 一 切 如 來 供 養 祕 密 成 就 教 理  
ZH_T18_0882_027:0432a02_0	「諸善愛者眾圍繞，　　作諸適悅妙愛事，	 諸 善 愛 者 眾 圍 繞    作 諸 適 悅 妙 愛 事  
ZH_T18_0882_027:0432a03_17	奉獻供養佛世尊，　　即得供養法成就。	奉 獻 供 養 佛 世 尊    即 得 供 養 法 成 就  
ZH_T18_0882_027:0432a04_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_027:0432a05_12	「如來部供養祕密成就教理：	 如 來 部 供 養 祕 密 成 就 教 理  
ZH_T18_0882_027:0432a06_0	「作妙樂事懈息已，　　彼勝樂從樂事生，	 作 妙 樂 事 懈 息 已    彼 勝 樂 從 樂 事 生  
ZH_T18_0882_027:0432a07_17	四處禮敬供養時，　　奉獻諸佛速成就。	四 處 禮 敬 供 養 時    奉 獻 諸 佛 速 成 就  
ZH_T18_0882_027:0432a08_9	「此佛所說堅固法門。	 此 佛 所 說 堅 固 法 門  
ZH_T18_0882_027:0432a09_12	「金剛部供養祕密成就教理：	 金 剛 部 供 養 祕 密 成 就 教 理  
