segmentnr	original	folio	stemmed
ZH_T34_1718_001:0001a02_0	天台法華䟽序天台法華䟽序	001	天 台 法 華 䟽 序 天 台 法 華 䟽 序 
ZH_T34_1718_001:0001a04_0	鏡中沙門神逈述	001	鏡 中 沙 門 神 逈 述 
ZH_T34_1718_001:0001a05_0	敘曰：至理無名，名流四天之下；真乘不動，動	001	敘 曰  至 理 無 名  名 流 四 天 之 下  真 乘 不 動  動 
ZH_T34_1718_001:0001a06_5	出三界之中。	001	出 三 界 之 中  
ZH_T34_1718_001:0001a07_12	證教即事而凝然，悉檀隨緣而化物，無謀汲引，功莫大哉！	001	證 教 即 事 而 凝 然  悉 檀 隨 緣 而 化 物  無 謀 汲 引  功 莫 大 哉  
ZH_T34_1718_001:0001a08_16	《妙法蓮華經》者，洎仁雄出世，為一大事因緣之所說之也。	001	 妙法蓮華 經  者  洎 仁 雄 出 世  為 一 大 事 因 緣 之 所 說 之 也  
ZH_T34_1718_001:0001a09_8	但藥木不同，受潤成異；	001	但 藥 木 不 同  受 潤 成 異  
ZH_T34_1718_001:0001a09_18	機宜匪一，稟教亦差。	001	機 宜 匪 一  稟 教 亦 差  
ZH_T34_1718_001:0001a10_12	其施權也，則鹿苑四諦之法輪；	001	其 施 權 也  則 鹿 苑 四 諦 之 法 輪  
ZH_T34_1718_001:0001a11_6	其顯實也，則鷲峯三變之淨土。	001	其 顯 實 也  則 鷲 峯 三 變 之 淨 土  
ZH_T34_1718_001:0001a12_11	旨深詞寘，人尊道高，彰壽量之遠本，會伽耶之近迹。	001	旨 深 詞 寘  人 尊 道 高  彰 壽 量 之 遠 本  會 伽 耶 之 近 迹  
ZH_T34_1718_001:0001a13_3	雨吹擊演，廢昔說之筌蹄；	001	雨 吹 擊 演  廢 昔 說 之 筌 蹄  
ZH_T34_1718_001:0001a13_15	開示悟入，獲今家之魚兔。	001	開 示 悟 入  獲 今 家 之 魚 兔  
ZH_T34_1718_001:0001a14_6	微塵菩薩，增道損生；	001	微 塵 菩 薩  增 道 損 生  
ZH_T34_1718_001:0001a14_16	草庵聲聞，恥小欣大。	001	草 庵 聲 聞  恥 小 欣 大  
ZH_T34_1718_001:0001a16_4	藥王燒臂而供養，多寶全身以證明，圓極冲微，不可得而言也。	001	藥 王 燒 臂 而 供 養  多 寶 全 身 以 證 明  圓 極 冲 微  不 可 得 而 言 也  
ZH_T34_1718_001:0001a17_10	有天台大師，法號智顗，昔於如來前親聽茲典，位居五品；	001	有 天 台 大 師  法 號 智 顗  昔 於 如 來 前 親 聽 茲 典  位 居 五 品  
ZH_T34_1718_001:0001a18_6	聲振兩朝不歷講肆，佛乘懸解。	001	聲 振 兩 朝 不 歷 講 肆  佛 乘 懸 解  
ZH_T34_1718_001:0001a20_2	陀羅尼力樂說不窮，常於陳主大極殿，對御講《仁王般若經》，萬乘屈膝，百官彈指。	001	陀 羅 尼 力 樂 說 不 窮  常 於 陳 主 大 極 殿  對 御 講  仁 王 般 若 經   萬 乘 屈 膝  百 官 彈 指  
ZH_T34_1718_001:0001a21_4	且如觀心釋，妙離有無，取真性作軌，藉資照成徹。	001	且 如 觀 心 釋  妙 離 有 無  取 真 性 作 軌  藉 資 照 成 徹  
ZH_T34_1718_001:0001a22_3	敘名詮宗，異於古德，五義覈理，皆扶聖教。	001	敘 名 詮 宗  異 於 古 德  五 義 覈 理  皆 扶 聖 教  
ZH_T34_1718_001:0001a24_17	自智者弘法三十餘年，獨有《維摩疏》，隋朝奉煬帝勅，撰此之玄文，迺是灌頂法師私記，合二十卷，非智不彈，斯言允矣。	001	自 智 者 弘 法 三 十 餘 年  獨 有  維 摩 疏   隋 朝 奉 煬 帝 勅  撰 此 之 玄 文  迺 是 灌 頂 法 師 私 記  合 二 十 卷  非 智 不 彈  斯 言 允 矣  
ZH_T34_1718_001:0001a28_13	及其滅後一百餘載，至唐天寶中歲在戊子，有東陽郡清泰寺朗和尚，法門之眉壽、涼池之目足，乘戒俱急、內外兼包，獲滿慈之寶器、坐空生之石室，必於講授之次默然歎曰：	001	及 其 滅 後 一 百 餘 載  至 唐 天 寶 中 歲 在 戊 子  有 東 陽 郡 清 泰 寺 朗 和 尚  法 門 之 眉 壽  涼 池 之 目 足  乘 戒 俱 急  內 外 兼 包  獲 滿 慈 之 寶 器  坐 空 生 之 石 室  必 於 講 授 之 次 默 然 歎 曰  
ZH_T34_1718_001:0001a29_14	「觀其義趣，深契佛乘，尋其文勢，時有不次。	001	 觀 其 義 趣  深 契 佛 乘  尋 其 文 勢  時 有 不 次  
ZH_T34_1718_001:0001b02_17	或文續義斷，或文後義前，或長行前開其章，或從後直述其義，或偈中先舉其數，或後不次其名。	001	或 文 續 義 斷  或 文 後 義 前  或 長 行 前 開 其 章  或 從 後 直 述 其 義  或 偈 中 先 舉 其 數  或 後 不 次 其 名  
ZH_T34_1718_001:0001b03_9	然聖意難測，但仰信而已。	001	然 聖 意 難 測  但 仰 信 而 已  
ZH_T34_1718_001:0001b04_1	」今因諸聽徒頻勸請曰：	001	 今 因 諸 聽 徒 頻 勸 請 曰  
ZH_T34_1718_001:0001b04_12	「上根易悟，探賾不迷；	001	 上 根 易 悟  探 賾 不 迷  
ZH_T34_1718_001:0001b05_1	中下之流，尋文失旨。	001	中 下 之 流  尋 文 失 旨  
ZH_T34_1718_001:0001b05_14	儻更垂次比此，則弘益巨多。	001	儻 更 垂 次 比 此  則 弘 益 巨 多  
ZH_T34_1718_001:0001b06_17	」和上再三籌量，事不獲已，乃專念大師，求加可否。	001	 和 上 再 三 籌 量  事 不 獲 已  乃 專 念 大 師  求 加 可 否  
ZH_T34_1718_001:0001b07_6	因夢所感，方始條倫。	001	因 夢 所 感  方 始 條 倫  
ZH_T34_1718_001:0001b08_9	蓋亦隨情便宜誠諒，非苟求同異輒有增減於其間矣。	001	蓋 亦 隨 情 便 宜 誠 諒  非 苟 求 同 異 輒 有 增 減 於 其 間 矣  
ZH_T34_1718_001:0001b10_1	冀後諸學者，曉其元意，尋領索裳，擔金棄礫，說真實法，非虛妄人。	001	冀 後 諸 學 者  曉 其 元 意  尋 領 索 裳  擔 金 棄 礫  說 真 實 法  非 虛 妄 人  
ZH_T34_1718_001:0001b11_14	助玄風之廣扇，備丹丘之添削，則百界千如宛同府契，化城寶所盡親津橋。	001	助 玄 風 之 廣 扇  備 丹 丘 之 添 削  則 百 界 千 如 宛 同 府 契  化 城 寶 所 盡 親 津 橋  
ZH_T34_1718_001:0001b13_3	賴彌勒之慇懃，迴文殊之靳固，輔《發智》之六足，褒《春秋》之一言。	001	賴 彌 勒 之 慇 懃  迴 文 殊 之 靳 固  輔  發 智  之 六 足  褒  春 秋  之 一 言  
ZH_T34_1718_001:0001b14_18	神逈等，並採綜文前輕安諦理，莫不空王佛所同共發心，十六沙彌，咸皆代講。	001	神 逈 等  並 採 綜 文 前 輕 安 諦 理  莫 不 空 王 佛 所 同 共 發 心  十 六 沙 彌  咸 皆 代 講  
ZH_T34_1718_001:0001b16_17	翳花逢日，除瘼養珠，誠愧雁門之筆，曷窺龍嚬之奧，庶探玄之士，沐道流而有本焉。	001	翳 花 逢 日  除 瘼 養 珠  誠 愧 雁 門 之 筆  曷 窺 龍 嚬 之 奧  庶 探 玄 之 士  沐 道 流 而 有 本 焉  
