segmentnr	original	folio	analyzed
ZH_X74_1470_009:0183c01	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	009	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_009:0183c02	卷第九	009	卷 第 九 
ZH_X74_1470_009:0183c03	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	009	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_009:0183c04	宋　蒼山載光寺沙門普瑞補註	009	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_009:0183c05	明　欽褒忠義忠藎四川布政佛弟子木增訂正	009	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_009:0183c06	雞山寂光寺沙門讀徹參閱	009	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_009:0183c07	天台習教觀沙門正止治定	009	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_009:0183c08	第九晌	009	第 九 晌 
ZH_X74_1470_009:0183c09	一切恭敬敬禮無盡三寶。	009	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_009:0183c10	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	009	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_009:0183c11	雲徧滿十方界。種種色瓔珞。種種色寶冠。種種色妙	009	雲 徧 滿 十 方 界  種 種 色 瓔 珞  種 種 色 寶 冠  種 種 色 妙 
ZH_X74_1470_009:0183c12	鬘。種種色衣服。種種色法衣。種種色嚴具。種種色寶	009	鬘  種 種 色 衣 服  種 種 色 法 衣  種 種 色 嚴 具  種 種 色 寶 
ZH_X74_1470_009:0183c13	華。種種色妙香。種種色塗香。種種色末香。種種色樓	009	華  種 種 色 妙 香  種 種 色 塗 香  種 種 色 末 香  種 種 色 樓 
ZH_X74_1470_009:0183c14	閣。種種色寶蓋。種種色幢幡。種種色音樂。彼聲美妙	009	閣  種 種 色 寶 蓋  種 種 色 幢 幡  種 種 色 音 樂  彼 聲 美 妙 
ZH_X74_1470_009:0183c15	歌詠佛法。乃至種種資具悉徧一切眾生處。充滿一	009	歌 詠 佛 法  乃 至 種 種 資 具 悉 徧 一 切 眾 生 處  充 滿 一 
ZH_X74_1470_009:0183c16	切佛剎道場。普徧供養一切諸佛。以如是等諸供養	009	切 佛 剎 道 場  普 徧 供 養 一切諸佛  以 如 是 等 諸 供 養 
ZH_X74_1470_009:0183c17	具。常作供養。帝網重重。諸佛菩薩賢聖海眾。受此供	009	具  常 作 供 養  帝 網 重 重  諸佛菩薩 賢 聖 海 眾  受 此 供 
ZH_X74_1470_009:0183c18	養雲。以為光明臺。廣於無邊界。無量無盡。願作佛事。	009	養 雲  以 為 光 明 臺  廣 於 無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_009:0183c19	供養已。一切恭敬。	009	供 養 已  一 切 恭 敬  
ZH_X74_1470_009:0183c20	次奉施寶錯	009	次 奉 施 寶 錯 
ZH_X74_1470_009:0183c21	　寶珠自性廣大海　　七寶山等最殊勝	009	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_009:0183c22	　出興如斯供養雲　　諸佛等處我奉獻	009	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_009:0183c23	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	009	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
