segmentnr	original	folio	stemmed
ZH_T47_1997_019:0800c13_0	圓悟佛果禪師語錄卷第十九	019	圓 悟 佛 果 禪 師 語 錄 卷 第 十 九 
ZH_T47_1997_019:0800c15_0	宋平江府虎丘山門人紹隆等編	019	宋 平 江 府 虎 丘 山 門 人 紹 隆 等 編 
ZH_T47_1997_019:0800c16_0	頌古下頌古下	019	頌 古 下 頌 古 下 
ZH_T47_1997_019:0800c17_1	舉。	019	舉  
ZH_T47_1997_019:0800c17_5	教中道。	019	教 中 道  
ZH_T47_1997_019:0800c17_14	未離兜率已降王宮。	019	未 離 兜 率 已 降 王 宮  
ZH_T47_1997_019:0800c18_3	未出母胎度人已畢。	019	未 出 母 胎 度 人 已 畢  
ZH_T47_1997_019:0800c18_9	大象本無形。	019	大 象 本 無 形  
ZH_T47_1997_019:0800c18_15	至虛包萬有。	019	至 虛 包 萬 有  
ZH_T47_1997_019:0800c19_1	末後已太過。	019	末 後 已 太 過  
ZH_T47_1997_019:0800c19_7	面南看北斗。	019	面 南 看 北 斗  
ZH_T47_1997_019:0800c19_16	王宮兜率度生出胎。	019	王 宮 兜 率 度 生 出 胎  
ZH_T47_1997_019:0800c20_5	始終一貫初無去來。	019	始 終 一 貫 初 無 去 來  
ZH_T47_1997_019:0800c20_13	掃蹤滅跡除根蔕。	019	掃 蹤 滅 跡 除 根 蔕  
ZH_T47_1997_019:0800c21_2	火裏蓮華處處開。	019	火 裏 蓮 華 處 處 開  
ZH_T47_1997_019:0800c22_1	舉。	019	舉  
ZH_T47_1997_019:0800c22_6	僧問雲門。	019	僧 問 雲 門  
ZH_T47_1997_019:0800c22_15	生死到來如何回避。	019	生 死 到 來 如 何 回 避  
ZH_T47_1997_019:0800c22_18	門云。	019	門 云  
ZH_T47_1997_019:0800c23_2	在什麼處。	019	在 什 麼 處  
ZH_T47_1997_019:0800c24_7	針眼魚吞大千界。	019	針 眼 魚 吞 大 千 界  
