segmentnr	original	folio	analyzed
ZH_X66_1297_003:0289a18	雪子落紛紛。烏盆變白盆。忽然日頭出。依舊是烏盆。	003	雪 子 落 紛 紛  烏 盆 變 白 盆  忽 然 日 頭 出  依 舊 是 烏 盆  
ZH_X66_1297_003:0289a19	東廊壁洞竟無遮。百衲花鍼補綺紗。掩在風前人不	003	東 廊 壁 洞 竟 無 遮  百 衲 花 鍼 補 綺 紗  掩 在 風 前 人 不 
ZH_X66_1297_003:0289a20	識。細看還是破袈裟。(樹南祚)	003	識  細 看 還 是 破 袈 裟   樹 南 祚  
ZH_X66_1297_003:0289a21	法華。譬如長者有一大宅。於後宅舍忽然火起。	003	法 華  譬 如 長 者 有 一 大 宅  於 後 宅 舍 忽 然 火 起  
ZH_X66_1297_003:0289a22	胡蜂休戀舊時窠。五百郎君不奈何。慾火逼來無走	003	胡 蜂 休 戀 舊 時 窠  五 百 郎 君 不 奈 何  慾 火 逼 來 無 走 
ZH_X66_1297_003:0289a23	路。癡心要上白牛車。門前羊鹿權為喻。室內啀喍總	003	路  癡 心 要 上 白 牛 車  門 前 羊 鹿 權 為 喻  室 內 啀 喍 總 
ZH_X66_1297_003:0289a24	是譌。熢[火*孛]臭烟相惱處。出身不用動干戈。(冶父川)	003	是 譌  熢 [火孛] 臭 烟 相 惱 處  出 身 不 用 動 干 戈   冶 父 川  
ZH_X66_1297_003:0289b01	法華。此經開方便門。示真實相。深固幽遠無人能	003	法 華  此 經 開 方 便 門  示 真 實 相  深 固 幽 遠 無 人 能 
ZH_X66_1297_003:0289b02	到。	003	到  
ZH_X66_1297_003:0289b03	謾言幽遠涉途程。到者方知不夜城。鼓角聲寒蓮漏	003	謾 言 幽 遠 涉 途 程  到 者 方 知 不 夜 城  鼓 角 聲 寒 蓮 漏 
ZH_X66_1297_003:0289b04	永。佛燈猶作向來明。(圓極岑)	003	永  佛 燈 猶 作 向 來 明   圓 極 岑  
ZH_X66_1297_003:0289b05	法華。是法住法位。世間相常住。	003	法 華  是 法 住 法 位  世 間 相 常 住  
ZH_X66_1297_003:0289b06	雲門云。釋迦老子甚處去也。　法林音云。人說跛脚	003	雲 門 云  釋 迦 老 子 甚 處 去 也   法 林 音 云  人 說 跛 脚 
ZH_X66_1297_003:0289b07	老。單單祇一橛。果然。	003	老  單 單 祇 一 橛  果 然  
ZH_X66_1297_003:0289b08	犬子便吠賊。牛子便牽犁。衲僧若恁麼。未曾摸著皮。	003	犬 子 便 吠 賊  牛 子 便 牽 犁  衲 僧 若 恁 麼  未 曾 摸 著 皮  
ZH_X66_1297_003:0289b09	(楊岐會)	003	 楊 岐 會  
ZH_X66_1297_003:0289b10	世間相常住。黃鶯啼綠樹。真個可憐生。動著便飛去。	003	世 間 相 常 住  黃 鶯 啼 綠 樹  真 個 可 憐 生  動 著 便 飛 去  
ZH_X66_1297_003:0289b11	(朴翁銛)	003	 朴 翁 銛  
ZH_X66_1297_003:0289b12	茨菰葉爛別西灣。蓮子花開尚未還。妾夢不離江上	003	茨 菰 葉 爛 別 西 灣  蓮 子 花 開 尚 未 還  妾 夢 不 離 江 上 
ZH_X66_1297_003:0289b13	水。人傳郎在鳳凰山。(祖翁銳)	003	水  人 傳 郎 在 鳳 凰 山   祖 翁 銳  
ZH_X66_1297_003:0289b14	法華。若人散亂心入於塔廟中。一稱南無佛皆已	003	法 華  若 人 散 亂 心 入 於 塔 廟 中  一 稱 南 無 佛 皆 已 
ZH_X66_1297_003:0289b15	成佛道。	003	成 佛 道  
ZH_X66_1297_003:0289b16	平陽忞舉偈畢云。且道以何為驗。良久云。片葉飄庭	003	平 陽 忞 舉 偈 畢 云  且 道 以 何 為 驗  良 久 云  片 葉 飄 庭 
ZH_X66_1297_003:0289b17	際。西風萬里秋。	003	際  西 風 萬 里 秋  
ZH_X66_1297_003:0289b18	一[打-丁+羕]花蹊一[打-丁+羕]紅。千株桃李萬株穠。何人識得春風	003	一 [打丁羕]花蹊一[打丁羕] 紅  千 株 桃 李 萬 株 穠  何 人 識 得 春 風 
ZH_X66_1297_003:0289b19	面。五色芳菲處處逢。(遠菴僼)	003	面  五 色 芳 菲 處 處 逢   遠 菴 僼  
ZH_X66_1297_003:0289b20	法華。授記品。	003	法 華  授 記 品  
ZH_X66_1297_003:0289b21	祖翁田地舊皇都。且莫從人向外圖。空劫國名何處	003	祖 翁 田 地 舊 皇 都  且 莫 從 人 向 外 圖  空 劫 國 名 何 處 
ZH_X66_1297_003:0289b22	起。威音佛號是誰呼。溪山在在雖云異。雲月家家豈	003	起  威 音 佛 號 是 誰 呼  溪 山 在 在 雖 云 異  雲 月 家 家 豈 
ZH_X66_1297_003:0289b23	有殊。寧可無鞵赤脚走。丈夫豈肯受塗糊。(百愚斯)	003	有 殊  寧 可 無 鞵 赤 脚 走  丈 夫 豈 肯 受 塗 糊   百 愚 斯  
ZH_X66_1297_003:0289b24	法華。是法非思量分別之所能解。	003	法 華  是 法 非 思 量 分 別 之 所 能 解  
ZH_X66_1297_003:0289c01	一朝起來七件事。柴米油鹽醬酢茶。有人識得其中	003	一 朝 起 來 七 件 事  柴 米 油 鹽 醬 酢 茶  有 人 識 得 其 中 
ZH_X66_1297_003:0289c02	主。不用天涯問作家。(竺菴成)	003	主  不 用 天 涯 問 作 家   竺 菴 成  
ZH_X66_1297_003:0289c03	法華。十方佛土中。惟有一乘法。無二亦無三。除佛	003	法 華  十 方 佛 土 中  惟 有 一 乘 法  無 二 亦 無 三  除 佛 
ZH_X66_1297_003:0289c04	方便說。	003	方 便 說  
ZH_X66_1297_003:0289c05	憨休乾云。如何是方便說。寒夜凝朝露。晴天散夕霞。	003	憨 休 乾 云  如 何 是 方 便 說  寒 夜 凝 朝 露  晴 天 散 夕 霞  
ZH_X66_1297_003:0289c06	法華。大通智勝佛。十劫坐道塲。佛法不現前。不得	003	法 華  大 通 智 勝 佛  十 劫 坐 道 塲  佛 法 不 現 前  不 得 
ZH_X66_1297_003:0289c07	成佛道。	003	成 佛 道  
ZH_X66_1297_003:0289c08	三際斷時凡聖盡。十身圓處剎塵周。無私應物隨高	003	三 際 斷 時 凡 聖 盡  十 身 圓 處 剎 塵 周  無 私 應 物 隨 高 
ZH_X66_1297_003:0289c09	下。抹過僧祇大劫脩。(保寧勇)	003	下  抹 過 僧 祇 大 劫 脩   保 寧 勇  
ZH_X66_1297_003:0289c10	燕坐道場經十劫。一一從頭俱漏泄。世間多少守株	003	燕 坐 道 場 經 十 劫  一 一 從 頭 俱 漏 泄  世 間 多 少 守 株 
ZH_X66_1297_003:0289c11	人。掉棒擬打天邊月。(徑山杲)	003	人  掉 棒 擬 打 天 邊 月   徑 山 杲  
ZH_X66_1297_003:0289c12	太平時代不談兵。路不齎糧戶不扃。十劫坐來成底	003	太 平 時 代 不 談 兵  路 不 齎 糧 戶 不 扃  十 劫 坐 來 成 底 
ZH_X66_1297_003:0289c13	事。平生肝膽一時傾。(道場融)	003	事  平 生 肝 膽 一 時 傾   道 場 融  
ZH_X66_1297_003:0289c14	劫初鑄就毗盧印。古篆雕蟲尚宛然。堪笑堪悲人不	003	劫 初 鑄 就 毗 盧 印  古 篆 雕 蟲 尚 宛 然  堪 笑 堪 悲 人 不 
ZH_X66_1297_003:0289c15	識。却嫌字畫不完全。(環溪一)	003	識  却 嫌 字 畫 不 完 全   環 溪 一  
ZH_X66_1297_003:0289c16	穴處巢居太古風。魚潛水底鳥翔空。一腔樸素渾無	003	穴 處 巢 居 太 古 風  魚 潛 水 底 鳥 翔 空  一 腔 樸 素 渾 無 
ZH_X66_1297_003:0289c17	象。雲卷星攢文自工。又安容乎竅鑿混沌。脂粉鴻濛。	003	象  雲 卷 星 攢 文 自 工  又 安 容 乎 竅 鑿 混 沌  脂 粉 鴻 濛  
ZH_X66_1297_003:0289c18	(湛然澄)	003	 湛 然 澄  
ZH_X66_1297_003:0289c19	端妍嬌面露些些。因甚還將衫袖遮。疑殺古今人無	003	端 妍 嬌 面 露 些 些  因 甚 還 將 衫 袖 遮  疑 殺 古 今 人 無 
ZH_X66_1297_003:0289c20	數。半思半恨滿天涯。(聖可玉)	003	數  半 思 半 恨 滿 天 涯   聖 可 玉  
ZH_X66_1297_003:0289c21	法華。如來如實知見三界之相。無有生死若退若	003	法 華  如 來 如實知見 三 界 之 相  無 有 生 死 若 退 若 
ZH_X66_1297_003:0289c22	出。亦無在世及滅度者。非實非虗非如非異。不如	003	出  亦 無 在 世 及 滅 度 者  非 實 非 虗 非 如 非 異  不 如 
ZH_X66_1297_003:0289c23	三界見於三界。如斯之事。如來明見無有錯謬。	003	三 界 見 於 三 界  如 斯 之 事  如 來 明 見 無 有 錯 謬  
ZH_X66_1297_003:0289c24	岣嶁峰頭神禹碑。字青石赤形模奇。無目仙人纔一	003	岣 嶁 峰 頭 神 禹 碑  字 青 石 赤 形 模 奇  無 目 仙 人 纔 一 
ZH_X66_1297_003:0290a01	見。便應撫掌笑嘻嘻。雲暗蒼龍化葛陂。(圓極岑)	003	見  便 應 撫 掌 笑 嘻 嘻  雲 暗 蒼 龍 化 葛 陂   圓 極 岑  
ZH_X66_1297_003:0290a02	火虐風饕水漬根。石邊尚有舊苔痕。化工肯未隨寒	003	火 虐 風 饕 水 漬 根  石 邊 尚 有 舊 苔 痕  化 工 肯 未 隨 寒 
ZH_X66_1297_003:0290a03	暑。又捻清香為返魂。(閒極雲)	003	暑  又 捻 清 香 為 返 魂   閒 極 雲  
ZH_X66_1297_003:0290a04	法華。普門品。呪詛諸毒藥。所欲害身者。念彼觀音	003	法 華  普 門 品  呪 詛 諸 毒 藥  所 欲 害 身 者  念 彼 觀 音 
ZH_X66_1297_003:0290a05	力。還著於本人。	003	力  還 著 於 本 人  
ZH_X66_1297_003:0290a06	東坡別云。念彼觀音力。兩家都沒事。法眼益因閱至	003	東 坡 別 云  念 彼 觀 音 力  兩 家 都 沒 事  法 眼 益 因 閱 至 
ZH_X66_1297_003:0290a07	此。乃頌云。呪詛毒藥。形殺之逆。眼耳若通。本人何失。	003	此  乃 頌 云  呪 詛 毒 藥  形 殺 之 逆  眼 耳 若 通  本 人 何 失  
ZH_X66_1297_003:0290a08	法華。若有眾生聞是觀世音菩薩品者。當知是人	003	法 華  若 有 眾 生 聞 是 觀 世 音 菩 薩 品 者  當 知 是 人 
ZH_X66_1297_003:0290a09	功德不少。	003	功 德 不 少  
ZH_X66_1297_003:0290a10	觀音門普普門收。纔著襴衫便不羞。昨夜猿啼新嶺	003	觀 音 門 普 普 門 收  纔 著 襴 衫 便 不 羞  昨 夜 猿 啼 新 嶺 
ZH_X66_1297_003:0290a11	上。今朝鶴唳古溪頭。惡風飄墮迴光息。欲火焚燒當	003	上  今 朝 鶴 唳 古 溪 頭  惡 風 飄 墮 迴 光 息  欲 火 焚 燒 當 
ZH_X66_1297_003:0290a12	處休。瓔珞受來都不用。平生活計冷湫湫。(冶父川)	003	處 休  瓔 珞 受 來 都 不 用  平 生 活 計 冷 湫 湫   冶 父 川  
ZH_X66_1297_003:0290a13	文殊般若清淨行者不入涅槃。破戒比丘不入地	003	文 殊 般 若 清 淨 行 者 不入涅槃  破 戒 比 丘 不 入 地 
ZH_X66_1297_003:0290a14	獄。	003	獄  
ZH_X66_1297_003:0290a15	僧問洞山全意旨如何。全云。度盡無遺影。還他越涅	003	僧 問 洞 山 全 意 旨 如 何  全 云  度 盡 無 遺 影  還 他 越 涅 
ZH_X66_1297_003:0290a16	槃。　理安問拈拄杖云。清淨行者不入涅槃。破戒比	003	槃   理 安 問 拈 拄 杖 云  清 淨 行 者 不入涅槃  破 戒 比 
ZH_X66_1297_003:0290a17	丘不入地獄。卓一下云。曼殊大士來也。靠杖云。斷岸	003	丘 不 入 地 獄  卓 一 下 云  曼 殊 大 士 來 也  靠 杖 云  斷 岸 
ZH_X66_1297_003:0290a18	孤舟。　天嶽晝云。我為你作個方便。譬如有人自不	003	孤 舟   天 嶽 晝 云  我 為 你 作 個 方 便  譬 如 有 人 自 不 
ZH_X66_1297_003:0290a19	欲屙。却要走出占人坑廁。你道還好笑麼。若向者裏	003	欲 屙  却 要 走 出 占 人 坑 廁  你 道 還 好 笑 麼  若 向 者 裏 
ZH_X66_1297_003:0290a20	辨得。我也許你向衲僧門下識得些子臭氣。	003	辨 得  我 也 許 你 向 衲 僧 門 下 識 得 些 子 臭 氣  
ZH_X66_1297_003:0290a21	養就家欄水牯牛。自歸自去有來由。而今穩臥深雲	003	養 就 家 欄 水 牯 牛  自 歸 自 去 有 來 由  而 今 穩 臥 深 雲 
ZH_X66_1297_003:0290a22	裏。秦不管兮漢不收。(祖印明)	003	裏  秦 不 管 兮 漢 不 收   祖 印 明  
ZH_X66_1297_003:0290a23	壁上安燈盞。堂前置酒臺。悶來打三盞。何處得愁來。	003	壁 上 安 燈 盞  堂 前 置 酒 臺  悶 來 打 三 盞  何 處 得 愁 來  
ZH_X66_1297_003:0290a24	(徑山杲)	003	 徑 山 杲  
ZH_X66_1297_003:0290b01	清淨行者不涅槃。破戒比丘無地獄。天台相接到西	003	清 淨 行 者 不 涅 槃  破 戒 比 丘 無 地 獄  天 台 相 接 到 西 
ZH_X66_1297_003:0290b02	川。總是自家親眷屬。(照堂一)	003	川  總 是 自 家 親 眷 屬   照 堂 一  
ZH_X66_1297_003:0290b03	夜來村飲歸。健到三四五。摩挲青莓苔。莫瞋驚著汝。	003	夜 來 村 飲 歸  健 到 三 四 五  摩 挲 青 莓 苔  莫 瞋 驚 著 汝  
ZH_X66_1297_003:0290b04	(自得暉)	003	 自 得 暉  
ZH_X66_1297_003:0290b05	陪錢弄傀儡。拌命打鞦韆。渾家無眼見。掩面哭蒼天。	003	陪 錢 弄 傀 儡  拌 命 打 鞦 韆  渾 家 無 眼 見  掩 面 哭 蒼 天  
ZH_X66_1297_003:0290b06	(或菴體)	003	 或 菴 體  
ZH_X66_1297_003:0290b07	國有定亂劍。家無白澤圖。神仙張果老。踏破藥葫蘆。	003	國 有 定 亂 劍  家 無 白 澤 圖  神 仙 張 果 老  踏 破 藥 葫 蘆  
ZH_X66_1297_003:0290b08	(朴翁銛)	003	 朴 翁 銛  
ZH_X66_1297_003:0290b09	清淨行者清淨。破戒比丘破戒。各自安怗家邦。切忌	003	清 淨 行 者 清 淨  破 戒 比 丘 破 戒  各 自 安 怗 家 邦  切 忌 
ZH_X66_1297_003:0290b10	放賊過界。(退菴奇)	003	放 賊 過 界   退 菴 奇  
ZH_X66_1297_003:0290b11	涅槃地獄本無差。祇為從前被眼遮。三脚瞎驢纔[跳-兆+孛]	003	涅 槃 地 獄 本 無 差  祇 為 從 前 被 眼 遮  三 脚 瞎 驢 纔 [跳兆孛] 
ZH_X66_1297_003:0290b12	跳。鑊湯爐炭即吾家。(高峯妙)	003	跳  鑊 湯 爐 炭 即 吾 家   高 峯 妙  
ZH_X66_1297_003:0290b13	常拌白日尋花巷。盡把黃金作酒錢。反著襴衫高拍	003	常 拌 白 日 尋 花 巷  盡 把 黃 金 作 酒 錢  反 著 襴 衫 高 拍 
ZH_X66_1297_003:0290b14	掌。大家齊唱太平年。(楚石琦)	003	掌  大 家 齊 唱 太 平 年   楚 石 琦  
ZH_X66_1297_003:0290b15	一葉翩翩不繫船。夜深月落正堪眠。蘆花兩岸無餘	003	一 葉 翩 翩 不 繫 船  夜 深 月 落 正 堪 眠  蘆 花 兩 岸 無 餘 
ZH_X66_1297_003:0290b16	影。白鷺飛來破曉烟。(即念現)	003	影  白 鷺 飛 來 破 曉 烟   即 念 現  
ZH_X66_1297_003:0290b17	維摩因須菩提持鉢入維摩舍乞食。時摩詰取鉢	003	維 摩 因 須 菩 提 持 鉢 入 維 摩 舍 乞 食  時 摩 詰 取 鉢 
ZH_X66_1297_003:0290b18	盛飯謂言。汝能於食等者諸法亦等。諸法等者於	003	盛 飯 謂 言  汝 能 於 食 等 者 諸 法 亦 等  諸 法 等 者 於 
ZH_X66_1297_003:0290b19	食亦等。如是行乞乃可取食。乃至彼外道六師是	003	食 亦 等  如 是 行 乞 乃 可 取 食  乃 至 彼 外 道 六 師 是 
ZH_X66_1297_003:0290b20	汝之師。因其出家。彼師所墮汝亦隨墮。乃可取食。	003	汝 之 師  因 其 出 家  彼 師 所 墮 汝 亦 隨 墮  乃 可 取 食  
ZH_X66_1297_003:0290b21	入諸邪見不到彼岸。住於八難不得無難。同於煩	003	入 諸 邪 見 不 到 彼 岸  住 於 八 難 不 得 無 難  同 於 煩 
ZH_X66_1297_003:0290b22	惱離清淨法。汝得無諍三昧。一切眾生亦得是定。	003	惱 離 清 淨 法  汝 得 無諍三昧  一 切 眾 生 亦 得 是 定  
ZH_X66_1297_003:0290b23	其施汝者不名福田。供養汝者墮三惡道。為與眾	003	其 施 汝 者 不 名 福 田  供 養 汝 者 墮 三 惡 道  為 與 眾 
ZH_X66_1297_003:0290b24	魔共一手作。同諸勞侶。汝與眾魔及諸塵勞等無	003	魔 共 一 手 作  同 諸 勞 侶  汝 與 眾 魔 及 諸 塵 勞 等 無 
ZH_X66_1297_003:0290c01	有異。於一切眾生而有怨心。謗諸佛。毀於法。不入	003	有 異  於 一 切 眾 生 而 有 怨 心  謗 諸 佛  毀 於 法  不 入 
ZH_X66_1297_003:0290c02	眾數。終不得滅度。汝若如是乃可取食。須菩提聞	003	眾 數  終 不 得 滅 度  汝 若 如 是 乃 可 取 食  須 菩 提 聞 
ZH_X66_1297_003:0290c03	此茫然。不知以何答。置鉢欲出。	003	此 茫 然  不 知 以 何 答  置 鉢 欲 出  
ZH_X66_1297_003:0290c04	寶峰清云。義出豐年還他摩詰。其奈須菩提貪觀天	003	寶 峰 清 云  義 出 豐 年 還 他 摩 詰  其 奈 須 菩 提 貪 觀 天 
ZH_X66_1297_003:0290c05	上失却手橈。致令食到口邊被人奪却。　廣胤標云。	003	上 失 却 手 橈  致 令 食 到 口 邊 被 人 奪 却   廣 胤 標 云  
ZH_X66_1297_003:0290c06	掩馳說之口。奪紛爭之辯。莫之敢逆者貴乎明斷。尊	003	掩 馳 說 之 口  奪 紛 爭 之 辯  莫 之 敢 逆 者 貴 乎 明 斷  尊 
ZH_X66_1297_003:0290c07	者當時何不取一摶食。待伊恁麼道。直下塞却渠口。	003	者 當 時 何 不 取 一 摶 食  待 伊 恁 麼 道  直 下 塞 却 渠 口  
ZH_X66_1297_003:0290c08	免得者漢向葛藤窠裏著倒。雖然於今看來。亦似冷	003	免 得 者 漢 向 葛 藤 窠 裏 著 倒  雖 然 於 今 看 來  亦 似 冷 
ZH_X66_1297_003:0290c09	地輸他先一著。分明笑倒老空生。　林友卉云。盡謂	003	地 輸 他 先 一 著  分 明 笑 倒 老 空 生   林 友 卉 云  盡 謂 
ZH_X66_1297_003:0290c10	須菩提不能倒拈蝎尾逆捋虎鬚。致令食到口邊被	003	須 菩 提 不 能 倒 拈 蝎 尾 逆 捋 虎 鬚  致 令 食 到 口 邊 被 
ZH_X66_1297_003:0290c11	人奪却。殊不知尊者置鉢欲去。不是好心。	003	人 奪 却  殊 不 知 尊 者 置 鉢 欲 去  不 是 好 心  
ZH_X66_1297_003:0290c12	無邊無際休斟酌。潮去潮來本自平。清濁淺深并苦	003	無邊無際 休 斟 酌  潮 去 潮 來 本 自 平  清 濁 淺 深 并 苦 
ZH_X66_1297_003:0290c13	澹。一般滋味迥分明。(保寧勇)	003	澹  一 般 滋 味 迥 分 明   保 寧 勇  
ZH_X66_1297_003:0290c14	邪見歸依外道師。與師同墮復何疑。憑君滿鉢盛香	003	邪 見 歸 依 外 道 師  與 師 同 墮 復 何 疑  憑 君 滿 鉢 盛 香 
ZH_X66_1297_003:0290c15	飯。午日亭亭腹正饑。(張無盡)	003	飯  午 日 亭 亭 腹 正 饑   張 無 盡  
ZH_X66_1297_003:0290c16	入林不動草。入水不動波。鑊湯無冷處。合眼跳黃河。	003	入 林 不 動 草  入 水 不 動 波  鑊 湯 無 冷 處  合 眼 跳 黃 河  
ZH_X66_1297_003:0290c17	(鼓山珪)	003	 鼓 山 珪  
ZH_X66_1297_003:0290c18	獨坐許誰知。青山對落暉。花須連夜發。不待曉風吹。	003	獨 坐 許 誰 知  青 山 對 落 暉  花 須 連 夜 發  不 待 曉 風 吹  
ZH_X66_1297_003:0290c19	(徑山杲)	003	 徑 山 杲  
ZH_X66_1297_003:0290c20	白日街頭獨自行。夜間屋裏獨自臥。山高不礙白雲	003	白 日 街 頭 獨 自 行  夜 間 屋 裏 獨 自 臥  山 高 不 礙 白 雲 
ZH_X66_1297_003:0290c21	飛。竹密不妨流水過。(照堂一)	003	飛  竹 密 不 妨 流 水 過   照 堂 一  
ZH_X66_1297_003:0290c22	維摩。智度菩薩母。容受一切法而無分別相。	003	維 摩  智 度 菩 薩 母  容 受 一 切 法 而 無 分 別 相  
ZH_X66_1297_003:0290c23	一切法離分別相。依前諸相自如如。春風景裏乾坤	003	一 切 法 離 分 別 相  依 前 諸 相 自 如 如  春 風 景 裏 乾 坤 
ZH_X66_1297_003:0290c24	大。無限江山開畵圖。(仰山欽)	003	大  無 限 江 山 開 畵 圖   仰 山 欽  
ZH_X66_1297_003:0291a01	維摩。示疾毗耶。佛敕文殊往問。殊曰。彼上人者難	003	維 摩  示 疾 毗 耶  佛 敕 文 殊 往 問  殊 曰  彼 上 人 者 難 
ZH_X66_1297_003:0291a02	為酬對。深達實相善說法要。辨才無滯智慧無礙。	003	為 酬 對  深 達 實 相 善 說 法 要  辨 才 無 滯 智慧無礙  
ZH_X66_1297_003:0291a03	一切菩薩法式悉知。諸佛秘藏無不得入。降伏眾	003	一切菩薩 法 式 悉 知  諸 佛 秘 藏 無 不 得 入  降 伏 眾 
ZH_X66_1297_003:0291a04	魔遊戲神通。智慧方便皆已得度。雖然。當承佛旨	003	魔 遊戲神通  智慧方便 皆 已 得 度  雖 然  當 承 佛 旨 
ZH_X66_1297_003:0291a05	詣彼問疾。	003	詣 彼 問 疾  
ZH_X66_1297_003:0291a06	溈山果云。居士門高。可謂壁立萬仞水泄不通。擬心	003	溈 山 果 云  居 士 門 高  可 謂 壁 立 萬 仞 水 泄 不 通  擬 心 
ZH_X66_1297_003:0291a07	則差動念則隔。不擬不動落在無事界中。作麼生入。	003	則 差 動 念 則 隔  不 擬 不 動 落 在 無 事 界 中  作 麼 生 入  
ZH_X66_1297_003:0291a08	良久云。退後退後。	003	良 久 云  退 後 退 後  
ZH_X66_1297_003:0291a09	冷坐毗耶城。百病一時發。不得文殊來。幾乎無合煞。	003	冷 坐 毗 耶 城  百 病 一 時 發  不 得 文 殊 來  幾 乎 無 合 煞  
ZH_X66_1297_003:0291a10	(徑山杲)	003	 徑 山 杲  
ZH_X66_1297_003:0291a11	示疾毗耶方丈。文殊亦難近傍。看來無藥可醫。祇是	003	示 疾 毗 耶 方 丈  文 殊 亦 難 近 傍  看 來 無 藥 可 醫  祇 是 
ZH_X66_1297_003:0291a12	忌口為上。(淛翁琰)	003	忌 口 為 上   淛 翁 琰  
ZH_X66_1297_003:0291a13	詐病從來不可醫。文殊特為下鍼錐。事褫一喙長三	003	詐 病 從 來 不 可 醫  文 殊 特 為 下 鍼 錐  事 褫 一 喙 長 三 
ZH_X66_1297_003:0291a14	尺。問著依前似鼓椎。(無準範)	003	尺  問 著 依 前 似 鼓 椎   無 準 範  
ZH_X66_1297_003:0291a15	手提拂子坐胡床。眼似流星鬢似霜。終日無言長示	003	手 提 拂 子 坐 胡 床  眼 似 流 星 鬢 似 霜  終 日 無 言 長 示 
ZH_X66_1297_003:0291a16	疾。却將好肉剜成瘡。(率菴琮)	003	疾  却 將 好 肉 剜 成 瘡   率 菴 琮  
ZH_X66_1297_003:0291a17	皺斷孃生八字眉。者些病痛有誰知。文殊鍼出膏肓	003	皺 斷 孃 生 八 字 眉  者 些 病 痛 有 誰 知  文 殊 鍼 出 膏 肓 
ZH_X66_1297_003:0291a18	穴。也是將為死馬醫。(仲宣琈)	003	穴  也 是 將 為 死 馬 醫   仲 宣 琈  
ZH_X66_1297_003:0291a19	丈室端居錯用心。那堪獨樹不成林。焉知病在膏肓	003	丈 室 端 居 錯 用 心  那 堪 獨 樹 不 成 林  焉 知 病 在 膏 肓 
