segmentnr	original	folio	analyzed
ZH_X37_0660_012:0126b14	善陰惡陰由業所得者。現在惡陰由過去業力生於	012	善 陰 惡 陰 由 業 所 得 者  現 在 惡 陰 由 過 去 業 力 生 於 
ZH_X37_0660_012:0126b15	惡國。非謂現在之力。此是後之餘報也。	012	惡 國  非 謂 現 在 之 力  此 是 後 之 餘 報 也  
ZH_X37_0660_012:0126b16	香山譬初身者。謂初果身也。	012	香 山 譬 初 身 者  謂 初 果 身 也  
ZH_X37_0660_012:0126b17	此關習報兩因之義者。習因由現在修因善法名為	012	此 關 習 報 兩 因 之 義 者  習 因 由 現 在 修 因 善 法 名 為 
ZH_X37_0660_012:0126b18	習因。至初果時即是習果報因。由過去造業現在受	012	習 因  至 初 果 時 即 是 習 果 報 因  由 過 去 造 業 現 在 受 
ZH_X37_0660_012:0126b19	果酬過去因也。	012	果 酬 過 去 因 也  
ZH_X37_0660_012:0126b20	見諦無漏而不現前者。入觀則有出觀則無也。	012	見 諦 無 漏 而 不 現 前 者  入 觀 則 有 出 觀 則 無 也  
ZH_X37_0660_012:0126b21	今取此人尚不可得者。即取下上之人為度眾生故。	012	今 取 此 人 尚 不 可 得 者  即 取 下 上 之 人 為 度 眾 生 故  
ZH_X37_0660_012:0126b22	能持戒等也。	012	能 持 戒 等 也  
ZH_X37_0660_012:0126b23	水中丈夫者。謂世界初制猶未有地。故云水中也。	012	水 中 丈 夫 者  謂 世 界 初 制 猶 未 有 地  故 云 水 中 也  
ZH_X37_0660_012:0126b24	三有二十五有者。只是開合之異耳。	012	三 有 二十五有 者  只 是 開 合 之 異 耳  
ZH_X37_0660_012:0126c01	一念三相者。既具三相。生不定生。亦有終滅也。	012	一 念 三 相 者  既 具 三 相  生 不 定 生  亦 有 終 滅 也  
ZH_X37_0660_012:0126c02	經云佛性之性不生涅槃者。但了煩惱名為涅槃。非	012	經 云 佛 性 之 性 不 生 涅 槃 者  但 了 煩 惱 名 為 涅 槃  非 
ZH_X37_0660_012:0126c03	謂涅槃從生因得也。	012	謂 涅 槃 從 生 因 得 也  
ZH_X37_0660_012:0126c04	涅槃有因而非果者。有了因故。非生因之果也。	012	涅 槃 有 因 而 非 果 者  有 了 因 故  非 生 因 之 果 也  
ZH_X37_0660_012:0126c05	又復是果而非所得者。是了因為了之果。非生因之	012	又 復 是 果 而 非 所 得 者  是 了 因 為 了 之 果  非 生 因 之 
ZH_X37_0660_012:0126c06	所得也。	012	所 得 也  
ZH_X37_0660_012:0126c07	又佛性為涅槃因者。謂了因也。	012	又 佛 性 為 涅 槃 因 者  謂 了 因 也  
ZH_X37_0660_012:0126c08	復不能生涅槃之果者。謂非是生因所得果。乃是了	012	復 不 能 生 涅 槃 之 果 者  謂 非 是 生 因 所 得 果  乃 是 了 
ZH_X37_0660_012:0126c09	因之所顯也。	012	因 之 所 顯 也  
ZH_X37_0660_012:0126c10	經云眾生佛性不一不二者。謂修道不同名為不一。	012	經 云 眾 生 佛 性 不 一 不 二 者  謂 修 道 不 同 名 為 不 一  
ZH_X37_0660_012:0126c11	同虗空性即是不二也。	012	同 虗 空 性 即 是 不 二 也  
ZH_X37_0660_012:0126c12	一切眾生同梨耶識者。地人計一為遍。今難若已是	012	一 切 眾 生 同 梨 耶 識 者  地 人 計 一 為 遍  今 難 若 已 是 
ZH_X37_0660_012:0126c13	遍不須修道。若已得果等。是於遍前之七識何故不	012	遍 不 須 修 道  若 已 得 果 等  是 於 遍 前 之 七 識 何 故 不 
ZH_X37_0660_012:0126c14	遍要待梨耶。妄性是一真性則異。故云亦一亦二。何	012	遍 要 待 梨 耶  妄 性 是 一 真 性 則 異  故 云 亦 一 亦 二  何 
ZH_X37_0660_012:0126c15	故云一也。	012	故 云 一 也  
ZH_X37_0660_012:0126c16	應多人得者。謂共過也。	012	應 多 人 得 者  謂 共 過 也  
ZH_X37_0660_012:0126c17	正當此難者。謂今難意也。	012	正 當 此 難 者  謂 今 難 意 也  
ZH_X37_0660_012:0126c18	我解彼解等者。約人明異戒體是同。故不異也。	012	我 解 彼 解 等 者  約 人 明 異 戒 體 是 同  故 不 異 也  
ZH_X37_0660_012:0126c19	眾生等有者。謂等有正因之性。故不異也。	012	眾 生 等 有 者  謂 等 有 正 因 之 性  故 不 異 也  
ZH_X37_0660_012:0126c20	五種不同豈可一者。隨人證得差別不同。故不一世	012	五 種 不 同 豈 可 一 者  隨 人 證 得 差 別 不 同  故 不 一 世 
ZH_X37_0660_012:0126c21	人。只知於同而不知其異。由如於火家。家有之用之。	012	人  只 知 於 同 而 不 知 其 異  由 如 於 火 家  家 有 之 用 之  
ZH_X37_0660_012:0126c22	名異也。	012	名 異 也  
ZH_X37_0660_012:0126c23	發境之智既無亦無觀境等者。謂無因性因因性也。	012	發 境 之 智 既 無 亦 無 觀 境 等 者  謂 無 因 性 因 因 性 也  
ZH_X37_0660_012:0126c24	云何非因非果者。謂亦無正因之性也。	012	云 何 非 因 非 果 者  謂 亦 無 正 因 之 性 也  
ZH_X37_0660_012:0127a01	必當得故者。約正因性也。	012	必 當 得 故 者  約 正 因 性 也  
ZH_X37_0660_012:0127a02	從觀故者。謂從觀智明有因性。因因性。果性果果性。	012	從 觀 故 者  謂 從 觀 智 明 有 因 性  因 因 性  果 性 果 果 性  
ZH_X37_0660_012:0127a03	五種佛性也。	012	五 種 佛 性 也  
ZH_X37_0660_012:0127a04	經云雪山有草名曰忍辱牛若食之則成醍醐等者。	012	經 云 雪 山 有 草 名 曰 忍 辱 牛 若 食 之 則 成 醍 醐 等 者  
ZH_X37_0660_012:0127a05	雪山喻正因佛性。草喻八正道。牛者喻修行眾生。食	012	雪 山 喻 正 因 佛 性  草 喻 八 正 道  牛 者 喻 修 行 眾 生  食 
ZH_X37_0660_012:0127a06	喻觀智。謂有因性因因性等。成醍醐者成於果性果	012	喻 觀 智  謂 有 因 性 因 因 性 等  成 醍 醐 者 成 於 果 性 果 
ZH_X37_0660_012:0127a07	果性也。眾生下合之可知也。	012	果 性 也  眾 生 下 合 之 可 知 也  
ZH_X37_0660_012:0127a08	經云亦不得名薩婆若智者。謂道是一又是因義不	012	經 云 亦 不 得 名 薩 婆 若 智 者  謂 道 是 一 又 是 因 義 不 
ZH_X37_0660_012:0127a09	得名果也。	012	得 名 果 也  
ZH_X37_0660_012:0127a10	經云十二因緣一切平等者。平等即是佛性十二因	012	經 云 十二因緣 一切平等 者  平 等 即 是 佛 性 十 二 因 
ZH_X37_0660_012:0127a11	緣。即是三道。三道是三因。一切眾生皆共有之。故	012	緣  即 是 三 道  三 道 是 三 因  一 切 眾 生 皆 共 有 之  故 
ZH_X37_0660_012:0127a12	云平等也。	012	云 平 等 也  
ZH_X37_0660_012:0127a13	經文云諸界有道等者。界即三界十八界等。有謂二	012	經 文 云 諸 界 有 道 等 者  界 即 三 界 十 八 界 等  有 謂 二 
ZH_X37_0660_012:0127a14	十五有。道即三道。以為所觀。能證果智故也。	012	十 五 有  道 即 三 道  以 為 所 觀  能 證 果 智 故 也  
ZH_X37_0660_012:0127a15	橋等亦然者。橋喻佛性。不妨多人也。	012	橋 等 亦 然 者  橋 喻 佛 性  不 妨 多 人 也  
ZH_X37_0660_012:0127a16	置毒乳中隨其五味者。謂無始時來清淨之乳有了	012	置 毒 乳 中 隨 其 五 味 者  謂 無始時來 清 淨 之 乳 有 了 
ZH_X37_0660_012:0127a17	因之毒。名之為置。在此佛性乳中雖流轉五道人天	012	因 之 毒  名 之 為 置  在 此 佛 性 乳 中 雖 流 轉 五 道 人 天 
ZH_X37_0660_012:0127a18	不同。能解二死之人故也。	012	不 同  能 解 二 死 之 人 故 也  
ZH_X37_0660_012:0127a19	一明處緣者。謂俱尸那城娑羅雙樹間也。	012	一 明 處 緣 者  謂 俱 尸 那 城 娑 羅 雙 樹 間 也  
ZH_X37_0660_012:0127a20	二明時緣者。即二月十五日。	012	二 明 時 緣 者  即 二 月十五日  
ZH_X37_0660_012:0127a21	三明人緣者謂是六人能莊嚴雙樹。即六大弟子及	012	三 明 人 緣 者 謂 是 六 人 能 莊 嚴 雙 樹  即 六 大 弟 子 及 
ZH_X37_0660_012:0127a22	如來等。此之時處皆為機緣。所以最後就俱尸那城	012	如 來 等  此 之 時 處 皆 為 機 緣  所 以 最 後 就 俱 尸 那 城 
ZH_X37_0660_012:0127a23	而般涅槃也。	012	而 般 涅 槃 也  
ZH_X37_0660_012:0127a24	非善知識皆不能得者。若無純陀迦葉文殊師子吼	012	非 善 知 識 皆 不 能 得 者  若 無 純 陀 迦 葉 文 殊 師 子 吼 
ZH_X37_0660_012:0127b01	等諸大知識亦不得識也。	012	等 諸 大 知 識 亦 不 得 識 也  
ZH_X37_0660_012:0127b02	侍伴等者。謂五十二眾諸菩薩等以為良伴也。	012	侍 伴 等 者  謂 五 十 二 眾 諸 菩 薩 等 以 為 良 伴 也  
ZH_X37_0660_012:0127b03	佛所居處不應言小者。凡謂隘陋如來所見三德之	012	佛 所 居 處 不 應 言 小 者  凡 謂 隘 陋 如 來 所 見 三 德 之 
ZH_X37_0660_012:0127b04	城妙莊嚴處。初是生善之緣。後舉三辟如賤人舍下。	012	城 妙 莊 嚴 處  初 是 生 善 之 緣  後 舉 三 辟 如 賤 人 舍 下  
ZH_X37_0660_012:0127b05	是滅惡之緣故也。	012	是 滅 惡 之 緣 故 也  
ZH_X37_0660_012:0127b06	君子所居何陋之有者。謂所居則他也。	012	君 子 所 居 何 陋 之 有 者  謂 所 居 則 他 也  
ZH_X37_0660_012:0127b07	一報發心者。謂報發十善之心也。	012	一 報 發 心 者  謂 報 發 十 善 之 心 也  
ZH_X37_0660_012:0127b08	經云四法者名為三昧者。即無緣慈入首楞嚴定。經	012	經 云 四 法 者 名 為 三 昧 者  即 無 緣 慈 入 首 楞 嚴 定  經 
ZH_X37_0660_012:0127b09	八萬歲度眾生也。	012	八 萬 歲 度 眾 生 也  
ZH_X37_0660_012:0127b10	三報弘誓者。已酬昔願今得成佛也。	012	三 報 弘 誓 者  已 酬 昔 願 今 得 成 佛 也  
ZH_X37_0660_012:0127b11	經云成就忍心者。即是信忍似道之法耳。	012	經 云 成 就 忍 心 者  即 是 信 忍 似 道 之 法 耳  
ZH_X37_0660_012:0127b12	諉引眾生者。謂諸外道皆是大權身。同墮惡引於實	012	諉 引 眾 生 者  謂 諸 外 道 皆 是 大 權 身  同 墮 惡 引 於 實 
ZH_X37_0660_012:0127b13	人待機成熟未復拘尸。皆能發心也。	012	人 待 機 成 熟 未 復 拘 尸  皆 能 發 心 也  
ZH_X37_0660_012:0127b14	及通慧二人者。舍利弗智慧第一。目連神通第一。故	012	及 通 慧 二 人 者  舍 利 弗 智慧第一  目 連 神通第一  故 
ZH_X37_0660_012:0127b15	云通慧也。	012	云 通 慧 也  
ZH_X37_0660_012:0127b16	六大居士者。須達即是六大國長者之一數。	012	六 大 居 士 者  須 達 即 是 六 大 國 長 者 之 一 數  
ZH_X37_0660_012:0127b17	聞則衣毛遍竪者。謂機動之相也。	012	聞 則 衣 毛 遍 竪 者  謂 機 動 之 相 也  
ZH_X37_0660_012:0127b18	經云至王舍城者。然須知來意。今約駈逐外道者。皆	012	經 云 至 王 舍 城 者  然 須 知 來 意  今 約 駈 逐 外 道 者  皆 
ZH_X37_0660_012:0127b19	是引昔初成道時一為機緣未熟。未向俱尸二為眾	012	是 引 昔 初 成 道 時 一 為 機 緣 未 熟  未 向 俱 尸 二 為 眾 
ZH_X37_0660_012:0127b20	生著。於邪見故。以往化六師。皆是大權身。同未受也。	012	生 著  於 邪 見 故  以 往 化 六 師  皆 是 大 權 身  同 未 受 也  
ZH_X37_0660_012:0127b21	孟浪飄瞥者。瞥字(芳滅反)謂不審貞之貌也。	012	孟 浪 飄 瞥 者  瞥 字  芳 滅 反  謂 不 審 貞 之 貌 也  
ZH_X37_0660_012:0127b22	○釋師子吼品之四	012	 釋 師 子 吼 品 之 四 
ZH_X37_0660_012:0127b23	亦是却奪他家父母者。既不許妻娶。即是却他兒女	012	亦 是 却 奪 他 家 父 母 者  既 不 許 妻 娶  即 是 却 他 兒 女 
ZH_X37_0660_012:0127b24	之父母也。	012	之 父 母 也  
ZH_X37_0660_012:0127c01	其外道師猶未信伏者。謂受他之徒見佛歸心。已獲	012	其 外 道 師 猶 未 信 伏 者  謂 受 他 之 徒 見 佛 歸 心  已 獲 
ZH_X37_0660_012:0127c02	道果。六師大推遍至六城。為眾生故如來知時機未	012	道 果  六 師 大 推 遍 至 六 城  為 眾 生 故 如 來 知 時 機 未 
ZH_X37_0660_012:0127c03	成就。周遍隨逐於雙樹間入於涅槃也。	012	成 就  周 遍 隨 逐 於 雙 樹 間 入 於 涅 槃 也  
ZH_X37_0660_012:0127c04	救無量人令出耶濟者。如來若不駈遂即令無量人	012	救 無 量 人 令 出 耶 濟 者  如 來 若 不 駈 遂 即 令 無 量 人 
ZH_X37_0660_012:0127c05	墮於邪法。故以度之也。	012	墮 於 邪 法  故 以 度 之 也  
ZH_X37_0660_012:0127c06	種種說法者。謂說於放逸之行。名為種種也。	012	種 種 說 法 者  謂 說 於 放 逸 之 行  名 為 種 種 也  
ZH_X37_0660_012:0127c07	亦云傳參國事者。謂諸離車傳知大國。餘為邊地主	012	亦 云 傳 參 國 事 者  謂 諸 離 車 傳 知 大 國  餘 為 邊 地 主 
ZH_X37_0660_012:0127c08	也。	012	也  
ZH_X37_0660_012:0127c09	瓶沙王夫人者。謂是頻婆娑羅王之異名耳。	012	瓶 沙 王 夫 人 者  謂 是 頻婆娑羅 王 之 異 名 耳  
ZH_X37_0660_012:0127c10	經云雖於空所多有所說者。自法華之前說般若時。	012	經 云 雖 於 空 所 多 有 所 說 者  自 法 華 之 前 說 般 若 時  
ZH_X37_0660_012:0127c11	為諸菩薩大集空諦於欲色二界中間說摩訶衒。名	012	為 諸 菩 薩 大 集 空 諦 於 欲 色 二 界 中 間 說 摩 訶 衒  名 
ZH_X37_0660_012:0127c12	為空處。雖是未盡之辭。故云不得名為師子吼也。	012	為 空 處  雖 是 未 盡 之 辭  故 云 不 得 名 為 師 子 吼 也  
ZH_X37_0660_012:0127c13	其上舉向為譬今還難之者。向是臨之異名。亦云六	012	其 上 舉 向 為 譬 今 還 難 之 者  向 是 臨 之 異 名  亦 云 六 
ZH_X37_0660_012:0127c14	扄。是外道所問由如彌猴遍遊六扄見於外色。我亦	012	扄  是 外 道 所 問 由 如 彌 猴 遍 遊 六 扄 見 於 外 色  我 亦 
ZH_X37_0660_012:0127c15	如是。在於眼中。能見外色。若准破意。凡所見處須遍	012	如 是  在 於 眼 中  能 見 外 色  若 准 破 意  凡 所 見 處 須 遍 
ZH_X37_0660_012:0127c16	六根。只是一識能有六用。汝所計者如猴所見一扄	012	六 根  只 是 一 識 能 有 六 用  汝 所 計 者 如 猴 所 見 一 扄 
ZH_X37_0660_012:0127c17	之色不見條扄。遍歷六處如向中見。不能遍也。今不	012	之 色 不 見 條 扄  遍 歷 六 處 如 向 中 見  不 能 遍 也  今 不 
ZH_X37_0660_012:0127c18	如是識能遍緣六根內外俱見也。	012	如 是 識 能 遍 緣 六 根 內 外 俱 見 也  
ZH_X37_0660_012:0127c19	不及少者者。根見劣故。故知無我也。	012	不 及 少 者 者  根 見 劣 故  故 知 無 我 也  
ZH_X37_0660_012:0127c20	我在眼中何不見內者。何不見根內事。故知不齊也。	012	我 在 眼 中 何 不 見 內 者  何 不 見 根 內 事  故 知 不 齊 也  
ZH_X37_0660_012:0127c21	經云誰能見邪者。誰者謂無宰主既無我者。故云誰	012	經 云 誰 能 見 邪 者  誰 者 謂 無 宰 主 既 無 我 者  故 云 誰 
ZH_X37_0660_012:0127c22	見也。	012	見 也  
ZH_X37_0660_012:0127c23	但橫見言有者。謂實無有我。但是橫計耳。	012	但 橫 見 言 有 者  謂 實 無 有 我  但 是 橫 計 耳  
ZH_X37_0660_012:0127c24	其即更問者。今文無難意。故如來取意答等也。	012	其 即 更 問 者  今 文 無 難 意  故 如 來 取 意 答 等 也  
ZH_X37_0660_012:0128a01	云何利鈍遇智不等者。異則不遍。故知無我也。	012	云 何 利 鈍 遇 智 不 等 者  異 則 不 遍  故 知 無 我 也  
ZH_X37_0660_012:0128a02	業既狹小我則不遍者。謂六道善惡不同。各從一業。	012	業 既 狹 小 我 則 不 遍 者  謂 六 道 善 惡 不 同  各 從 一 業  
ZH_X37_0660_012:0128a03	故云狹小也。	012	故 云 狹 小 也  
ZH_X37_0660_012:0128a04	無常之我亦應在於常我之中者。若互在其中我則	012	無 常 之 我 亦 應 在 於 常 我 之 中 者  若 互 在 其 中 我 則 
ZH_X37_0660_012:0128a05	不遍也。	012	不 遍 也  
ZH_X37_0660_012:0128a06	外更請問者。心欲調伏故。以重請問也。	012	外 更 請 問 者  心 欲 調 伏 故  以 重 請 問 也  
ZH_X37_0660_012:0128a07	經云所說之法則非空也者。謂是真我。故不空也。	012	經 云 所 說 之 法 則 非 空 也 者  謂 是 真 我  故 不 空 也  
ZH_X37_0660_012:0128a08	趣取一事者。此意隨四雙之中。但舉一雙表於四德。	012	趣 取 一 事 者  此 意 隨 四 雙 之 中  但 舉 一 雙 表 於 四 德  
ZH_X37_0660_012:0128a09	河西云二株枯乾表應化身滅者。謂表非滅現滅故	012	河 西 云 二 株 枯 乾 表 應 化 身 滅 者  謂 表 非 滅 現 滅 故 
ZH_X37_0660_012:0128a10	也。	012	也  
ZH_X37_0660_012:0128a11	菩提樹亦一觚生一觚枯者。謂亦表如來成道非生	012	菩 提 樹 亦 一 觚 生 一 觚 枯 者  謂 亦 表 如 來 成 道 非 生 
ZH_X37_0660_012:0128a12	現生也。觚字([口*(隹/乃)]音)樹之初生曰觚。亦云觚者枝也。謂一	012	現 生 也  觚 字  [口隹乃] 音  樹 之 初 生 曰 觚  亦 云 觚 者 枝 也  謂 一 
ZH_X37_0660_012:0128a13	枝枯等也。	012	枝 枯 等 也  
ZH_X37_0660_012:0128a14	應有所以者。謂表四德破立之意也。	012	應 有 所 以 者  謂 表 四 德 破 立 之 意 也  
ZH_X37_0660_012:0128a15	又是出家之處者。謂北天竺人多敬信佛法故。佛在	012	又 是 出 家 之 處 者  謂 北 天 竺 人 多 敬 信 佛 法 故  佛 在 
ZH_X37_0660_012:0128a16	彼以表於淨。若約五行北方屬水。水即淨也。	012	彼 以 表 於 淨  若 約 五 行 北 方 屬 水  水 即 淨 也  
ZH_X37_0660_012:0128a17	邵伯坐甘棠樹得仙者。謂是世法猶有是德。況出世	012	邵 伯 坐 甘 棠 樹 得 仙 者  謂 是 世 法 猶 有 是 德  況 出 世 
ZH_X37_0660_012:0128a18	邪。故書云。存以甘棠去而益詠也。	012	邪  故 書 云  存 以 甘 棠 去 而 益 詠 也  
ZH_X37_0660_012:0128a19	經云百獸孚乳者。去聲呼之。鳥生曰孚。獸生曰孚。喻	012	經 云 百 獸 孚 乳 者  去 聲 呼 之  鳥 生 曰 孚  獸 生 曰 孚  喻 
ZH_X37_0660_012:0128a20	如眾生得大涅槃。飲此法味獲得常樂也。	012	如 眾 生 得 大 涅 槃  飲 此 法 味 獲 得 常 樂 也  
ZH_X37_0660_012:0128a21	破著悟道者。謂破於邪當及無常等。今悟常非常非	012	破 著 悟 道 者  謂 破 於 邪 當 及 無 常 等  今 悟 常 非 常 非 
ZH_X37_0660_012:0128a22	無常等。理亦是生善破惡入理之意也。	012	無 常 等  理 亦 是 生 善 破 惡 入 理 之 意 也  
ZH_X37_0660_012:0128a23	金光明云若二二說足滿六時者。即是二月為一時。	012	金 光 明 云 若 二 二 說 足 滿 六 時 者  即 是 二 月 為 一 時  
ZH_X37_0660_012:0128a24	六時謂十二月也。今取前二月之時也。	012	六 時 謂 十 二 月 也  今 取 前 二 月 之 時 也  
ZH_X37_0660_012:0128b01	二法身者即是真應者。真即常住法身。應即五分法	012	二 法 身 者 即 是 真 應 者  真 即 常 住 法 身  應 即 五 分 法 
ZH_X37_0660_012:0128b02	身。故云二身也。	012	身  故 云 二 身 也  
