segmentnr	original	folio	stemmed
ZH_T08_0232_001:0726a25_0	文殊師利所說摩訶般若波羅蜜	001	文 殊 師 利 所 說 摩訶般若波羅蜜 
ZH_T08_0232_001:0726a26_0	經卷上	001	經 卷 上 
ZH_T08_0232_001:0726a28_0	梁扶南國三藏曼陀羅仙譯	001	梁 扶 南 國 三 藏 曼 陀 羅 仙 譯 
ZH_T08_0232_001:0726a29_4	如是我聞：	001	如是我聞  
ZH_T08_0232_001:0726b01_9	一時佛在舍衛國祇樹給孤獨園，與大比丘僧滿足千人；	001	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 比 丘 僧 滿 足 千 人  
ZH_T08_0232_001:0726b04_16	菩薩摩訶薩十千人俱，以大莊嚴而自莊嚴，皆悉已住不退轉地，其名曰彌勒菩薩、文殊師利菩薩、無礙辯菩薩、不捨擔菩薩，與如是等大菩薩俱。	001	菩薩摩訶薩 十 千 人 俱  以 大 莊 嚴 而 自 莊 嚴  皆 悉 已 住不退轉 地  其 名 曰 彌 勒 菩 薩  文 殊 師 利 菩 薩  無 礙 辯 菩 薩  不 捨 擔 菩 薩  與 如 是 等 大 菩 薩 俱  
ZH_T08_0232_001:0726b06_9	文殊師利童真菩薩摩訶薩，明相現時，從其住處來詣佛所，在外而立。	001	文 殊 師 利 童 真 菩薩摩訶薩  明 相 現 時  從 其 住 處 來 詣 佛 所  在 外 而 立  
ZH_T08_0232_001:0726b10_2	爾時尊者舍利弗、富樓那彌多羅尼子、大目犍連、摩訶迦葉、摩訶迦旃延、摩訶拘絺羅，如是等諸大聲聞，各從住處俱詣佛所，在外而立。	001	爾 時 尊 者 舍 利 弗  富 樓 那 彌 多 羅 尼 子  大 目 犍 連  摩 訶 迦 葉  摩 訶 迦 旃 延  摩 訶 拘 絺 羅  如 是 等 諸 大 聲 聞  各 從 住 處 俱 詣 佛 所  在 外 而 立  
ZH_T08_0232_001:0726b11_7	佛知眾會皆悉集已，爾時如來從住處出，敷座而坐。	001	佛 知 眾 會 皆 悉 集 已  爾 時 如 來 從 住 處 出  敷 座 而 坐  
ZH_T08_0232_001:0726b11_12	告舍利弗：	001	告 舍 利 弗  
ZH_T08_0232_001:0726b12_7	「汝今何故，於晨朝時在門外立？	001	 汝 今 何 故  於 晨 朝 時 在 門 外 立  
ZH_T08_0232_001:0726b12_15	」舍利弗白佛言：	001	 舍 利 弗 白 佛 言  
ZH_T08_0232_001:0726b12_19	「世尊！	001	 世 尊  
ZH_T08_0232_001:0726b13_16	文殊師利童真菩薩先已至此，住門外立。	001	文 殊 師 利 童 真 菩 薩 先 已 至 此  住 門 外 立  
ZH_T08_0232_001:0726b14_7	我實於後晚來到耳。	001	我 實 於 後 晚 來 到 耳  
ZH_T08_0232_001:0726b14_18	」爾時世尊問文殊師利：	001	 爾 時 世 尊 問 文 殊 師 利  
ZH_T08_0232_001:0726b15_13	「汝實先來到此住處，欲見如來耶？	001	 汝 實 先 來 到 此 住 處  欲 見 如 來 耶  
ZH_T08_0232_001:0726b16_4	」文殊師利即白佛言：	001	 文 殊 師 利 即 白 佛 言  
ZH_T08_0232_001:0726b16_11	「如是，世尊！	001	 如 是  世 尊  
ZH_T08_0232_001:0726b16_20	我實來此欲見如來。	001	我 實 來 此 欲 見 如 來  
ZH_T08_0232_001:0726b17_3	何以故？	001	何 以 故  
ZH_T08_0232_001:0726b17_12	我樂正觀利益眾生。	001	我 樂 正 觀 利 益 眾 生  
ZH_T08_0232_001:0726b21_1	我觀如來如如相不異相，不動相不作相，無生相無滅相，不有相不無相，不在方不離方，非三世非不三世，非二相非不二相，非垢相非淨相。	001	我 觀 如 來 如 如 相 不 異 相  不 動 相 不 作 相  無 生 相 無 滅 相  不 有 相 不 無 相  不 在 方 不 離 方  非 三 世 非 不 三 世  非 二 相 非 不 二 相  非 垢 相 非 淨 相  
ZH_T08_0232_001:0726b21_15	以如是等，正觀如來利益眾生。	001	以 如 是 等  正 觀 如 來 利 益 眾 生  
ZH_T08_0232_001:0726b22_3	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T08_0232_001:0726b23_11	「若能如是見於如來，心無所取亦無不取，非積聚非不積聚。	001	 若 能 如 是 見 於 如 來  心 無 所 取 亦 無 不 取  非 積 聚 非 不 積 聚  
ZH_T08_0232_001:0726b24_4	」爾時舍利弗語文殊師利言：	001	 爾 時 舍 利 弗 語 文 殊 師 利 言  
ZH_T08_0232_001:0726b25_3	「若能如是，如汝所說見如來者，甚為希有。	001	 若 能 如 是  如 汝 所 說 見 如 來 者  甚 為 希 有  
ZH_T08_0232_001:0726b26_4	為一切眾生故見於如來，而心不取眾生之相；	001	為 一 切 眾 生 故 見 於 如 來  而 心 不 取 眾 生 之 相  
ZH_T08_0232_001:0726b27_4	化一切眾生向於涅槃，而亦不取向涅槃相；	001	化 一 切 眾 生 向 於 涅 槃  而 亦 不 取 向 涅 槃 相  
ZH_T08_0232_001:0726b28_4	為一切眾生發大莊嚴，而心不見莊嚴之相。	001	為 一 切 眾 生 發 大 莊 嚴  而 心 不 見 莊 嚴 之 相  
ZH_T08_0232_001:0726b29_5	」爾時文殊師利童真菩薩摩訶薩語舍利弗言：	001	 爾 時 文 殊 師 利 童 真 菩薩摩訶薩 語 舍 利 弗 言  
ZH_T08_0232_001:0726b29_12	「如是，如是！	001	 如 是  如 是  
ZH_T08_0232_001:0726b29_17	如汝所說。	001	如 汝 所 說  
ZH_T08_0232_001:0726b30_15	雖為一切眾生發大莊嚴心，恒不見有眾生相；	001	雖 為 一 切 眾 生 發 大 莊 嚴 心  恒 不 見 有 眾 生 相  
ZH_T08_0232_001:0726c01_16	為一切眾生發大莊嚴，而眾生趣亦不增不減。	001	為 一 切 眾 生 發 大 莊 嚴  而 眾 生 趣 亦 不增不減  
ZH_T08_0232_001:0726c06_4	假使一佛住世，若一劫若過一劫，如此一佛世界，復有無量無邊恒河沙諸佛，如是一一佛，若一劫若過一劫，晝夜說法心無暫息，各各度於無量恒河沙眾生皆入涅槃，而眾生界亦不增不減。	001	假 使 一 佛 住 世  若 一 劫 若 過 一 劫  如 此 一佛世界  復 有 無量無邊 恒 河 沙 諸 佛  如 是 一 一 佛  若 一 劫 若 過 一 劫  晝 夜 說 法 心 無 暫 息  各 各 度 於 無 量 恒 河 沙 眾 生 皆 入 涅 槃  而 眾 生 界 亦 不增不減  
ZH_T08_0232_001:0726c08_13	乃至十方諸佛世界亦復如是，一一諸佛說法教化，各度無量恒河沙眾生皆入涅槃，於眾生界亦不增不減。	001	乃 至 十方諸佛 世 界 亦復如是  一 一 諸 佛 說 法 教 化  各 度 無 量 恒 河 沙 眾 生 皆 入 涅 槃  於 眾 生 界 亦 不增不減  
ZH_T08_0232_001:0726c08_17	何以故？	001	何 以 故  
ZH_T08_0232_001:0726c09_7	眾生定相不可得故。	001	眾 生 定 相 不 可 得 故  
ZH_T08_0232_001:0726c09_17	是故眾生界不增不減。	001	是 故 眾 生 界 不增不減  
ZH_T08_0232_001:0726c10_9	」舍利弗復語文殊師利言：	001	 舍 利 弗 復 語 文 殊 師 利 言  
ZH_T08_0232_001:0726c12_6	「若眾生界不增不減，何故菩薩為諸眾生，求阿耨多羅三藐三菩提，常行說法？	001	 若 眾 生 界 不增不減  何 故 菩 薩 為 諸 眾 生  求 阿耨多羅三藐三菩提  常 行 說 法  
ZH_T08_0232_001:0726c12_13	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0726c14_7	「若諸眾生悉空相者，亦無菩薩求阿耨多羅三藐三菩提，亦無眾生而為說法。	001	 若 諸 眾 生 悉 空 相 者  亦 無 菩 薩 求 阿耨多羅三藐三菩提  亦 無 眾 生 而 為 說 法  
ZH_T08_0232_001:0726c14_11	何以故？	001	何 以 故  
ZH_T08_0232_001:0726c15_6	我說法中無有一法當可得故。	001	我 說 法 中 無 有 一 法 當 可 得 故  
ZH_T08_0232_001:0726c15_16	」爾時佛告文殊師利：	001	 爾 時 佛 告 文 殊 師 利  
ZH_T08_0232_001:0726c16_12	「若無眾生，云何說有眾生及眾生界？	001	 若 無 眾 生  云 何 說 有 眾 生 及 眾 生 界  
ZH_T08_0232_001:0726c16_19	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0726c17_8	「眾生界相，如諸佛界。	001	 眾 生 界 相  如 諸 佛 界  
ZH_T08_0232_001:0726c17_12	」又問：	001	 又 問  
ZH_T08_0232_001:0726c17_22	「眾生界者是有量耶？	001	 眾 生 界 者 是 有 量 耶  
ZH_T08_0232_001:0726c18_2	」答曰：	001	 答 曰  
ZH_T08_0232_001:0726c18_13	「眾生界量，如佛界量。	001	 眾 生 界 量  如 佛 界 量  
ZH_T08_0232_001:0726c18_18	」佛又問：	001	 佛 又 問  
ZH_T08_0232_001:0726c19_4	「眾生界量，有處所不？	001	 眾 生 界 量  有 處 所 不  
ZH_T08_0232_001:0726c19_8	」答曰：	001	 答 曰  
ZH_T08_0232_001:0726c19_19	「眾生界量，不可思議。	001	 眾 生 界 量  不可思議  
ZH_T08_0232_001:0726c19_23	」又問：	001	 又 問  
ZH_T08_0232_001:0726c20_8	「眾生界相，為有住不？	001	 眾 生 界 相  為 有 住 不  
ZH_T08_0232_001:0726c20_12	」答曰：	001	 答 曰  
ZH_T08_0232_001:0726c20_23	「眾生無住，猶如空住。	001	 眾 生 無 住  猶 如 空 住  
ZH_T08_0232_001:0726c21_6	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T08_0232_001:0726c22_7	「如是修般若波羅蜜時，當云何住般若波羅蜜？	001	 如 是 修 般 若 波 羅 蜜 時  當 云 何 住 般 若 波 羅 蜜  
ZH_T08_0232_001:0726c22_14	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0726c23_6	「以不住法為住般若波羅蜜。	001	 以 不 住 法 為 住 般 若 波 羅 蜜  
ZH_T08_0232_001:0726c23_15	」佛復問文殊師利：	001	 佛 復 問 文 殊 師 利  
ZH_T08_0232_001:0726c24_8	「云何不住法名住般若波羅蜜？	001	 云 何 不 住 法 名 住 般 若 波 羅 蜜  
ZH_T08_0232_001:0726c24_15	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0726c25_7	「以無住相，即住般若波羅蜜。	001	 以 無 住 相  即 住 般 若 波 羅 蜜  
ZH_T08_0232_001:0726c25_16	」佛復告文殊師利：	001	 佛 復 告 文 殊 師 利  
ZH_T08_0232_001:0726c26_16	「如是住般若波羅蜜時，是諸善根，云何增長？	001	 如 是 住 般 若 波 羅 蜜 時  是 諸 善 根  云 何 增 長  
ZH_T08_0232_001:0726c27_1	云何損減？	001	云 何 損 減  
ZH_T08_0232_001:0726c27_8	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0726c28_17	「若能如是住般若波羅蜜，於諸善根無增無減，於一切法亦無增無減。	001	 若 能 如 是 住 般 若 波 羅 蜜  於 諸 善 根 無增無減  於一切法 亦 無增無減  
ZH_T08_0232_001:0726c29_12	是般若波羅蜜性相亦無增無減。	001	是 般 若 波 羅 蜜 性 相 亦 無增無減  
ZH_T08_0232_001:0726c29_15	世尊！	001	世 尊  
ZH_T08_0232_001:0727a01_18	如是修般若波羅蜜則不捨凡夫法，亦不取賢聖法。	001	如 是 修 般 若 波 羅 蜜 則 不 捨 凡 夫 法  亦 不 取 賢 聖 法  
ZH_T08_0232_001:0727a02_3	何以故？	001	何 以 故  
ZH_T08_0232_001:0727a04_1	般若波羅蜜不見有法可取可捨，如是修般若波羅蜜，亦不見涅槃可樂、生死可厭。	001	般 若 波 羅 蜜 不 見 有 法 可 取 可 捨  如 是 修 般 若 波 羅 蜜  亦 不 見 涅 槃 可 樂  生 死 可 厭  
ZH_T08_0232_001:0727a04_5	何以故？	001	何 以 故  
ZH_T08_0232_001:0727a04_15	不見生死，況復厭離；	001	不 見 生 死  況 復 厭 離  
ZH_T08_0232_001:0727a05_4	不見涅槃，何況樂著。	001	不 見 涅 槃  何 況 樂 著  
ZH_T08_0232_001:0727a06_18	如是修般若波羅蜜，不見垢惱可捨，亦不見功德可取，於一切法心無增減。	001	如 是 修 般 若 波 羅 蜜  不 見 垢 惱 可 捨  亦 不 見 功 德 可 取  於一切法 心 無 增 減  
ZH_T08_0232_001:0727a07_3	何以故？	001	何 以 故  
ZH_T08_0232_001:0727a07_12	不見法界有增減故。	001	不 見 法 界 有 增 減 故  
ZH_T08_0232_001:0727a07_15	世尊！	001	世 尊  
ZH_T08_0232_001:0727a08_8	若能如是，是名修般若波羅蜜。	001	若 能 如 是  是 名 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727a08_11	世尊！	001	世 尊  
ZH_T08_0232_001:0727a09_9	不見諸法有生有滅，是修般若波羅蜜。	001	不 見 諸 法 有 生 有 滅  是 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727a09_12	世尊！	001	世 尊  
ZH_T08_0232_001:0727a10_10	不見諸法有增有減，是修般若波羅蜜。	001	不 見 諸 法 有 增 有 減  是 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727a10_13	世尊！	001	世 尊  
ZH_T08_0232_001:0727a11_15	心無悕取，不見法相有可求者，是修般若波羅蜜。	001	心 無 悕 取  不 見 法 相 有 可 求 者  是 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727a11_18	世尊！	001	世 尊  
ZH_T08_0232_001:0727a12_13	不見好醜，不生高下，不作取捨。	001	不 見 好 醜  不 生 高 下  不 作 取 捨  
ZH_T08_0232_001:0727a12_17	何以故？	001	何 以 故  
ZH_T08_0232_001:0727a13_6	法無好醜，離諸相故；	001	法 無 好 醜  離 諸 相 故  
ZH_T08_0232_001:0727a13_16	法無高下，等法性故；	001	法 無 高 下  等 法 性 故  
ZH_T08_0232_001:0727a14_4	法無取捨，住實際故。	001	法 無 取 捨  住 實 際 故  
ZH_T08_0232_001:0727a14_12	是修般若波羅蜜。	001	是 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727a14_20	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T08_0232_001:0727a15_9	「是諸佛法得不勝乎？	001	 是 諸 佛 法 得 不 勝 乎  
ZH_T08_0232_001:0727a15_16	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0727a16_5	「我不見諸法有勝如相。	001	 我 不 見 諸 法 有 勝 如 相  
ZH_T08_0232_001:0727a16_19	如來自覺一切法空，是可證知。	001	如 來 自 覺 一切法空  是 可 證 知  
ZH_T08_0232_001:0727a17_6	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T08_0232_001:0727a17_13	「如是，如是！	001	 如 是  如 是  
ZH_T08_0232_001:0727a18_1	如來正覺自證空法。	001	如 來 正 覺 自 證 空 法  
ZH_T08_0232_001:0727a18_10	」文殊師利白佛言：	001	 文 殊 師 利 白 佛 言  
ZH_T08_0232_001:0727a18_14	「世尊！	001	 世 尊  
ZH_T08_0232_001:0727a19_6	是空法中，當有勝如而可得耶？	001	是 空 法 中  當 有 勝 如 而 可 得 耶  
ZH_T08_0232_001:0727a19_10	」佛言：	001	 佛 言  
ZH_T08_0232_001:0727a19_17	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T08_0232_001:0727a19_22	文殊師利！	001	文 殊 師 利  
ZH_T08_0232_001:0727a20_8	如汝所說，是真法乎？	001	如 汝 所 說  是 真 法 乎  
ZH_T08_0232_001:0727a20_18	」佛復謂文殊師利言：	001	 佛 復 謂 文 殊 師 利 言  
ZH_T08_0232_001:0727a21_7	「阿耨多羅是名佛法不？	001	 阿 耨 多 羅 是 名 佛 法 不  
ZH_T08_0232_001:0727a21_14	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0727a22_8	「如佛所說，阿耨多羅是名佛法。	001	 如 佛 所 說  阿 耨 多 羅 是 名 佛 法  
ZH_T08_0232_001:0727a22_12	何以故？	001	何 以 故  
ZH_T08_0232_001:0727a23_3	無法可得名阿耨多羅。	001	無 法 可 得 名 阿 耨 多 羅  
ZH_T08_0232_001:0727a23_10	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0727a25_6	「如是修般若波羅蜜，不名法器，非化凡夫法，亦非佛法非增長法，是修般若波羅蜜。	001	 如 是 修 般 若 波 羅 蜜  不 名 法 器  非 化 凡 夫 法  亦 非 佛 法 非 增 長 法  是 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727a25_12	復次，世尊！	001	復 次  世 尊  
ZH_T08_0232_001:0727a26_9	修般若波羅蜜時，不見有法可分別思惟。	001	修 般 若 波 羅 蜜 時  不 見 有 法 可 分 別 思 惟  
ZH_T08_0232_001:0727a26_17	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T08_0232_001:0727a27_6	「汝於佛法不思惟耶？	001	 汝 於 佛 法 不 思 惟 耶  
ZH_T08_0232_001:0727a27_13	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0727a27_20	「不也，世尊！	001	 不 也  世 尊  
ZH_T08_0232_001:0727a29_18	如我思惟，不見佛法，亦不可分別是凡夫法、是聲聞法、是辟支佛法，如是名為無上佛法。	001	如 我 思 惟  不 見 佛 法  亦 不可分別 是 凡 夫 法  是 聲 聞 法  是 辟 支 佛 法  如 是 名 為 無上佛法  
ZH_T08_0232_001:0727b02_19	復次，修般若波羅蜜時，不見凡夫相、不見佛法相、不見諸法有決定相，是為修般若波羅蜜。	001	復 次  修 般 若 波 羅 蜜 時  不 見 凡 夫 相  不 見 佛 法 相  不 見 諸 法 有 決 定 相  是 為 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727b04_11	復次，修般若波羅蜜時，不見欲界、不見色界、不見無色界、不見寂滅界。	001	復 次  修 般 若 波 羅 蜜 時  不 見 欲 界  不 見 色 界  不 見 無 色 界  不 見 寂 滅 界  
ZH_T08_0232_001:0727b04_15	何以故？	001	何 以 故  
ZH_T08_0232_001:0727b05_12	不見有法是盡滅相，是修般若波羅蜜。	001	不 見 有 法 是 盡 滅 相  是 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727b07_12	復次，修般若波羅蜜時，不見作恩者、不見報恩者，思惟二相心無分別，是修般若波羅蜜。	001	復 次  修 般 若 波 羅 蜜 時  不 見 作 恩 者  不 見 報 恩 者  思 惟 二 相 心 無 分 別  是 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727b09_9	復次，修般若波羅蜜時，不見是佛法可取，不見是凡夫法可捨，是修般若波羅蜜。	001	復 次  修 般 若 波 羅 蜜 時  不 見 是 佛 法 可 取  不 見 是 凡 夫 法 可 捨  是 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727b11_6	復次，修般若波羅蜜時，不見凡夫法可滅，亦不見佛法而心證知，是修般若波羅蜜。	001	復 次  修 般 若 波 羅 蜜 時  不 見 凡 夫 法 可 滅  亦 不 見 佛 法 而 心 證 知  是 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727b11_14	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T08_0232_001:0727b11_21	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T08_0232_001:0727b14_10	汝能如是善說甚深般若波羅蜜相，是諸菩薩摩訶薩所學法印，乃至聲聞緣覺學無學人，亦當不離是印而修道果。	001	汝 能 如 是 善 說 甚 深 般 若 波 羅 蜜 相  是 諸 菩薩摩訶薩 所 學 法 印  乃 至 聲 聞 緣 覺 學 無 學 人  亦 當 不 離 是 印 而 修 道 果  
ZH_T08_0232_001:0727b15_6	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T08_0232_001:0727b18_2	「若人得聞是法，不驚不畏者，不從千佛所種諸善根，乃至百千萬億佛所久植德本，乃能於是甚深般若波羅蜜不驚不怖。	001	 若 人 得 聞 是 法  不 驚 不 畏 者  不 從 千 佛 所 種 諸 善 根  乃 至 百 千 萬 億 佛 所 久 植 德 本  乃 能 於 是 甚 深 般 若 波 羅 蜜 不驚不怖  
ZH_T08_0232_001:0727b18_11	」文殊師利白佛言：	001	 文 殊 師 利 白 佛 言  
ZH_T08_0232_001:0727b18_15	「世尊！	001	 世 尊  
ZH_T08_0232_001:0727b19_4	我今更說般若波羅蜜義。	001	我 今 更 說 般 若 波 羅 蜜 義  
ZH_T08_0232_001:0727b19_8	」佛言：	001	 佛 言  
ZH_T08_0232_001:0727b19_12	「便說。	001	 便 說  
ZH_T08_0232_001:0727b19_17	」「世尊！	001	  世 尊  
ZH_T08_0232_001:0727b21_3	修般若波羅蜜時，不見法是應住是不應住，亦不見境界可取捨相。	001	修 般 若 波 羅 蜜 時  不 見 法 是 應 住 是 不 應 住  亦 不 見 境 界 可 取 捨 相  
ZH_T08_0232_001:0727b21_7	何以故？	001	何 以 故  
ZH_T08_0232_001:0727b23_3	如諸如來不見一切法境界相故，乃至不見諸佛境界，況取聲聞、緣覺、凡夫境界。	001	如 諸 如 來 不 見 一 切 法 境 界 相 故  乃 至 不 見 諸佛境界  況 取 聲 聞  緣 覺  凡 夫 境 界  
ZH_T08_0232_001:0727b24_15	不取思議相亦不取不思議相，不見諸法有若干相，自證空法不可思議。	001	不 取 思 議 相 亦 不 取 不 思 議 相  不 見 諸 法 有 若 干 相  自 證 空 法 不可思議  
ZH_T08_0232_001:0727b27_1	如是菩薩摩訶薩，皆已供養無量百千萬億諸佛種諸善根，乃能於是甚深般若波羅蜜不驚不怖。	001	如 是 菩薩摩訶薩  皆 已 供 養 無量百千萬億 諸 佛 種 諸 善 根  乃 能 於 是 甚 深 般 若 波 羅 蜜 不驚不怖  
ZH_T08_0232_001:0727b29_2	復次，修般若波羅蜜時，不見縛不見解，而於凡夫乃至三乘不見差別相，是修般若波羅蜜。	001	復 次  修 般 若 波 羅 蜜 時  不 見 縛 不 見 解  而 於 凡 夫 乃 至 三 乘 不 見 差 別 相  是 修 般 若 波 羅 蜜  
ZH_T08_0232_001:0727b29_10	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T08_0232_001:0727b29_20	「汝已供養幾所諸佛？	001	 汝 已 供 養 幾 所 諸 佛  
ZH_T08_0232_001:0727c01_4	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0727c02_3	「我及諸佛如幻化相，不見供養及與受者。	001	 我 及 諸 佛 如 幻 化 相  不 見 供 養 及 與 受 者  
ZH_T08_0232_001:0727c02_11	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T08_0232_001:0727c02_21	「汝今可不住佛乘耶？	001	 汝 今 可 不 住 佛 乘 耶  
ZH_T08_0232_001:0727c03_5	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0727c04_4	「如我思惟，不見一法，云何當得住於佛乘？	001	 如 我 思 惟  不 見 一 法  云 何 當 得 住 於 佛 乘  
ZH_T08_0232_001:0727c04_8	」佛言：	001	 佛 言  
ZH_T08_0232_001:0727c04_14	「文殊師利！	001	 文 殊 師 利  
ZH_T08_0232_001:0727c04_21	汝不得佛乘乎？	001	汝 不 得 佛 乘 乎  
ZH_T08_0232_001:0727c05_4	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0727c06_2	「如佛乘者，但有名字，非可得亦不可見。	001	 如 佛 乘 者  但 有 名 字  非 可 得 亦 不 可 見  
ZH_T08_0232_001:0727c06_7	我云何得？	001	我 云 何 得  
ZH_T08_0232_001:0727c06_11	」佛言：	001	 佛 言  
ZH_T08_0232_001:0727c06_17	「文殊師利！	001	 文 殊 師 利  
ZH_T08_0232_001:0727c07_1	汝得無礙智乎？	001	汝 得 無 礙 智 乎  
ZH_T08_0232_001:0727c07_8	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T08_0232_001:0727c08_2	「我即無礙，云何以無礙而得無閡？	001	 我 即 無 礙  云 何 以 無 礙 而 得 無 閡  
