segmentnr	original	folio	stemmed
ZH_T14_0584_001:0968a08_0	長爪梵志請問經	001	長 爪 梵 志 請 問 經 
ZH_T14_0584_001:0968a10_0	大唐三藏法師義淨奉　制譯	001	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T14_0584_001:0968a11_0	如是我聞：一時，薄伽梵在王舍城鷲峯山中，	001	如是我聞  一 時  薄 伽 梵 在 王 舍 城 鷲 峯 山 中  
ZH_T14_0584_001:0968a14_22	與大苾芻眾千二百五十人俱，并餘苾芻、苾芻尼、近事男、近事女、國王、大臣、沙門、婆羅門、外道之類，天、龍、藥叉、人、非人等，瞻仰而住。	001	與 大 苾 芻 眾 千二百五十 人 俱  并 餘 苾 芻  苾 芻 尼  近 事 男  近 事 女  國 王  大 臣  沙 門  婆 羅 門  外 道 之 類  天  龍  藥 叉  人  非 人 等  瞻 仰 而 住  
ZH_T14_0584_001:0968a17_1	爾時，世尊為說自證微妙之法，所謂初、中、後善，文義巧妙，純一圓滿，清淨鮮白，梵行之相。	001	爾 時  世 尊 為 說 自 證 微 妙 之 法  所 謂 初  中  後 善  文義巧妙  純 一 圓 滿  清 淨 鮮 白  梵 行 之 相  
ZH_T14_0584_001:0968a19_2	爾時，有一長爪梵志，來詣佛所，策杖而立，問言：	001	爾 時  有 一 長 爪 梵 志  來 詣 佛 所  策 杖 而 立  問 言  
ZH_T14_0584_001:0968a19_7	「喬答摩！	001	 喬 答 摩  
ZH_T14_0584_001:0968a21_2	汝曾實作如是宣說，世由自業，業為能授，業為生處，業為親族，業為所依耶？	001	汝 曾 實 作 如 是 宣 說  世 由 自 業  業 為 能 授  業 為 生 處  業 為 親 族  業 為 所 依 耶  
ZH_T14_0584_001:0968a22_5	」佛告婆羅門：	001	 佛 告 婆 羅 門  
ZH_T14_0584_001:0968a23_16	「我作是說，世由自業，業為能授，業為生處，業為親族，業為所依。	001	 我 作 是 說  世 由 自 業  業 為 能 授  業 為 生 處  業 為 親 族  業 為 所 依  
ZH_T14_0584_001:0968a24_1	」婆羅門曰：	001	 婆 羅 門 曰  
ZH_T14_0584_001:0968a24_13	「若如是者，沙門喬答摩！	001	 若 如 是 者  沙 門 喬 答 摩  
ZH_T14_0584_001:0968a25_11	先作何業，令汝獲得金剛不壞堅固之身？	001	先 作 何 業  令 汝 獲 得 金 剛 不 壞 堅 固 之 身  
ZH_T14_0584_001:0968a25_18	」佛告婆羅門：	001	 佛 告 婆 羅 門  
ZH_T14_0584_001:0968a27_3	「我於前生遠離殺害有情命根，由彼業力，今獲斯果。	001	 我 於 前 生 遠 離 殺 害 有 情 命 根  由 彼 業 力  今 獲 斯 果  
ZH_T14_0584_001:0968a28_6	」「沙門喬答摩！	001	  沙 門 喬 答 摩  
ZH_T14_0584_001:0968a29_4	先作何業，令汝獲得手指纖長、網縵為相？	001	先 作 何 業  令 汝 獲 得 手 指 纖 長  網 縵 為 相  
ZH_T14_0584_001:0968a29_11	」佛告婆羅門：	001	 佛 告 婆 羅 門  
ZH_T14_0584_001:0968b01_15	「我於前生遠離偷盜他人財物，由彼業力，今獲斯果。	001	 我 於 前 生 遠 離 偷 盜 他 人 財 物  由 彼 業 力  今 獲 斯 果  
ZH_T14_0584_001:0968b02_6	」「沙門喬答摩！	001	  沙 門 喬 答 摩  
ZH_T14_0584_001:0968b03_4	先作何業，令汝獲得具足色力、諸根圓滿？	001	先 作 何 業  令 汝 獲 得 具 足 色 力  諸 根 圓 滿  
ZH_T14_0584_001:0968b03_11	」佛告婆羅門：	001	 佛 告 婆 羅 門  
ZH_T14_0584_001:0968b04_15	「我於前生遠離女人欲染之事，由彼業力，今獲斯果。	001	 我 於 前 生 遠 離 女 人 欲 染 之 事  由 彼 業 力  今 獲 斯 果  
ZH_T14_0584_001:0968b05_6	」「沙門喬答摩！	001	  沙 門 喬 答 摩  
ZH_T14_0584_001:0968b06_4	先作何業，令汝獲得出廣長舌自覆其面？	001	先 作 何 業  令 汝 獲 得 出 廣 長 舌 自 覆 其 面  
ZH_T14_0584_001:0968b06_11	」佛告婆羅門：	001	 佛 告 婆 羅 門  
ZH_T14_0584_001:0968b07_15	「我於前生遠離妄語詭誑於人，由彼業力，今獲斯果。	001	 我 於 前 生 遠 離 妄 語 詭 誑 於 人  由 彼 業 力  今 獲 斯 果  
ZH_T14_0584_001:0968b08_6	」「沙門喬答摩！	001	  沙 門 喬 答 摩  
ZH_T14_0584_001:0968b09_4	先作何業，令汝獲得威儀庠序如師子行？	001	先 作 何 業  令 汝 獲 得 威儀庠序 如 師 子 行  
ZH_T14_0584_001:0968b09_11	」佛告婆羅門：	001	 佛 告 婆 羅 門  
ZH_T14_0584_001:0968b10_15	「我於前生遠離諸酒放逸之處，由彼業力，今獲斯果。	001	 我 於 前 生 遠 離 諸 酒 放 逸 之 處  由 彼 業 力  今 獲 斯 果  
ZH_T14_0584_001:0968b11_6	」「沙門喬答摩！	001	  沙 門 喬 答 摩  
ZH_T14_0584_001:0968b12_4	先作何業，令汝獲得微妙相好莊嚴其身？	001	先 作 何 業  令 汝 獲 得 微 妙 相好莊嚴 其 身  
ZH_T14_0584_001:0968b12_11	」佛告婆羅門：	001	 佛 告 婆 羅 門  
ZH_T14_0584_001:0968b13_15	「我於前生遠離歌舞倡艶之事，由彼業力，今獲斯果。	001	 我 於 前 生 遠 離 歌 舞 倡 艶 之 事  由 彼 業 力  今 獲 斯 果  
ZH_T14_0584_001:0968b14_6	」「沙門喬答摩！	001	  沙 門 喬 答 摩  
ZH_T14_0584_001:0968b15_4	先作何業，令汝獲得上妙香氣芬馥其身？	001	先 作 何 業  令 汝 獲 得 上 妙 香 氣 芬 馥 其 身  
ZH_T14_0584_001:0968b15_11	」佛告婆羅門：	001	 佛 告 婆 羅 門  
ZH_T14_0584_001:0968b16_15	「我於前生遠離香花瓔珞莊飾，由彼業力，今獲斯果。	001	 我 於 前 生 遠 離 香 花 瓔 珞 莊 飾  由 彼 業 力  今 獲 斯 果  
ZH_T14_0584_001:0968b17_6	」「沙門喬答摩！	001	  沙 門 喬 答 摩  
ZH_T14_0584_001:0968b18_4	先作何業，令汝獲得受用金剛勝妙之座？	001	先 作 何 業  令 汝 獲 得 受 用 金 剛 勝 妙 之 座  
ZH_T14_0584_001:0968b18_11	」佛告婆羅門：	001	 佛 告 婆 羅 門  
ZH_T14_0584_001:0968b19_18	「我於前生遠離高床、大床驕恣之物，由彼業力，今獲斯果。	001	 我 於 前 生 遠 離 高 床  大 床 驕 恣 之 物  由 彼 業 力  今 獲 斯 果  
ZH_T14_0584_001:0968b20_6	」「沙門喬答摩！	001	  沙 門 喬 答 摩  
ZH_T14_0584_001:0968b21_4	先作何業，令汝獲得四十牙齒鮮白齊平？	001	先 作 何 業  令 汝 獲 得 四 十 牙 齒 鮮 白 齊 平  
ZH_T14_0584_001:0968b21_11	」佛告婆羅門：	001	 佛 告 婆 羅 門  
ZH_T14_0584_001:0968b22_15	「我於前生遠離非時飲噉諸食，由彼業力，今獲斯果。	001	 我 於 前 生 遠 離 非 時 飲 噉 諸 食  由 彼 業 力  今 獲 斯 果  
ZH_T14_0584_001:0968b23_6	」「沙門喬答摩！	001	  沙 門 喬 答 摩  
ZH_T14_0584_001:0968b24_4	先作何業，令汝獲得頂上肉髻圓滿姝好？	001	先 作 何 業  令 汝 獲 得 頂 上 肉 髻 圓 滿 姝 好  
ZH_T14_0584_001:0968b24_11	」佛告婆羅門：	001	 佛 告 婆 羅 門  
ZH_T14_0584_001:0968b27_1	「我於前生於三寶、二師——沙門、婆羅門——父母、尊長，應恭敬處，五輪著地，以無慢心虔誠致禮，由彼業力，今獲斯果。	001	 我 於 前 生 於 三 寶  二 師   沙 門  婆 羅 門   父 母  尊 長  應 恭 敬 處  五 輪 著 地  以 無 慢 心 虔 誠 致 禮  由 彼 業 力  今 獲 斯 果  
ZH_T14_0584_001:0968b28_16	」時婆羅門，見佛為說因果不虛，白言：	001	 時 婆 羅 門  見 佛 為 說 因 果 不 虛  白 言  
ZH_T14_0584_001:0968b28_21	「喬答摩！	001	 喬 答 摩  
ZH_T14_0584_001:0968b29_4	此名何福？	001	此 名 何 福  
ZH_T14_0584_001:0968b29_9	云何受持？	001	云 何 受 持  
ZH_T14_0584_001:0968b29_13	」佛言：	001	 佛 言  
