segmentnr	original	folio	stemmed
ZH_T10_0300_001:0905a24_0	大方廣佛華嚴經不思議佛境界	001	大 方 廣 佛 華 嚴 經 不 思 議 佛 境 界 
ZH_T10_0300_001:0905a25_0	分一卷	001	分 一 卷 
ZH_T10_0300_001:0905a27_0	唐于闐三藏提雲般若譯	001	唐 于 闐 三 藏 提 雲 般 若 譯 
ZH_T10_0300_001:0905a28_4	如是我聞：	001	如是我聞  
ZH_T10_0300_001:0905a29_19	一時薄伽梵，在摩揭陀國，於菩提樹下，得阿耨多羅三藐三菩提，成等正覺。	001	一 時 薄 伽 梵  在 摩 揭 陀 國  於 菩提樹下  得阿耨多羅三藐三菩提  成等正覺  
ZH_T10_0300_001:0905b01_19	其菩提樹，根深堅固，善植於地，如栴檀柱。	001	其 菩 提 樹  根 深 堅 固  善 植 於 地  如 栴 檀 柱  
ZH_T10_0300_001:0905b03_1	樹身傭長，傍無枝葉，堅實圓滿，名阿濕波他。	001	樹 身 傭 長  傍 無 枝 葉  堅 實 圓 滿  名 阿 濕 波 他  
ZH_T10_0300_001:0905b03_11	所有諸鳥，不能飛過。	001	所 有 諸 鳥  不 能 飛 過  
ZH_T10_0300_001:0905b04_11	皮膚細軟，文象如綾，無量枝條，妙飾間錯。	001	皮 膚 細 軟  文 象 如 綾  無 量 枝 條  妙 飾 間 錯  
ZH_T10_0300_001:0905b06_1	其葉表裏，素綠莊嚴，葉脈顯現，如紺青色，枝葉垂下，周匝圓滿。	001	其 葉 表 裏  素 綠 莊 嚴  葉 脈 顯 現  如 紺 青 色  枝 葉 垂 下  周 匝 圓 滿  
ZH_T10_0300_001:0905b07_1	其花開敷，甚可愛樂，光明照曜，香氣芬馥。	001	其 花 開 敷  甚 可 愛 樂  光 明 照 曜  香 氣 芬 馥  
ZH_T10_0300_001:0905b08_1	其根莖等，顯種種色，具足眾德，如妙高山。	001	其 根 莖 等  顯 種 種 色  具 足 眾 德  如 妙 高 山  
ZH_T10_0300_001:0905b09_12	其下嚴飾，如歡喜園，光明香氣，一瑜繕那量，夜分遠燭，如大火聚。	001	其 下 嚴 飾  如 歡 喜 園  光 明 香 氣  一 瑜 繕 那 量  夜 分 遠 燭  如大火聚  
ZH_T10_0300_001:0905b10_1	其地四面，普皆平坦。	001	其 地 四 面  普 皆 平 坦  
