segmentnr	original	folio	stemmed
ZH_T85_2901_001:1432b03_0	佛說法句經	001	佛 說 法 句 經 
ZH_T85_2901_001:1432b05_0	1 諸菩薩融心覺序品佛說法句經諸菩薩融心覺序品第一	001	1   諸 菩 薩 融 心 覺 序 品 佛 說 法 句 經 諸 菩 薩 融 心 覺 序 品 第 一 
ZH_T85_2901_001:1432b06_0	聞如是。一時婆伽婆。在日月宮中勝藏殿上。	001	聞 如 是  一 時 婆 伽 婆  在 日 月 宮 中 勝 藏 殿 上  
ZH_T85_2901_001:1432b07_11	與天菩薩摩訶薩十萬人俱。	001	與 天 菩薩摩訶薩 十 萬 人 俱  
ZH_T85_2901_001:1432b08_1	其名曰勝積菩薩。	001	其 名 曰 勝 積 菩 薩  
ZH_T85_2901_001:1432b08_6	普賢菩薩。	001	普 賢 菩 薩  
ZH_T85_2901_001:1432b08_13	文殊師利菩薩。	001	文 殊 師 利 菩 薩  
ZH_T85_2901_001:1432b08_19	金剛藏菩薩。	001	金 剛 藏 菩 薩  
ZH_T85_2901_001:1432b09_5	金剛幢菩薩。	001	金 剛 幢 菩 薩  
ZH_T85_2901_001:1432b09_11	金剛慧菩薩。	001	金 剛 慧 菩 薩  
ZH_T85_2901_001:1432b09_17	觀世音菩薩。	001	觀 世 音 菩 薩  
ZH_T85_2901_001:1432b10_3	決定慧菩薩。	001	決 定 慧 菩 薩  
ZH_T85_2901_001:1432b10_8	彌勒菩薩。	001	彌 勒 菩 薩  
ZH_T85_2901_001:1432b10_14	三世辯菩薩。	001	三 世 辯 菩 薩  
ZH_T85_2901_001:1432b10_20	常住願菩薩。	001	常 住 願 菩 薩  
ZH_T85_2901_001:1432b11_6	勢力自在菩薩。	001	勢 力 自 在 菩 薩  
ZH_T85_2901_001:1432b11_12	無起作菩薩。	001	無 起 作 菩 薩  
ZH_T85_2901_001:1432b11_17	常慈菩薩。	001	常 慈 菩 薩  
ZH_T85_2901_001:1432b12_5	常視一相光菩薩。	001	常 視 一 相 光 菩 薩  
ZH_T85_2901_001:1432b12_18	如是等菩薩摩訶薩十萬人俱。	001	如 是 等 菩薩摩訶薩 十 萬 人 俱  
ZH_T85_2901_001:1432b13_7	復有菩薩摩訶薩。	001	復 有 菩薩摩訶薩  
ZH_T85_2901_001:1432b13_12	名曰寶明。	001	名 曰 寶 明  
ZH_T85_2901_001:1432b13_18	與無量比丘。	001	與 無 量 比 丘  
ZH_T85_2901_001:1432b14_2	比丘尼。	001	比 丘 尼  
ZH_T85_2901_001:1432b14_6	優婆塞。	001	優 婆 塞  
