segmentnr	original	stemmed
ZH_T03_0191_009:0957c27_3	時難那并女及眷屬等，即於座上得法知見，證四諦理斷諸疑惑，貪愛永除一向信佛，即從座起合掌頂禮白言：	時 難 那 并 女 及 眷 屬 等  即 於 座 上 得 法 知 見  證 四 諦 理 斷 諸 疑 惑  貪 愛 永 除 一 向 信 佛  即 從 座 起 合 掌 頂 禮 白 言  
ZH_T03_0191_009:0957c27_7	「世尊！	 世 尊  
ZH_T03_0191_009:0957c29_1	我於世尊所說諸法實得知見，我今歸佛、歸法、歸依僧伽，願為近事永不殺生。	我 於 世 尊 所 說 諸 法 實 得 知 見  我 今 歸 佛  歸 法  歸 依 僧 伽  願 為 近 事 永 不 殺 生  
ZH_T03_0191_009:0957c29_7	」又白佛言：	 又 白 佛 言  
ZH_T03_0191_009:0957c29_22	「食時已至，願佛大慈受我供養。	 食 時 已 至  願 佛 大 慈 受 我 供 養  
ZH_T03_0191_009:0958a01_4	」佛即默然。	 佛 即 默 然  
ZH_T03_0191_009:0958a02_15	時彼難那并眷屬等，見佛默然知已受請，持種種香花飲食手自奉上。	時 彼 難 那 并 眷 屬 等  見 佛 默 然 知 已 受 請  持 種 種 香 花 飲 食 手 自 奉 上  
ZH_T03_0191_009:0958a05_8	世尊食畢澡漱已竟，難那眷屬復處卑座樂欲聽法，佛即方便種種說法，難那眷屬復得聞法，歡喜踊躍，禮佛而退。	世 尊 食 畢 澡 漱 已 竟  難 那 眷 屬 復 處 卑 座 樂 欲 聽 法  佛 即 方 便 種 種 說 法  難 那 眷 屬 復 得 聞 法  歡喜踊躍  禮 佛 而 退  
ZH_T03_0191_009:0958a07_14	爾時世尊於西曩野儞聚落化難那等已，即復思念，欲詣摩伽陀國隨緣利樂。	爾 時 世 尊 於 西 曩 野 儞 聚 落 化 難 那 等 已  即 復 思 念  欲 詣 摩伽陀國 隨 緣 利 樂  
ZH_T03_0191_009:0958a10_2	時摩伽陀國有善相師烏嚕尾螺迦葉，壽年三百歲，自謂已得阿羅漢道，居尼連河側，弟子眷屬有五百人；	時 摩伽陀國 有 善 相 師 烏 嚕 尾 螺 迦 葉  壽 年 三 百 歲  自 謂 已 得阿羅漢 道  居 尼 連 河 側  弟 子 眷 屬 有 五 百 人  
ZH_T03_0191_009:0958a11_6	摩伽陀國王及輔相一切民眾，皆尊重供養更無有上。	摩伽陀國 王 及 輔 相 一 切 民 眾  皆 尊 重 供 養 更 無 有 上  
ZH_T03_0191_009:0958a13_12	「彼摩伽陀國有無量人眾，由如盲冥黑暗障蔽，常依烏嚕尾螺以為引導，彼諸人眾雖承化導無由出離。	 彼 摩伽陀國 有 無 量 人 眾  由 如 盲 冥 黑 暗 障 蔽  常 依 烏 嚕 尾 螺 以 為 引 導  彼 諸 人 眾 雖 承 化 導 無 由 出 離  
ZH_T03_0191_009:0958a14_15	我今化彼烏嚕尾螺迦葉，及彼人眾，使見正道。	我 今 化 彼 烏 嚕 尾 螺 迦 葉  及 彼 人 眾  使 見 正 道  
ZH_T03_0191_009:0958a16_1	」既思惟已，行詣摩伽陀國尼連河側烏嚕尾螺迦葉住處。	 既 思 惟 已  行 詣 摩伽陀國 尼 連 河 側 烏 嚕 尾 螺 迦 葉 住 處  
ZH_T03_0191_009:0958a18_4	時烏嚕尾螺迦葉忽見世尊來至住處，又見相好具足威德殊異，即前迎接復加恭敬，而謂佛言：	時 烏 嚕 尾 螺 迦 葉 忽 見 世 尊 來 至 住 處  又 見 相好具足 威 德 殊 異  即 前 迎 接 復 加 恭 敬  而 謂 佛 言  
ZH_T03_0191_009:0958a18_11	「善來大沙門！	 善 來 大 沙 門  
ZH_T03_0191_009:0958a18_16	先住何處？	先 住 何 處  
ZH_T03_0191_009:0958a18_21	今忽至此。	今 忽 至 此  
ZH_T03_0191_009:0958a19_8	」即為世尊敷座請坐。	 即 為 世 尊 敷 座 請 坐  
ZH_T03_0191_009:0958a21_11	世尊就坐，彼烏嚕尾螺迦葉亦自就坐，即以種種言辭慰問世尊，世尊亦以種種方便開導教化。	世 尊 就 坐  彼 烏 嚕 尾 螺 迦 葉 亦 自 就 坐  即 以 種 種 言 辭 慰 問 世 尊  世 尊 亦 以 種 種 方 便 開 導 教 化  
ZH_T03_0191_009:0958a22_7	談論未竟，日已西暮，佛即告言：	談 論 未 竟  日 已 西 暮  佛 即 告 言  
ZH_T03_0191_009:0958a23_5	「今已日暮，我於汝舍有寂靜處欲寄一宿。	 今 已 日 暮  我 於 汝 舍 有 寂 靜 處 欲 寄 一 宿  
ZH_T03_0191_009:0958a23_15	」烏嚕尾螺迦葉白言：	 烏 嚕 尾 螺 迦 葉 白 言  
ZH_T03_0191_009:0958a23_20	「大沙門！	 大 沙 門  
ZH_T03_0191_009:0958a24_16	我諸房舍眷屬在中，唯一靜處堪沙門宿；	我 諸 房 舍 眷 屬 在 中  唯 一 靜 處 堪 沙 門 宿  
ZH_T03_0191_009:0958a25_15	然此靜處毒龍在中，雖不悋惜恐有所損。	然 此 靜 處 毒 龍 在 中  雖 不 悋 惜 恐 有 所 損  
ZH_T03_0191_009:0958a26_1	請自思之。	請 自 思 之  
ZH_T03_0191_009:0958a26_12	」佛告烏嚕尾螺迦葉言：	 佛 告 烏 嚕 尾 螺 迦 葉 言  
ZH_T03_0191_009:0958a27_1	「但願見借，必無傷害。	 但 願 見 借  必 無 傷 害  
ZH_T03_0191_009:0958a27_11	」烏嚕尾螺迦葉告言：	 烏 嚕 尾 螺 迦 葉 告 言  
ZH_T03_0191_009:0958a27_21	「若能爾者當自隨意。	 若 能 爾 者 當 自 隨 意  
ZH_T03_0191_009:0958a28_8	」於是世尊即詣龍舍。	 於 是 世 尊 即 詣 龍 舍  
ZH_T03_0191_009:0958a29_19	佛於舍外洗足已便入龍舍，自布淨草跏趺而坐，佛即便入三摩地。	佛 於 舍 外 洗 足 已 便 入 龍 舍  自 布 淨 草 跏 趺 而 坐  佛 即 便 入 三 摩 地  
ZH_T03_0191_009:0958b03_2	時彼毒龍忽見世尊在舍中坐，即發瞋怒，乃作煙霧遍舍內外，於是世尊以神通力亦化煙霧；	時 彼 毒 龍 忽 見 世 尊 在 舍 中 坐  即 發 瞋 怒  乃 作 煙 霧 遍 舍 內 外  於 是 世 尊 以 神 通 力 亦 化 煙 霧  
ZH_T03_0191_009:0958b05_13	毒龍轉怒舍內火著，佛以神力亦化其火，佛與毒龍二火俱熾，時彼龍舍周遍內外成大火聚，火焰上騰明照遠近。	毒 龍 轉 怒 舍 內 火 著  佛 以 神 力 亦 化 其 火  佛 與 毒 龍 二 火 俱 熾  時 彼 龍 舍 周 遍 內 外 成 大 火 聚  火 焰 上 騰 明 照 遠 近  
ZH_T03_0191_009:0958b07_4	時彼迦葉常於夜分出觀星像，乃復觀見龍舍成大火聚，即便傷嘆：	時 彼 迦 葉 常 於 夜 分 出 觀 星 像  乃 復 觀 見 龍 舍 成 大 火 聚  即 便 傷 嘆  
ZH_T03_0191_009:0958b07_8	「苦哉！	 苦 哉  
ZH_T03_0191_009:0958b07_11	苦哉！	苦 哉  
ZH_T03_0191_009:0958b08_17	彼端正沙門不聽我語，龍火熾盛百倍於常，可惜沙門必被傷害。	彼 端 正 沙 門 不 聽 我 語  龍 火 熾 盛 百 倍 於 常  可 惜 沙 門 必 被 傷 害  
ZH_T03_0191_009:0958b10_1	」時烏嚕尾螺迦葉及與眷屬，皆見大火熾盛之相。	 時 烏 嚕 尾 螺 迦 葉 及 與 眷 屬  皆 見 大 火 熾 盛 之 相  
ZH_T03_0191_009:0958b11_13	時彼毒龍知於世尊不能損害，又以自身亦大疲乏，乃息惡毒火便消滅；	時 彼 毒 龍 知 於 世 尊 不 能 損 害  又 以 自 身 亦 大 疲 乏  乃 息 惡 毒 火 便 消 滅  
ZH_T03_0191_009:0958b12_12	世尊是時亦攝神力，毒龍降伏收於鉢內。	世 尊 是 時 亦 攝 神 力  毒 龍 降 伏 收 於 鉢 內  
ZH_T03_0191_009:0958b13_17	天曉之後，烏嚕尾螺迦葉與眷屬等，行詣龍舍觀於沙門。	天 曉 之 後  烏 嚕 尾 螺 迦 葉 與 眷 屬 等  行 詣 龍 舍 觀 於 沙 門  
ZH_T03_0191_009:0958b14_12	既到龍舍，見佛端然而白佛言：	既 到 龍 舍  見 佛 端 然 而 白 佛 言  
ZH_T03_0191_009:0958b14_18	「汝大沙門！	 汝 大 沙 門  
ZH_T03_0191_009:0958b15_2	宿夜安否？	宿 夜 安 否  
ZH_T03_0191_009:0958b15_6	」佛言：	 佛 言  
ZH_T03_0191_009:0958b15_10	「我安。	 我 安  
ZH_T03_0191_009:0958b15_22	」「汝大沙門，鉢中何物？	  汝 大 沙 門  鉢 中 何 物  
ZH_T03_0191_009:0958b15_26	」佛言：	 佛 言  
ZH_T03_0191_009:0958b16_5	「此舍之龍。	 此 舍 之 龍  
ZH_T03_0191_009:0958b16_11	」佛又告言：	 佛 又 告 言  
ZH_T03_0191_009:0958b17_3	「汝言此舍有是毒龍，人不敢止；	 汝 言 此 舍 有 是 毒 龍  人 不 敢 止  
ZH_T03_0191_009:0958b18_2	我今降伏收於鉢中，汝可審觀了知其實。	我 今 降 伏 收 於 鉢 中  汝 可 審 觀 了 知 其 實  
ZH_T03_0191_009:0958b20_11	」烏嚕尾螺迦葉自以耆年德重行苦學優，凡所見知無有過者，及見世尊龍火不傷又能降置鉢內，乃讚歎曰：	 烏 嚕 尾 螺 迦 葉 自 以 耆 年 德 重 行 苦 學 優  凡 所 見 知 無 有 過 者  及 見 世 尊 龍 火 不 傷 又 能 降 置 鉢 內  乃 讚 歎 曰  
ZH_T03_0191_009:0958b20_15	「奇哉！	 奇 哉  
ZH_T03_0191_009:0958b20_18	沙門！	沙 門  
ZH_T03_0191_009:0958b22_7	有大威力，我所見聞希有此事，是大沙門是大丈夫，亦是阿羅漢。	有 大 威 力  我 所 見 聞 希 有 此 事  是 大 沙 門 是 大 丈 夫  亦 是 阿 羅 漢  
ZH_T03_0191_009:0958b25_11	」爾時世尊降毒龍已，至第二日即於烏嚕尾螺迦葉住處不遠，就一樹下經行宴坐，即於是夜有四大天王下來聽法。	 爾 時 世 尊 降 毒 龍 已  至 第 二 日 即 於 烏 嚕 尾 螺 迦 葉 住 處 不 遠  就 一 樹 下 經 行 宴 坐  即 於 是 夜 有 四大天王 下 來 聽 法  
ZH_T03_0191_009:0958b26_13	時迦葉夜出觀於星像，乃見佛前有四大火聚。	時 迦 葉 夜 出 觀 於 星 像  乃 見 佛 前 有 四 大 火 聚  
ZH_T03_0191_009:0958b27_3	迦葉即謂諸弟子曰：	迦 葉 即 謂 諸 弟 子 曰  
ZH_T03_0191_009:0958b27_13	「彼大沙門亦事於火。	 彼 大 沙 門 亦 事 於 火  
ZH_T03_0191_009:0958b27_19	」諸弟子曰：	 諸 弟 子 曰  
ZH_T03_0191_009:0958b28_2	「師何由知？	 師 何 由 知  
ZH_T03_0191_009:0958b28_8	」迦葉告言：	 迦 葉 告 言  
ZH_T03_0191_009:0958b29_14	「我夜觀星像，乃見大沙門前有四大火聚，我知沙門事火無疑。	 我 夜 觀 星 像  乃 見 大 沙 門 前 有 四 大 火 聚  我 知 沙 門 事 火 無 疑  
ZH_T03_0191_009:0958c01_16	」時烏嚕尾螺迦葉纔至天曉，速詣佛所而白佛言：	 時 烏 嚕 尾 螺 迦 葉 纔 至 天 曉  速 詣 佛 所 而 白 佛 言  
ZH_T03_0191_009:0958c02_2	「汝大沙門！	 汝 大 沙 門  
ZH_T03_0191_009:0958c02_7	亦事火耶？	亦 事 火 耶  
ZH_T03_0191_009:0958c02_13	」佛即報言：	 佛 即 報 言  
ZH_T03_0191_009:0958c02_19	「我不事火。	 我 不 事 火  
ZH_T03_0191_009:0958c03_1	」迦葉又言：	 迦 葉 又 言  
ZH_T03_0191_009:0958c03_17	「我夜中觀星，見沙門前有四火聚；	 我 夜 中 觀 星  見 沙 門 前 有 四 火 聚  
ZH_T03_0191_009:0958c04_6	若不事火，此乃何用？	若 不 事 火  此 乃 何 用  
ZH_T03_0191_009:0958c04_12	」佛即報言：	 佛 即 報 言  
ZH_T03_0191_009:0958c05_14	「此非是火，是四大天王下來聽法，是彼四天身光之耳！	 此 非 是 火  是 四大天王 下 來 聽 法  是 彼 四 天 身 光 之 耳  
ZH_T03_0191_009:0958c05_20	」迦葉驚曰：	 迦 葉 驚 曰  
ZH_T03_0191_009:0958c06_3	「奇哉！	 奇 哉  
ZH_T03_0191_009:0958c06_6	沙門！	沙 門  
ZH_T03_0191_009:0958c06_11	有是事也。	有 是 事 也  
ZH_T03_0191_009:0958c07_15	此大沙門有斯威德，感得天王俱來聽法，此亦是阿羅漢耶？	此 大 沙 門 有 斯 威 德  感 得 天 王 俱 來 聽 法  此 亦 是 阿 羅 漢 耶  
ZH_T03_0191_009:0958c09_13	」至第三日，帝釋天主乃於夜分來至佛所，頭面禮足退坐一面，佛為帝釋如應說法。	 至 第 三 日  帝 釋 天 主 乃 於 夜 分 來 至 佛 所  頭面禮足 退 坐 一 面  佛 為 帝 釋 如 應 說 法  
ZH_T03_0191_009:0958c10_12	帝釋天主得聞法已，歡喜踊躍還歸天宮。	帝 釋 天 主 得 聞 法 已  歡喜踊躍 還 歸 天 宮  
ZH_T03_0191_009:0958c12_13	時烏嚕尾螺迦葉夜觀星像，又見樹下世尊前面有一火聚，極大熾盛光明照耀，如日初出。	時 烏 嚕 尾 螺 迦 葉 夜 觀 星 像  又 見 樹 下 世 尊 前 面 有 一 火 聚  極 大 熾 盛 光 明 照 耀  如 日 初 出  
ZH_T03_0191_009:0958c13_3	而彼迦葉謂弟子曰：	而 彼 迦 葉 謂 弟 子 曰  
ZH_T03_0191_009:0958c13_13	「而此沙門定事於火。	 而 此 沙 門 定 事 於 火  
ZH_T03_0191_009:0958c14_11	」至天曉已，與諸弟子速詣佛所，而白佛言：	 至 天 曉 已  與 諸 弟 子 速 詣 佛 所  而 白 佛 言  
ZH_T03_0191_009:0958c14_17	「汝大沙門！	 汝 大 沙 門  
ZH_T03_0191_009:0958c16_13	我昨夜出觀於星像，又見火聚熾於座前，火光上騰如日初出，我今定知沙門事火。	我 昨 夜 出 觀 於 星 像  又 見 火 聚 熾 於 座 前  火 光 上 騰 如 日 初 出  我 今 定 知 沙 門 事 火  
ZH_T03_0191_009:0958c16_19	」佛即報言：	 佛 即 報 言  
ZH_T03_0191_009:0958c17_3	「我非事火；	 我 非 事 火  
ZH_T03_0191_009:0958c18_2	昨夜帝釋下來聽法，是彼身光之所照耀。	昨 夜 帝 釋 下 來 聽 法  是 彼 身 光 之 所 照 耀  
ZH_T03_0191_009:0958c18_8	」迦葉歎曰：	 迦 葉 歎 曰  
ZH_T03_0191_009:0958c18_12	「奇哉！	 奇 哉  
ZH_T03_0191_009:0958c18_15	沙門！	沙 門  
ZH_T03_0191_009:0958c19_1	有大威德，此實希有；	有 大 威 德  此 實 希 有  
ZH_T03_0191_009:0958c19_12	我今定知亦得阿羅漢果。	我 今 定 知 亦 得阿羅漢 果  
ZH_T03_0191_009:0958c21_12	」至第四日，烏嚕尾螺迦葉出門觀星，又復觀見沙門座前有大火聚，光明照耀如日正中。	 至 第 四 日  烏 嚕 尾 螺 迦 葉 出 門 觀 星  又 復 觀 見 沙 門 座 前 有 大 火 聚  光 明 照 耀 如 日 正 中  
ZH_T03_0191_009:0958c22_2	是時迦葉還告弟子：	是 時 迦 葉 還 告 弟 子  
ZH_T03_0191_009:0958c24_8	「我於今夜又觀星像，復見沙門座前有火，光明照耀轉倍於前，如日正中等無有異，審察是相定事火也。	 我 於 今 夜 又 觀 星 像  復 見 沙 門 座 前 有 火  光 明 照 耀 轉 倍 於 前  如 日 正 中 等無有異  審 察 是 相 定 事 火 也  
ZH_T03_0191_009:0958c25_3	」至天曉已行詣佛所，而白佛言：	 至 天 曉 已 行 詣 佛 所  而 白 佛 言  
ZH_T03_0191_009:0958c26_6	「我夜觀星，亦見沙門座前有火，我知沙門定事火也。	 我 夜 觀 星  亦 見 沙 門 座 前 有 火  我 知 沙 門 定 事 火 也  
ZH_T03_0191_009:0958c26_10	」佛言：	 佛 言  
ZH_T03_0191_009:0958c26_14	「迦葉！	 迦 葉  
ZH_T03_0191_009:0958c27_1	我無所求，何用於火？	我 無 所 求  何 用 於 火  
ZH_T03_0191_009:0958c28_15	昨夜之中，彼娑婆世界主大梵天王下來聽法在我前坐，汝所見者是彼身光。	昨 夜 之 中  彼 娑婆世界主 大 梵 天 王 下 來 聽 法 在 我 前 坐  汝 所 見 者 是 彼 身 光  
ZH_T03_0191_009:0958c29_5	」時彼迦葉還復歎曰：	 時 彼 迦 葉 還 復 歎 曰  
ZH_T03_0191_009:0959a01_13	「此大沙門乃有如是大威德力，能感梵王下來聽法，實為希有；	 此 大 沙 門 乃 有 如 是 大 威 德 力  能 感 梵 王 下 來 聽 法  實 為 希 有  
ZH_T03_0191_009:0959a02_5	我定得知亦證阿羅漢果。	我 定 得 知 亦 證 阿羅漢果  
ZH_T03_0191_009:0959a04_7	」至第五日，時烏嚕尾螺迦葉弟子摩拏嚩迦等，五百人眾，俱事三火，各有三鑪，其鑪共有一千五百。	 至 第 五 日  時 烏 嚕 尾 螺 迦 葉 弟 子 摩 拏 嚩 迦 等  五 百 人 眾  俱 事 三 火  各 有 三 鑪  其 鑪 共 有 一 千 五 百  
ZH_T03_0191_009:0959a05_6	是時世尊在彼樹下，又值彼眾用火祭天。	是 時 世 尊 在 彼 樹 下  又 值 彼 眾 用 火 祭 天  
ZH_T03_0191_009:0959a07_2	彼五百人常式發火火不能然，彼弟子眾即速告師，至烏嚕尾螺所而白言曰：	彼 五 百 人 常 式 發 火 火 不 能 然  彼 弟 子 眾 即 速 告 師  至 烏 嚕 尾 螺 所 而 白 言 曰  
ZH_T03_0191_009:0959a07_8	「師可知否？	 師 可 知 否  
ZH_T03_0191_009:0959a07_18	我等然火，火終不然。	我 等 然 火  火 終 不 然  
ZH_T03_0191_009:0959a08_5	不知今日何因若此？	不 知 今 日 何 因 若 此  
ZH_T03_0191_009:0959a08_17	」烏嚕尾螺迦葉思惟是事：	 烏 嚕 尾 螺 迦 葉 思 惟 是 事  
ZH_T03_0191_009:0959a09_15	「而彼沙門在此近住，恐彼威力而有所制。	 而 彼 沙 門 在 此 近 住  恐 彼 威 力 而 有 所 制  
ZH_T03_0191_009:0959a10_9	」即與弟子同詣佛所而白佛言：	 即 與 弟 子 同 詣 佛 所 而 白 佛 言  
ZH_T03_0191_009:0959a10_15	「汝大沙門！	 汝 大 沙 門  
ZH_T03_0191_009:0959a12_7	我之弟子摩拏嚩迦五百人眾，常式用火而為火祀，今旦然火終不能著。	我 之 弟 子 摩 拏 嚩 迦 五 百 人 眾  常 式 用 火 而 為 火 祀  今 旦 然 火 終 不 能 著  
ZH_T03_0191_009:0959a13_2	我疑此事，定是沙門威力所制。	我 疑 此 事  定 是 沙 門 威 力 所 制  
ZH_T03_0191_009:0959a13_8	」佛即答言：	 佛 即 答 言  
ZH_T03_0191_009:0959a13_14	「汝欲火然？	 汝 欲 火 然  
ZH_T03_0191_009:0959a13_20	」迦葉答言：	 迦 葉 答 言  
ZH_T03_0191_009:0959a13_24	「欲然。	 欲 然  
ZH_T03_0191_009:0959a14_2	」佛言：	 佛 言  
ZH_T03_0191_009:0959a14_11	「汝去，火當自然。	 汝 去  火 當 自 然  
ZH_T03_0191_009:0959a14_22	」迦葉還家，火已然矣。	 迦 葉 還 家  火 已 然 矣  
ZH_T03_0191_009:0959a15_11	時彼迦葉及與弟子皆稱讚曰：	時 彼 迦 葉 及 與 弟 子 皆 稱 讚 曰  
ZH_T03_0191_009:0959a16_11	「此大沙門有力如是，必應亦得阿羅漢果。	 此 大 沙 門 有 力 如 是  必 應 亦 得阿羅漢 果  
ZH_T03_0191_009:0959a17_15	」用火祭訖，欲滅其火，火不能滅，盡其彼力終不能滅。	 用 火 祭 訖  欲 滅 其 火  火 不 能 滅  盡 其 彼 力 終 不 能 滅  
ZH_T03_0191_009:0959a18_17	摩拏嚩迦諸弟子等，疾詣烏嚕尾螺迦葉之所白言：	摩 拏 嚩 迦 諸 弟 子 等  疾 詣 烏 嚕 尾 螺 迦 葉 之 所 白 言  
ZH_T03_0191_009:0959a19_3	「我師知否？	 我 師 知 否  
ZH_T03_0191_009:0959a19_13	火雖得然，今不能滅。	火 雖 得 然  今 不 能 滅  
ZH_T03_0191_009:0959a19_19	」迦葉報言：	 迦 葉 報 言  
ZH_T03_0191_009:0959a20_6	「此必還是沙門所為。	 此 必 還 是 沙 門 所 為  
ZH_T03_0191_009:0959a20_18	」迦葉復來至世尊所白言：	 迦 葉 復 來 至 世 尊 所 白 言  
ZH_T03_0191_009:0959a21_1	「沙門！	 沙 門  
ZH_T03_0191_009:0959a21_11	火雖得然，今不能滅。	火 雖 得 然  今 不 能 滅  
ZH_T03_0191_009:0959a21_20	莫是沙門而復制也？	莫 是 沙 門 而 復 制 也  
ZH_T03_0191_009:0959a22_4	」佛即報言：	 佛 即 報 言  
ZH_T03_0191_009:0959a22_10	「汝欲滅耶？	 汝 欲 滅 耶  
ZH_T03_0191_009:0959a22_16	」迦葉告言：	 迦 葉 告 言  
ZH_T03_0191_009:0959a22_22	「欲令火滅。	 欲 令 火 滅  
ZH_T03_0191_009:0959a23_1	」佛言：	 佛 言  
ZH_T03_0191_009:0959a23_11	「汝但還去，必自滅。	 汝 但 還 去  必 自 滅  
ZH_T03_0191_009:0959a23_22	」迦葉迴還，火已滅矣。	 迦 葉 迴 還  火 已 滅 矣  
ZH_T03_0191_009:0959a24_4	又復歎曰：	又 復 歎 曰  
ZH_T03_0191_009:0959a24_20	「此大沙門有是神力，亦阿羅漢也。	 此 大 沙 門 有 是 神 力  亦 阿 羅 漢 也  
ZH_T03_0191_009:0959a26_20	」至第六日，烏嚕尾螺迦葉自欲用火祭其火天，火又不然，即自入定欲令火然，火亦不然。	 至 第 六 日  烏 嚕 尾 螺 迦 葉 自 欲 用 火 祭 其 火 天  火 又 不 然  即 自 入 定 欲 令 火 然  火 亦 不 然  
ZH_T03_0191_009:0959a27_8	來至佛所而白佛言：	來 至 佛 所 而 白 佛 言  
ZH_T03_0191_009:0959a27_19	「我自用火，常式得然；	 我 自 用 火  常 式 得 然  
ZH_T03_0191_009:0959a28_11	今不能然，莫是沙門力所制也？	今 不 能 然  莫 是 沙 門 力 所 制 也  
ZH_T03_0191_009:0959a28_15	」佛言：	 佛 言  
ZH_T03_0191_009:0959a28_19	「迦葉！	 迦 葉  
ZH_T03_0191_009:0959a29_1	汝欲火然？	汝 欲 火 然  
ZH_T03_0191_009:0959a29_5	」答言：	 答 言  
ZH_T03_0191_009:0959a29_9	「欲然。	 欲 然  
ZH_T03_0191_009:0959a29_13	」佛言：	 佛 言  
ZH_T03_0191_009:0959a29_22	「但去，火必自然。	 但 去  火 必 自 然  
ZH_T03_0191_009:0959b01_6	」迦葉迴還，火已然矣。	 迦 葉 迴 還  火 已 然 矣  
ZH_T03_0191_009:0959b02_13	用火事訖欲滅其火，火又不滅，又復入定欲令火滅，火終不滅。	用 火 事 訖 欲 滅 其 火  火 又 不 滅  又 復 入 定 欲 令 火 滅  火 終 不 滅  
ZH_T03_0191_009:0959b03_3	事不獲免，來白佛言：	事 不 獲 免  來 白 佛 言  
ZH_T03_0191_009:0959b03_14	「火雖得然，今又不滅。	 火 雖 得 然  今 又 不 滅  
ZH_T03_0191_009:0959b04_2	必是沙門力所制也。	必 是 沙 門 力 所 制 也  
ZH_T03_0191_009:0959b04_6	」佛言：	 佛 言  
ZH_T03_0191_009:0959b04_12	「汝欲滅耶？	 汝 欲 滅 耶  
ZH_T03_0191_009:0959b04_18	」迦葉告言：	 迦 葉 告 言  
ZH_T03_0191_009:0959b04_24	「欲令火滅。	 欲 令 火 滅  
ZH_T03_0191_009:0959b05_2	」佛言：	 佛 言  
ZH_T03_0191_009:0959b05_11	「但去，火必自滅。	 但 去  火 必 自 滅  
ZH_T03_0191_009:0959b05_22	」及至還家，火已滅矣。	 及 至 還 家  火 已 滅 矣  
ZH_T03_0191_009:0959b06_12	火滅已後，以彼餘炭積於一處。	火 滅 已 後  以 彼 餘 炭 積 於 一 處  
