segmentnr	original	folio	stemmed
ZH_T02_0125_011:0596c18_0	增壹阿含經卷第十一	011	增 壹 阿 含 經 卷 第 十 一 
ZH_T02_0125_011:0596c20_0	東晉𦋺賓三藏瞿曇僧伽提婆譯	011	東 晉 𦋺 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_011:0596c21_0	20 善知識品善知識品第二十	011	2 0   善 知 識 品 善 知 識 品 第 二 十 
ZH_T02_0125_011:0596c22_7	1（一）聞如是：	011	1  一  聞 如 是  
ZH_T02_0125_011:0596c23_1	一時，佛在舍衛國祇樹給孤獨園。	011	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_011:0596c23_11	爾時，世尊告諸比丘：	011	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_011:0596c24_8	「當親近善知識，莫習惡行，信於惡業。	011	 當 親近善知識  莫 習 惡 行  信 於 惡 業  
ZH_T02_0125_011:0596c24_17	所以然者，諸比丘！	011	所 以 然 者  諸 比 丘  
ZH_T02_0125_011:0596c25_21	親近善知識已，信便增益，聞、施、智慧普悉增益。	011	親近善知識 已  信 便 增 益  聞  施  智 慧 普 悉 增 益  
ZH_T02_0125_011:0596c26_13	若比丘親近善知識，莫習惡行。	011	若 比 丘 親近善知識  莫 習 惡 行  
ZH_T02_0125_011:0596c27_20	所以然者，若近惡知識，便無信、戒、聞、施、智慧。	011	所 以 然 者  若 近 惡 知 識  便 無 信  戒  聞  施  智 慧  
ZH_T02_0125_011:0596c28_3	是故，諸比丘！	011	是 故  諸 比 丘  
ZH_T02_0125_011:0596c28_16	當親近善知識，莫近惡知識。	011	當 親近善知識  莫 近 惡 知 識  
ZH_T02_0125_011:0596c29_3	如是，諸比丘！	011	如 是  諸 比 丘  
ZH_T02_0125_011:0596c29_8	當作是學。	011	當 作 是 學  
ZH_T02_0125_011:0597a01_4	」爾時，諸比丘聞佛所說，歡喜奉行。	011	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_011:0597a02_7	2（二）聞如是：	011	2  二  聞 如 是  
ZH_T02_0125_011:0597a03_10	一時，佛在羅閱城迦羅陀竹園所，與大比丘五百人俱。	011	一 時  佛 在 羅 閱 城 迦 羅 陀 竹 園 所  與 大 比 丘 五 百 人 俱  
ZH_T02_0125_011:0597a04_1	前後圍遶而為說法。	011	前 後 圍 遶 而 為 說 法  
ZH_T02_0125_011:0597a05_4	爾時，提婆達兜將五百比丘去如來不遠而逕過。	011	爾 時  提 婆 達 兜 將 五 百 比 丘 去 如 來 不 遠 而 逕 過  
ZH_T02_0125_011:0597a06_4	世尊遙見提婆達兜自將門徒，便說此偈：	011	世 尊 遙 見 提 婆 達 兜 自 將 門 徒  便 說 此 偈  
ZH_T02_0125_011:0597a07_14	「莫親惡知識，　　亦莫愚從事；	011	 莫 親 惡 知 識    亦 莫 愚 從 事  
ZH_T02_0125_011:0597a08_13	當近善知識，　　人中最勝者。	011	當 近 善 知 識    人 中 最 勝 者  
ZH_T02_0125_011:0597a09_0	人本無有惡，　　習近惡知識，	011	人 本 無 有 惡    習 近 惡 知 識  
ZH_T02_0125_011:0597a10_13	後必種惡根，　　永在闇冥中。	011	後 必 種 惡 根    永 在 闇 冥 中  
ZH_T02_0125_011:0597a12_16	」是時，提婆達兜五百弟子聞世尊說此偈已，便來至世尊所，頭面禮足，在一面坐。	011	 是 時  提 婆 達 兜 五 百 弟 子 聞 世 尊 說 此 偈 已  便 來 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_011:0597a13_8	斯須退坐，向世尊悔過：	011	斯 須 退 坐  向 世 尊 悔 過  
ZH_T02_0125_011:0597a14_9	「我等愚惑，無所識知，唯願世尊受我等懺悔。	011	 我 等 愚 惑  無 所 識 知  唯 願 世 尊 受 我 等 懺 悔  
ZH_T02_0125_011:0597a15_14	」爾時，世尊受彼五百比丘懺悔，便與說法，令得信根。	011	 爾 時  世 尊 受 彼 五 百 比 丘 懺 悔  便 與 說 法  令 得 信 根  
ZH_T02_0125_011:0597a16_11	爾時，五百比丘在閑靜之處思惟深法。	011	爾 時  五 百 比 丘 在 閑 靜 之 處 思 惟 深 法  
ZH_T02_0125_011:0597a17_18	所以然者，族姓子出家學道，以信堅固，修無上梵行。	011	所 以 然 者  族 姓 子 出家學道  以 信 堅 固  修 無 上 梵 行  
ZH_T02_0125_011:0597a18_13	爾時，彼五百比丘便成阿羅漢：	011	爾 時  彼 五 百 比 丘 便 成 阿 羅 漢  
ZH_T02_0125_011:0597a20_1	生死已盡，所作已辦，梵行已立，更不復受胎有，如實知之。	011	生 死 已 盡  所 作 已 辦  梵 行 已 立  更 不 復 受 胎 有  如 實 知 之  
ZH_T02_0125_011:0597a20_12	爾時，五百人成阿羅漢。	011	爾 時  五 百 人 成 阿 羅 漢  
ZH_T02_0125_011:0597a21_6	諸比丘聞佛所說，歡喜奉行。	011	諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_011:0597a22_7	3（三）聞如是：	011	3  三  聞 如 是  
ZH_T02_0125_011:0597a23_1	一時，佛在舍衛國祇樹給孤獨園。	011	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_011:0597a23_17	爾時，世尊與無央數之眾圍遶說法。	011	爾 時  世 尊 與 無 央 數 之 眾 圍 遶 說 法  
ZH_T02_0125_011:0597a26_1	是時，曇摩留支在靜室中，獨自思惟，入禪三昧，觀見前身在大海中作魚，身長七百由旬。	011	是 時  曇 摩 留 支 在 靜 室 中  獨 自 思 惟  入 禪 三 昧  觀 見 前 身 在 大 海 中 作 魚  身 長 七 百 由 旬  
ZH_T02_0125_011:0597a27_12	即從靜室起，猶如力士屈申臂頃，便往至大海中故死屍上而經行。	011	即 從 靜 室 起  猶 如 力 士 屈 申 臂 頃  便 往 至 大 海 中 故 死 屍 上 而 經 行  
ZH_T02_0125_011:0597a28_5	爾時，曇摩留支便說此偈：	011	爾 時  曇 摩 留 支 便 說 此 偈  
ZH_T02_0125_011:0597a29_14	「生死無數劫，　　流轉不可計；	011	 生 死 無 數 劫    流 轉 不 可 計  
ZH_T02_0125_011:0597b01_13	各各求所安，　　數數受苦惱。	011	各 各 求 所 安    數 數 受 苦 惱  
ZH_T02_0125_011:0597b02_13	設復見身已，　　意欲造舍宅；	011	設 復 見 身 已    意 欲 造 舍 宅  
ZH_T02_0125_011:0597b03_13	一切支節壞，　　形體不得全。	011	一 切 支 節 壞    形 體 不 得 全  
ZH_T02_0125_011:0597b04_13	心已離諸行，　　愛著永無餘；	011	心 已 離 諸 行    愛 著 永 無 餘  
ZH_T02_0125_011:0597b05_13	更不受此形，　　長樂涅槃中。	011	更 不 受 此 形    長 樂 涅 槃 中  
ZH_T02_0125_011:0597b07_14	」爾時，尊者曇摩留支說此偈已，即從彼沒，來至舍衛祇洹精舍，往至世尊所。	011	 爾 時  尊 者 曇 摩 留 支 說 此 偈 已  即 從 彼 沒  來 至 舍 衛 祇 洹 精 舍  往 至 世 尊 所  
ZH_T02_0125_011:0597b08_12	爾時，世尊見曇摩留支來，作是告曰：	011	爾 時  世 尊 見 曇 摩 留 支 來  作 是 告 曰  
ZH_T02_0125_011:0597b08_16	「善哉！	011	 善 哉  
ZH_T02_0125_011:0597b09_1	曇摩留支！	011	曇 摩 留 支  
ZH_T02_0125_011:0597b09_6	久來此間。	011	久 來 此 間  
ZH_T02_0125_011:0597b09_16	」曇摩留支白世尊曰：	011	 曇 摩 留 支 白 世 尊 曰  
ZH_T02_0125_011:0597b09_20	「如是。	011	 如 是  
ZH_T02_0125_011:0597b10_1	世尊！	011	世 尊  
ZH_T02_0125_011:0597b10_6	久來此間。	011	久 來 此 間  
ZH_T02_0125_011:0597b11_1	」爾時，上坐及諸比丘各生斯念：	011	 爾 時  上 坐 及 諸 比 丘 各 生 斯 念  
ZH_T02_0125_011:0597b12_1	「此曇摩留支恒在世尊左右，然今世尊告曰：	011	 此 曇 摩 留 支 恒 在 世 尊 左 右  然 今 世 尊 告 曰  
ZH_T02_0125_011:0597b12_5	『善哉！	011	 善 哉  
ZH_T02_0125_011:0597b12_10	曇摩留支！	011	曇 摩 留 支  
ZH_T02_0125_011:0597b12_15	久來此間。	011	久 來 此 間  
ZH_T02_0125_011:0597b14_1	』」爾時，世尊知諸比丘心中所念，欲斷狐疑故，便告諸比丘：	011	  爾 時  世 尊 知 諸 比 丘 心 中 所 念  欲 斷 狐 疑 故  便 告 諸 比 丘  
ZH_T02_0125_011:0597b14_19	「非為曇摩留支久來此間，故我言此義。	011	 非 為 曇 摩 留 支 久 來 此 間  故 我 言 此 義  
ZH_T02_0125_011:0597b18_17	所以然者，昔者過去無數劫時，有定光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，出現於世，治在鉢摩大國，與大比丘眾十四萬八千人俱。	011	所 以 然 者  昔 者 過 去 無 數 劫 時  有 定 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  眾 祐  出 現 於 世  治 在 鉢 摩 大 國  與 大 比 丘 眾 十 四 萬 八 千 人 俱  
ZH_T02_0125_011:0597b20_8	爾時，四部之眾不可稱計，國王、臣吏、人民之類，皆來供養給其所須。	011	爾 時  四 部 之 眾 不可稱計  國 王  臣 吏  人 民 之 類  皆 來 供 養 給 其 所 須  
