segmentnr	original	folio	stemmed
ZH_T13_0404_007:0639a22_0	大集大虛空藏菩薩所問經卷	007	大 集 大 虛 空 藏 菩 薩 所 問 經 卷 
ZH_T13_0404_007:0639a23_0	第七	007	第 七 
ZH_T13_0404_007:0639a25_0	開府儀同三司特進試鴻臚卿肅國	007	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T13_0404_007:0639a29_18	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，寶手菩薩摩訶薩問大虛空藏菩薩言：	007	公 食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 鑑 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 爾 時  寶 手 菩薩摩訶薩 問 大 虛 空 藏 菩 薩 言  
ZH_T13_0404_007:0639b01_4	「善男子！	007	 善 男 子  
ZH_T13_0404_007:0639b01_19	菩提心者，以何法攝持得不退轉？	007	菩 提 心 者  以 何 法 攝 持 得不退轉  
ZH_T13_0404_007:0639b02_5	」虛空藏菩薩言：	007	 虛 空 藏 菩 薩 言  
ZH_T13_0404_007:0639b02_10	「善男子！	007	 善 男 子  
ZH_T13_0404_007:0639b03_4	菩提心者，以二法攝持住不退轉。	007	菩 提 心 者  以 二 法 攝 持 住不退轉  
ZH_T13_0404_007:0639b03_9	云何為二？	007	云 何 為 二  
ZH_T13_0404_007:0639b03_12	所謂：	007	所 謂  
ZH_T13_0404_007:0639b03_20	意樂及增上意樂。	007	意 樂 及 增上意樂  
ZH_T13_0404_007:0639b04_3	」復問言：	007	 復 問 言  
ZH_T13_0404_007:0639b04_8	「善男子！	007	 善 男 子  
ZH_T13_0404_007:0639b05_1	此意樂及增上意樂以何所攝？	007	此 意 樂 及 增上意樂 以 何 所 攝  
ZH_T13_0404_007:0639b05_5	」答言：	007	 答 言  
ZH_T13_0404_007:0639b05_10	「善男子！	007	 善 男 子  
ZH_T13_0404_007:0639b05_15	以四法攝。	007	以 四 法 攝  
ZH_T13_0404_007:0639b05_20	云何為四？	007	云 何 為 四  
ZH_T13_0404_007:0639b05_23	所謂：	007	所 謂  
ZH_T13_0404_007:0639b06_9	意樂以無諂及無誑所攝；	007	意 樂 以 無 諂 及 無 誑 所 攝  
ZH_T13_0404_007:0639b07_7	增上意樂以不雜心及勝進修行所攝。	007	增上意樂 以 不 雜 心 及 勝 進 修 行 所 攝  
ZH_T13_0404_007:0639b07_16	是為四法攝於二法。	007	是 為 四 法 攝 於 二 法  
ZH_T13_0404_007:0639b08_1	」復問言：	007	 復 問 言  
ZH_T13_0404_007:0639b08_11	「而此四法於幾法攝？	007	 而 此 四 法 於 幾 法 攝  
ZH_T13_0404_007:0639b08_15	」答言：	007	 答 言  
ZH_T13_0404_007:0639b08_21	「以八法攝。	007	 以 八 法 攝  
ZH_T13_0404_007:0639b09_2	云何為八？	007	云 何 為 八  
ZH_T13_0404_007:0639b09_5	所謂：	007	所 謂  
ZH_T13_0404_007:0639b09_16	無諂以正直及正住所攝；	007	無 諂 以 正 直 及 正 住 所 攝  
ZH_T13_0404_007:0639b10_10	無誑以無虛假及清淨意樂所攝；	007	無 誑 以 無 虛 假 及 清 淨 意 樂 所 攝  
ZH_T13_0404_007:0639b11_8	不雜心以不退沒心及不退精進所攝；	007	不 雜 心 以 不 退 沒 心 及 不 退 精 進 所 攝  
ZH_T13_0404_007:0639b12_6	勝進修行以福德資糧及智慧資糧所攝。	007	勝 進 修 行 以 福德資糧 及 智慧資糧 所 攝  
ZH_T13_0404_007:0639b12_15	是為八法攝於四法。	007	是 為 八 法 攝 於 四 法  
ZH_T13_0404_007:0639b12_19	」復問：	007	 復 問  
ZH_T13_0404_007:0639b13_2	「善男子！	007	 善 男 子  
ZH_T13_0404_007:0639b13_11	又此八法以幾法攝？	007	又 此 八 法 以 幾 法 攝  
ZH_T13_0404_007:0639b13_15	」答言：	007	 答 言  
ZH_T13_0404_007:0639b13_22	「以十六法攝。	007	 以 十 六 法 攝  
ZH_T13_0404_007:0639b14_5	云何為十六？	007	云 何 為 十 六  
ZH_T13_0404_007:0639b14_8	所謂：	007	所 謂  
ZH_T13_0404_007:0639b14_19	正直以寂靜及柔和所攝；	007	正 直 以 寂 靜 及 柔 和 所 攝  
ZH_T13_0404_007:0639b15_10	正住以無我及無矯所攝；	007	正 住 以 無 我 及 無 矯 所 攝  
ZH_T13_0404_007:0639b16_4	無虛假以大慈及大悲所攝；	007	無 虛 假 以 大 慈 及 大 悲 所 攝  
ZH_T13_0404_007:0639b17_1	清淨意樂以身清淨及心清淨所攝；	007	清 淨 意 樂 以 身 清 淨 及 心 清 淨 所 攝  
ZH_T13_0404_007:0639b17_13	不退沒心以堅固及力所攝；	007	不 退 沒 心 以 堅 固 及 力 所 攝  
ZH_T13_0404_007:0639b18_10	不退精進以如說所作及正修行所攝；	007	不 退 精 進 以 如 說 所 作 及 正 修 行 所 攝  
ZH_T13_0404_007:0639b19_7	福德資糧以加行及增上加行所攝；	007	福德資糧 以 加 行 及 增 上 加 行 所 攝  
ZH_T13_0404_007:0639b20_3	智慧資糧以多聞及思所聞所攝。	007	智慧資糧 以 多 聞 及 思 所 聞 所 攝  
ZH_T13_0404_007:0639b20_13	是為八法以十六法攝。	007	是 為 八 法 以 十 六 法 攝  
ZH_T13_0404_007:0639b20_18	」復問言：	007	 復 問 言  
ZH_T13_0404_007:0639b21_6	「此十六法以幾法攝？	007	 此 十 六 法 以 幾 法 攝  
ZH_T13_0404_007:0639b21_10	」答言：	007	 答 言  
ZH_T13_0404_007:0639b21_15	「善男子！	007	 善 男 子  
ZH_T13_0404_007:0639b22_4	此十六法，以三十二法攝。	007	此 十 六 法  以 三 十 二 法 攝  
