segmentnr	original	folio	analyzed
ZH_X10_0250_010:0119a17	圓覺疏鈔隨文要解卷第十(疏二中)(鈔七末)	010	圓 覺 疏 鈔 隨 文 要 解 卷 第 十  疏 二 中   鈔 七 末  
ZH_X10_0250_010:0119a18	沙門凊遠　述	010	沙 門 凊 遠  述 
ZH_X10_0250_010:0119a19	〔經幻滅亦滅〕能推破身心之觀慧即心所中慧數	010	 經 幻 滅 亦 滅  能 推 破 身 心 之 觀 慧 即 心 所 中 慧 數 
ZH_X10_0250_010:0119a20	亦即是無對待之法俱滅無智無得是為法空玄文	010	亦 即 是 無 對 待 之 法 俱 滅 無 智 無 得 是 為 法 空 玄 文 
ZH_X10_0250_010:0119a21	云因起幻智以除諸幻幻盡智泯覺心圓明今即幻	010	云 因 起 幻 智 以 除 諸 幻 幻 盡 智 泯 覺 心 圓 明 今 即 幻 
ZH_X10_0250_010:0119a22	盡智泯之謂也。〔疏法空〕前於身心之中推求無我	010	盡 智 泯 之 謂 也   疏 法 空  前 於 身 心 之 中 推 求 無 我 
ZH_X10_0250_010:0119a23	故名我空但於身心中無我未空身心(我有兩重總別)上約	010	故 名 我 空 但 於 身 心 中 無 我 未 空 身 心  我 有 兩 重 總 別  上 約 
ZH_X10_0250_010:0119a24	我為總身心為別若約身為總色心為別(初一是色後四蘊是	010	我 為 總 身 心 為 別 若 約 身 為 總 色 心 為 別  初 一 是 色 後 四 蘊 是 
ZH_X10_0250_010:0119b01	心)但於五蘊中不執主宰為無我未空於五蘊但床	010	心  但 於 五 蘊 中 不 執 主 宰 為 無 我 未 空 於 五 蘊 但 床 
ZH_X10_0250_010:0119b02	上無人猶執心外諸法自有性故謂心外諸法雖是	010	上 無 人 猶 執 心 外 諸 法 自 有 性 故 謂 心 外 諸 法 雖 是 
ZH_X10_0250_010:0119b03	心造果報不無故(權教我空其次法空云)今以觀慧推破身心	010	心 造 果 報 不 無 故  權 教 我 空 其 次 法 空 云  今 以 觀 慧 推 破 身 心 
ZH_X10_0250_010:0119b04	與境俱空床等亦空故名法空床上無人床亦空也	010	與 境 俱 空 床 等 亦 空 故 名 法 空 床 上 無 人 床 亦 空 也 
