segmentnr	original	folio	stemmed
ZH_T48_2016_092:0913c02_0	32宗鏡錄卷第九十二	092	3 2 宗 鏡 錄 卷 第 九 十 二 
ZH_T48_2016_092:0913c04_0	慧日永明寺主智覺禪師延壽集	092	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_092:0913c05_0	夫約世諦門中。凡聖夭絕。凡夫心外立法。妄	092	夫 約 世 諦 門 中  凡 聖 夭 絕  凡 夫 心 外 立 法  妄 
ZH_T48_2016_092:0913c06_3	執見聞。	092	執 見 聞  
ZH_T48_2016_092:0913c06_10	聖人既了一心。	092	聖 人 既 了 一 心  
ZH_T48_2016_092:0913c06_17	云何同凡知見。	092	云 何 同 凡 知 見  
ZH_T48_2016_092:0913c06_19	答。	092	答  
ZH_T48_2016_092:0913c07_4	聖雖知見。	092	聖 雖 知 見  
ZH_T48_2016_092:0913c07_9	常了物虛。	092	常 了 物 虛  
ZH_T48_2016_092:0913c07_14	如同幻生。	092	如 同 幻 生  
ZH_T48_2016_092:0913c07_19	無有執著。	092	無 有 執 著  
ZH_T48_2016_092:0913c08_5	如大涅槃經云。	092	如 大 涅 槃 經 云  
ZH_T48_2016_092:0913c08_13	迦葉菩薩白佛言。	092	迦 葉 菩 薩 白 佛 言  
ZH_T48_2016_092:0913c08_16	世尊。	092	世 尊  
ZH_T48_2016_092:0913c09_9	若以因此煩惱之想生於倒想。	092	若 以 因 此 煩 惱 之 想 生 於 倒 想  
ZH_T48_2016_092:0913c09_18	一切聖人實有倒想。	092	一切聖人 實 有 倒 想  
ZH_T48_2016_092:0913c10_4	而無煩惱。	092	而 無 煩 惱  
ZH_T48_2016_092:0913c10_9	是義云何。	092	是 義 云 何  
ZH_T48_2016_092:0913c10_12	佛言。	092	佛 言  
ZH_T48_2016_092:0913c10_16	善男子。	092	善 男 子  
ZH_T48_2016_092:0913c11_5	云何聖人而有倒想。	092	云 何 聖 人 而 有 倒 想  
ZH_T48_2016_092:0913c11_11	迦葉菩薩言。	092	迦 葉 菩 薩 言  
ZH_T48_2016_092:0913c11_14	世尊。	092	世 尊  
ZH_T48_2016_092:0913c11_19	一切聖人。	092	一切聖人  
ZH_T48_2016_092:0913c12_3	牛作牛想。	092	牛 作 牛 想  
ZH_T48_2016_092:0913c12_8	亦說是牛。	092	亦 說 是 牛  
ZH_T48_2016_092:0913c12_13	馬作馬想。	092	馬 作 馬 想  
ZH_T48_2016_092:0913c12_18	亦說是馬。	092	亦 說 是 馬  
ZH_T48_2016_092:0913c13_2	男女大小。	092	男 女 大 小  
ZH_T48_2016_092:0913c13_7	舍宅車乘。	092	舍 宅 車 乘  
ZH_T48_2016_092:0913c13_12	去來亦爾。	092	去 來 亦 爾  
ZH_T48_2016_092:0913c13_17	是名倒想。	092	是 名 倒 想  
ZH_T48_2016_092:0913c13_21	善男子。	092	善 男 子  
ZH_T48_2016_092:0913c14_4	一切凡夫。	092	一 切 凡 夫  
ZH_T48_2016_092:0913c14_9	有二種想。	092	有 二 種 想  
