segmentnr	original	stemmed
ZH_T11_0316_034:0871a26_15	又輪回界與涅槃界平等相應，如是煩惱體性與一切法體性相應，彼相應與不相應都無所著，於觀察意而得勝解。	又 輪 回 界 與 涅 槃 界 平 等 相 應  如 是 煩 惱 體 性 與 一 切 法 體 性 相 應  彼 相 應 與 不 相 應 都 無 所 著  於 觀 察 意 而 得 勝 解  
ZH_T11_0316_034:0871a28_8	乃至菩薩所有相應無餘，加持一切有情而不棄捨，加持正法而無相違。	乃 至 菩 薩 所 有 相 應 無 餘  加 持 一切有情 而 不 棄 捨  加 持 正 法 而 無 相 違  
ZH_T11_0316_034:0871a28_12	舍利子！	舍 利 子  
ZH_T11_0316_034:0871a29_11	說此是為菩薩摩訶薩獲相應意所聞之相。	說 此 是 為 菩薩摩訶薩 獲 相 應 意 所 聞 之 相  
ZH_T11_0316_034:0871b01_11	於意入解、如是觀察，彼如如見勝慧不動。	於 意 入 解  如 是 觀 察  彼 如 如 見 勝 慧 不 動  
ZH_T11_0316_034:0871b02_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_034:0871b03_17	菩薩摩訶薩行勝慧波羅蜜多行時得勝慧住，於一切有為法而不共故。	菩薩摩訶薩 行 勝 慧 波羅蜜多行 時 得 勝 慧 住  於 一 切 有 為 法 而 不 共 故  
ZH_T11_0316_034:0871b04_12	所謂無明乃至老死，悉不共住。	所 謂 無 明 乃 至 老 死  悉 不 共 住  
ZH_T11_0316_034:0871b05_14	又於薩迦耶見乃至本末六十二見，悉不共住。	又 於 薩迦耶見 乃 至 本 末 六 十 二 見  悉 不 共 住  
ZH_T11_0316_034:0871b06_9	世間八法若毀若譽，悉不共住。	世間八法 若 毀 若 譽  悉 不 共 住  
ZH_T11_0316_034:0871b07_10	五蘊十二處十八界乃至一切攀緣，悉不共住。	五 蘊 十 二 處 十 八 界 乃 至 一 切 攀 緣  悉 不 共 住  
ZH_T11_0316_034:0871b08_12	又於慢增上慢邪慢乃至二十隨煩惱，悉不共住。	又 於 慢 增 上 慢 邪 慢 乃 至 二十隨煩惱  悉 不 共 住  
ZH_T11_0316_034:0871b09_15	又於上中下品若麁若細乃至一切煩惱，悉不共住。	又 於 上 中 下 品 若 麁 若 細 乃 至 一切煩惱  悉 不 共 住  
ZH_T11_0316_034:0871b11_4	又於癡闇盲瞑翳障繫縶等處，乃至一切下劣分法，悉不共住。	又 於 癡 闇 盲 瞑 翳 障 繫 縶 等 處  乃 至 一 切 下 劣 分 法  悉 不 共 住  
ZH_T11_0316_034:0871b12_9	又於煩惱魔、蘊魔、天魔、死魔，乃至一切魔業，悉不共住。	又 於 煩 惱 魔  蘊 魔  天 魔  死 魔  乃 至 一 切 魔 業  悉 不 共 住  
ZH_T11_0316_034:0871b14_4	又於我、人、眾生、壽者、養者、士夫、補特伽羅、意生、儒童，乃至一切我見，悉不共住。	又 於 我  人  眾 生  壽 者  養 者  士 夫  補 特 伽 羅  意 生  儒 童  乃 至 一 切 我 見  悉 不 共 住  
ZH_T11_0316_034:0871b15_16	又於業障、煩惱障、法障、見障、報障、智障，乃至一切相續習氣，悉不共住。	又 於 業 障  煩 惱 障  法 障  見 障  報 障  智 障  乃 至 一 切 相 續 習 氣  悉 不 共 住  
ZH_T11_0316_034:0871b16_19	又於相障思惟分別、見聞覺知諸所纏縛，悉不共住。	又 於 相 障 思 惟 分 別  見聞覺知 諸 所 纏 縛  悉 不 共 住  
ZH_T11_0316_034:0871b19_14	又於慳貪布施、毀戒持戒、瞋恚忍辱、懈怠精進、散亂禪定、惡慧勝慧，乃至一切波羅蜜多有無對治、是智非智，悉不共住。	又 於 慳 貪 布 施  毀 戒 持 戒  瞋 恚 忍 辱  懈 怠 精 進  散 亂 禪 定  惡 慧 勝 慧  乃 至 一 切 波羅蜜多 有 無 對 治  是 智 非 智  悉 不 共 住  
ZH_T11_0316_034:0871b21_15	又於一切僻報，常與無常、善與不善、有罪無罪、輪回涅盤，乃至一切邪對治法，悉不共住。	又 於 一 切 僻 報  常 與 無 常  善 與 不 善  有 罪 無 罪  輪 回 涅 盤  乃 至 一 切 邪 對 治 法  悉 不 共 住  
ZH_T11_0316_034:0871b22_17	又於種種佛法、種種剎土、種種有情，悉不共住。	又 於 種 種 佛 法  種 種 剎 土  種 種 有 情  悉 不 共 住  
ZH_T11_0316_034:0871b24_4	又於世俗勝義、有智無智，乃至一切有情作意相等，悉不共住。	又 於 世 俗 勝 義  有 智 無 智  乃 至 一切有情 作 意 相 等  悉 不 共 住  
ZH_T11_0316_034:0871b25_14	又於勝慧勝行、有為體相，乃至一切住心意識所造作者，悉不共住。	又 於 勝 慧 勝 行  有 為 體 相  乃 至 一 切 住 心 意 識 所 造 作 者  悉 不 共 住  
ZH_T11_0316_034:0871b27_11	舍利子，是為菩薩摩訶薩勝慧波羅蜜多之行，於如是無量有為行法，悉不共住。	舍 利 子  是 為 菩薩摩訶薩 勝 慧 波羅蜜多 之 行  於 如 是 無 量 有 為 行 法  悉 不 共 住  
ZH_T11_0316_034:0871b28_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_034:0871c01_11	菩薩摩訶薩行勝慧波羅蜜多行時，於菩薩藏而能安住，於一切法以勝慧決擇，而能獲得十種善巧。	菩薩摩訶薩 行 勝 慧 波羅蜜多行 時  於 菩 薩 藏 而 能 安 住  於一切法 以 勝 慧 決 擇  而 能 獲 得 十 種 善 巧  
ZH_T11_0316_034:0871c01_16	何等為十？	何 等 為 十  
ZH_T11_0316_034:0871c05_3	一者蘊善巧，二者界善巧，三者處善巧，四者諦善巧，五者正知善巧，六者隨順善巧，七者智識善巧，八者菩提分善巧，九者聖道善巧，十者緣生善巧。	一 者 蘊 善 巧  二 者 界 善 巧  三 者 處 善 巧  四 者 諦 善 巧  五 者 正 知 善 巧  六 者 隨 順 善 巧  七 者 智 識 善 巧  八 者 菩 提 分 善 巧  九 者 聖 道 善 巧  十 者 緣 生 善 巧  
ZH_T11_0316_034:0871c05_10	云何名蘊善巧？	云 何 名 蘊 善 巧  
ZH_T11_0316_034:0871c07_13	謂此五蘊，如聚沫、如水上泡、如陽焰、如芭蕉、如幻、如夢、如空谷響、如影、如浮雲、如鏡中像。	謂 此 五 蘊  如 聚 沫  如 水 上 泡  如 陽 焰  如 芭 蕉  如 幻  如 夢  如 空 谷 響  如 影  如 浮 雲  如 鏡 中 像  
ZH_T11_0316_034:0871c09_9	謂色蘊者猶如聚沫，彼聚沫中無我、無人、無眾生、無壽者、無士夫、無意生、無儒童。	謂 色 蘊 者 猶 如 聚 沫  彼 聚 沫 中 無 我  無 人  無 眾 生  無 壽 者  無 士 夫  無 意 生  無 儒 童  
ZH_T11_0316_034:0871c10_6	若世間體性如是，則色蘊體性亦復如是。	若 世 間 體 性 如 是  則 色 蘊 體 性 亦復如是  
ZH_T11_0316_034:0871c10_15	說此是為色蘊善巧。	說 此 是 為 色 蘊 善 巧  
ZH_T11_0316_034:0871c12_8	謂受蘊者如水上泡，彼水泡中無有我、人、眾者、壽者、士夫、意生、儒童。	謂 受 蘊 者 如 水 上 泡  彼 水 泡 中 無 有 我  人  眾 者  壽 者  士 夫  意 生  儒 童  
ZH_T11_0316_034:0871c13_5	若世間體性如是，則受蘊體性亦復如是。	若 世 間 體 性 如 是  則 受 蘊 體 性 亦復如是  
ZH_T11_0316_034:0871c13_14	說此是為受蘊善巧。	說 此 是 為 受 蘊 善 巧  
ZH_T11_0316_034:0871c15_10	謂想蘊者猶如陽焰，彼陽焰中無有我、人、眾生、壽者，乃至說此是為想蘊善巧。	謂 想 蘊 者 猶 如 陽 焰  彼 陽 焰 中 無 有 我  人  眾 生  壽 者  乃 至 說 此 是 為 想 蘊 善 巧  
ZH_T11_0316_034:0871c17_6	謂行蘊者猶如芭蕉，彼芭蕉中無有我人眾生壽者，乃至說此是為行蘊善巧。	謂 行 蘊 者 猶 如 芭 蕉  彼 芭 蕉 中 無 有 我 人 眾 生 壽 者  乃 至 說 此 是 為 行 蘊 善 巧  
ZH_T11_0316_034:0871c18_18	謂識蘊者如幻，於彼幻中無有我人眾生壽者，乃至說此是為識蘊善巧。	謂 識 蘊 者 如 幻  於 彼 幻 中 無 有 我 人 眾 生 壽 者  乃 至 說 此 是 為 識 蘊 善 巧  
ZH_T11_0316_034:0871c20_1	「又復說此五蘊，是彼世間剎那變異壞滅之相。	 又 復 說 此 五 蘊  是 彼 世 間 剎 那 變 異 壞 滅 之 相  
ZH_T11_0316_034:0871c20_19	若此世間體性如是，則彼世間體性亦然。	若 此 世 間 體 性 如 是  則 彼 世 間 體 性 亦 然  
ZH_T11_0316_034:0871c21_4	云何體性？	云 何 體 性  
ZH_T11_0316_034:0871c21_11	所謂苦無常性。	所 謂 苦 無 常 性  
ZH_T11_0316_034:0871c22_1	彼蘊體性亦復如是。	彼 蘊 體 性 亦復如是  
ZH_T11_0316_034:0871c22_5	舍利子！	舍 利 子  
ZH_T11_0316_034:0871c23_14	說此是為菩薩摩訶薩於勝慧波羅蜜多之行，而能獲得諸蘊善巧。	說 此 是 為 菩薩摩訶薩 於 勝 慧 波羅蜜多 之 行  而 能 獲 得 諸 蘊 善 巧  
ZH_T11_0316_034:0871c24_9	「又復云何名界善巧？	 又 復 云 何 名 界 善 巧  
ZH_T11_0316_034:0871c25_4	所謂地界即法界，法界無麁澁相。	所 謂 地 界 即 法 界  法 界 無 麁 澁 相  
ZH_T11_0316_034:0871c25_17	水界即法界，法界無柔軟相。	水 界 即 法 界  法 界 無 柔 軟 相  
ZH_T11_0316_034:0871c26_10	火界即法界，法界無溫熱相。	火 界 即 法 界  法 界 無 溫 熱 相  
ZH_T11_0316_034:0871c27_3	風界即法界，法界無動轉相。	風 界 即 法 界  法 界 無 動 轉 相  
ZH_T11_0316_034:0871c27_17	眼識界即法界，法界無瞻視相。	眼 識 界 即 法 界  法 界 無 瞻 視 相  
ZH_T11_0316_034:0871c28_12	耳識界即法界，法界無對表聲相。	耳 識 界 即 法 界  法 界 無 對 表 聲 相  
ZH_T11_0316_034:0871c29_7	鼻識界即法界，法界無能嗅香相。	鼻 識 界 即 法 界  法 界 無 能 嗅 香 相  
ZH_T11_0316_034:0872a01_3	舌識界即法界，法界無能了味相。	舌 識 界 即 法 界  法 界 無 能 了 味 相  
ZH_T11_0316_034:0872a01_18	身識界即法界，法界無能覺觸相。	身 識 界 即 法 界  法 界 無 能 覺 觸 相  
ZH_T11_0316_034:0872a02_13	意識界即法界，法界無能觀察相。	意 識 界 即 法 界  法 界 無 能 觀 察 相  
ZH_T11_0316_034:0872a03_7	如是自體界與法界無二無別。	如 是 自 體 界 與 法 界 無 二 無 別  
ZH_T11_0316_034:0872a04_3	又復欲界、色界、無色界無二無別。	又 復 欲 界  色 界  無 色 界 無 二 無 別  
ZH_T11_0316_034:0872a06_2	輪回界、涅盤界無二無別，此空界、一切法界無二無別，由性空故、離分別故，無二無別。	輪 回 界  涅 盤 界 無 二 無 別  此 空 界  一 切 法 界 無 二 無 別  由 性 空 故  離 分 別 故  無 二 無 別  
ZH_T11_0316_034:0872a07_9	以入解有為界，則入解無為界，乃至說無量界如是決擇入解。	以 入 解 有 為 界  則 入 解 無 為 界  乃 至 說 無 量 界 如 是 決 擇 入 解  
ZH_T11_0316_034:0872a07_13	舍利子！	舍 利 子  
