segmentnr	original	folio	stemmed
ZH_T07_0220c_510:0601c25_15	甚深般若波羅蜜多，能生如來一切功德，能示世間諸法實相。	510	甚 深 般 若 波羅蜜多  能 生 如 來 一切功德  能 示 世 間 諸法實相  
ZH_T07_0220c_510:0601c27_13	由此因緣，我等諸佛常以佛眼觀察護念甚深般若波羅蜜多，為報彼恩不應暫捨。	510	由此因緣  我 等 諸 佛 常 以 佛 眼 觀 察 護 念 甚 深 般 若 波羅蜜多  為 報 彼 恩 不 應 暫 捨  
ZH_T07_0220c_510:0601c27_17	何以故？	510	何 以 故  
ZH_T07_0220c_510:0602a01_8	一切如來、應、正等覺所有靜慮乃至布施波羅蜜多，廣說乃至一切相智，皆由如是甚深般若波羅蜜多而得生故；	510	一 切 如 來  應  正 等 覺 所 有 靜 慮 乃 至 布 施 波羅蜜多  廣說乃至 一切相智  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T07_0220c_510:0602a03_6	所有預流、一來、不還、阿羅漢果、獨覺菩提，亦由如是甚深般若波羅蜜多而得生故；	510	所 有 預 流  一 來  不 還  阿羅漢果  獨覺菩提  亦 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T07_0220c_510:0602a05_4	所有菩薩摩訶薩行、諸佛無上正等菩提，皆由如是甚深般若波羅蜜多而得生故；	510	所 有 菩薩摩訶薩 行  諸 佛 無上正等菩提  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T07_0220c_510:0602a06_11	一切預流乃至諸佛，皆由如是甚深般若波羅蜜多而得有故；	510	一 切 預 流 乃 至 諸 佛  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 有 故  
ZH_T07_0220c_510:0602a08_5	一切如來、應、正等覺已、正、當得無上菩提，皆因如是甚深般若波羅蜜多。	510	一 切 如 來  應  正 等 覺 已  正  當 得 無上菩提  皆 因 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220c_510:0602a10_7	由此因緣，甚深般若波羅蜜多於諸如來有大恩德，是故諸佛常以佛眼種種方便觀察護念。	510	由此因緣  甚 深 般 若 波羅蜜多 於 諸 如 來 有 大 恩 德  是 故 諸 佛 常 以 佛 眼 種 種 方 便 觀 察 護 念  
ZH_T07_0220c_510:0602a10_13	「善現當知！	510	 善 現 當 知  
ZH_T07_0220c_510:0602a14_7	若善男子、善女人等有能聽問、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，一切如來、應、正等覺，常以佛眼觀察護念，令其身心常得安樂，所修善業皆無留難。	510	若 善 男 子  善 女 人 等 有 能 聽 問  書 寫  受 持  讀 誦  修 習  思 惟  演 說 甚 深 般 若 波羅蜜多  一 切 如 來  應  正 等 覺  常 以 佛 眼 觀 察 護 念  令 其 身 心 常 得 安 樂  所 修 善 業 皆 無 留 難  
ZH_T07_0220c_510:0602a14_12	善現當知！	510	善 現 當 知  
ZH_T07_0220c_510:0602a18_2	若善男子、善女人等，能於般若波羅蜜多聽問、書寫、受持、讀誦、修習、思惟、為他演說，十方世界一切如來、應、正等覺皆共護念，令於無上正等菩提得不退轉。	510	若 善 男 子  善 女 人 等  能 於 般 若 波羅蜜多 聽 問  書 寫  受 持  讀 誦  修 習  思 惟  為 他 演 說  十方世界 一 切 如 來  應  正 等 覺 皆 共 護 念  令 於 無上正等菩提 得不退轉  
ZH_T07_0220c_510:0602a18_12	」具壽善現便白佛言：	510	 具 壽 善 現 便 白 佛 言  
ZH_T07_0220c_510:0602a18_18	「如世尊說：	510	 如 世 尊 說  
ZH_T07_0220c_510:0602a19_18	甚深般若波羅蜜多能生諸佛，能示世間諸法實相。	510	甚 深 般 若 波羅蜜多 能 生 諸 佛  能 示 世 間 諸法實相  
ZH_T07_0220c_510:0602a20_2	世尊！	510	世 尊  
ZH_T07_0220c_510:0602a21_7	云何甚深般若波羅蜜多能生諸佛，能示世間諸法實相？	510	云 何 甚 深 般 若 波羅蜜多 能 生 諸 佛  能 示 世 間 諸法實相  
ZH_T07_0220c_510:0602a21_16	云何諸佛從般若生？	510	云 何 諸 佛 從 般 若 生  
ZH_T07_0220c_510:0602a22_6	云何如來說世間相？	510	云 何 如 來 說 世 間 相  
ZH_T07_0220c_510:0602a22_12	」佛告善現：	510	 佛 告 善 現  
ZH_T07_0220c_510:0602a25_16	「甚深般若波羅蜜多能生諸佛所有十力廣說乃至一切相智，此等無量無邊功德皆從般若波羅蜜多而得生長，由得如是諸佛法故說名為佛。	510	 甚 深 般 若 波羅蜜多 能 生 諸 佛 所 有 十 力 廣說乃至 一切相智  此 等 無量無邊 功 德 皆 從 般 若 波羅蜜多 而 得 生 長  由 得 如 是 諸 佛 法 故 說 名 為 佛  
ZH_T07_0220c_510:0602a28_4	甚深般若波羅蜜多能生如是諸佛功德，由此故說甚深般若波羅蜜多能生諸佛，亦說諸佛從彼而生。	510	甚 深 般 若 波羅蜜多 能 生 如 是 諸 佛 功 德  由 此 故 說 甚 深 般 若 波羅蜜多 能 生 諸 佛  亦 說 諸 佛 從 彼 而 生  
ZH_T07_0220c_510:0602a28_9	善現當知！	510	善 現 當 知  
ZH_T07_0220c_510:0602b01_18	甚深般若波羅蜜多能示世間諸法實相者，謂能示世間五蘊實相，一切如來、應、正等覺亦說世間五蘊實相。	510	甚 深 般 若 波羅蜜多 能 示 世 間 諸法實相 者  謂 能 示 世 間 五 蘊 實 相  一 切 如 來  應  正 等 覺 亦 說 世 間 五 蘊 實 相  
ZH_T07_0220c_510:0602b02_7	」具壽善現復白佛言：	510	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220c_510:0602b03_14	「云何如來、應、正等覺甚深般若波羅蜜多說示世間五蘊實相？	510	 云 何 如 來  應  正 等 覺 甚 深 般 若 波羅蜜多 說 示 世 間 五 蘊 實 相  
ZH_T07_0220c_510:0602b04_1	」佛告善現：	510	 佛 告 善 現  
ZH_T07_0220c_510:0602b08_7	「一切如來、應、正等覺甚深般若波羅蜜多，俱不說示色等五蘊，有成有壞、有生有滅、有染有淨、有增有減、有入有出、有過去有未來有現在、有善有不善有無記、有欲界繫有色界繫有無色界繫。	510	 一 切 如 來  應  正 等 覺 甚 深 般 若 波羅蜜多  俱 不 說 示 色 等 五 蘊  有 成 有 壞  有 生 有 滅  有 染 有 淨  有 增 有 減  有 入 有 出  有 過 去 有 未 來 有 現 在  有 善 有 不 善 有 無 記  有 欲 界 繫 有 色 界 繫 有 無 色 界 繫  
ZH_T07_0220c_510:0602b08_12	所以者何？	510	所以者何  
ZH_T07_0220c_510:0602b10_16	非空、無相、無願之法有成有壞、有生滅等，非無造作、無生、無滅、無性之法有成有壞、有生滅等。	510	非 空  無 相  無 願 之 法 有 成 有 壞  有 生 滅 等  非 無 造 作  無 生  無 滅  無 性 之 法 有 成 有 壞  有 生 滅 等  
ZH_T07_0220c_510:0602b13_10	一切如來、應、正等覺甚深般若波羅蜜多如是說示五蘊實相，此五蘊相即是世間，是故世間亦無成、壞、生、滅等相。	510	一 切 如 來  應  正 等 覺 甚 深 般 若 波羅蜜多 如 是 說 示 五 蘊 實 相  此 五 蘊 相 即 是 世 間  是 故 世 間 亦 無 成  壞  生  滅 等 相  
ZH_T07_0220c_510:0602b13_17	「復次，善現！	510	 復 次  善 現  
ZH_T07_0220c_510:0602b15_9	一切如來、應、正等覺皆依般若波羅蜜多，能普證知無量無數無邊有情心行差別。	510	一 切 如 來  應  正 等 覺 皆 依 般 若 波羅蜜多  能 普 證 知 無量無數 無 邊 有 情 心 行 差 別  
ZH_T07_0220c_510:0602b20_8	然此般若波羅蜜多甚深義中，都無有情及無有情施設可得，都無諸色亦無諸色施設可得，都無受、想、行、識亦無受、想、行、識施設可得，廣說乃至都無一切智、道相智、一切相智亦無一切智、道相智、一切相智施設可得。	510	然 此 般 若 波羅蜜多 甚 深 義 中  都 無 有 情 及 無 有 情 施 設 可 得  都 無 諸 色 亦 無 諸 色 施 設 可 得  都 無 受  想  行  識 亦 無 受  想  行  識 施 設 可 得  廣說乃至 都 無 一 切 智  道 相 智  一切相智 亦 無 一 切 智  道 相 智  一切相智 施 設 可 得  
ZH_T07_0220c_510:0602b21_16	一切如來、應、正等覺甚深般若波羅蜜多，如是說示世間之相。	510	一 切 如 來  應  正 等 覺 甚 深 般 若 波羅蜜多  如 是 說 示 世 間 之 相  
ZH_T07_0220c_510:0602b22_2	「復次，善現！	510	 復 次  善 現  
ZH_T07_0220c_510:0602b23_5	甚深般若波羅蜜多不示現色廣說乃至一切相智。	510	甚 深 般 若 波羅蜜多 不 示 現 色 廣說乃至 一切相智  
ZH_T07_0220c_510:0602b23_10	所以者何？	510	所以者何  
ZH_T07_0220c_510:0602b26_2	此大般若波羅蜜多甚深義中，甚深般若波羅蜜多尚無所有都不可得，況有諸色廣說乃至一切相智可得示現！	510	此 大 般 若 波羅蜜多 甚 深 義 中  甚 深 般 若 波羅蜜多 尚 無 所 有 都 不 可 得  況 有 諸 色 廣說乃至 一切相智 可 得 示 現  
ZH_T07_0220c_510:0602b26_9	「復次，善現！	510	 復 次  善 現  
ZH_T07_0220c_510:0602c01_10	一切有情施設言說，若有色、若無色，若有想、若無想、若非有想非無想，若此世界、若餘十方一切世界，是諸有情若略心、若散心，一切如來、應、正等覺依深般若波羅蜜多皆如實知。	510	一切有情 施 設 言 說  若 有 色  若 無 色  若 有 想  若 無 想  若 非 有 想 非 無 想  若 此 世 界  若 餘 十 方 一切世界  是 諸 有 情 若 略 心  若 散 心  一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多 皆 如 實 知  
ZH_T07_0220c_510:0602c01_15	」「世尊！	510	  世 尊  
ZH_T07_0220c_510:0602c03_8	云何如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類略心、散心？	510	云 何 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 略 心  散 心  
ZH_T07_0220c_510:0602c03_13	」「善現！	510	  善 現  
ZH_T07_0220c_510:0602c05_8	一切如來、應、正等覺依深般若波羅蜜多，由法性故，如實知彼諸有情類略心、散心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  由 法 性 故  如 實 知 彼 諸 有 情 類 略 心  散 心  
ZH_T07_0220c_510:0602c05_13	」「世尊！	510	  世 尊  
ZH_T07_0220c_510:0602c07_8	云何如來、應、正等覺依深般若波羅蜜多，由法性故，如實知彼諸有情類略心、散心？	510	云 何 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  由 法 性 故  如 實 知 彼 諸 有 情 類 略 心  散 心  
ZH_T07_0220c_510:0602c07_13	」「善現！	510	  善 現  
ZH_T07_0220c_510:0602c10_2	一切如來、應、正等覺依深般若波羅蜜多，如實知法性中法性尚無所有都不可得，況有有情略心、散心而可得者！	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 法 性 中 法 性 尚 無 所 有 都 不 可 得  況 有 有 情 略 心  散 心 而 可 得 者  
ZH_T07_0220c_510:0602c12_1	如是如來、應、正等覺依深般若波羅蜜多，由法性故，如實知彼諸有情類略心、散心。	510	如 是 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  由 法 性 故  如 實 知 彼 諸 有 情 類 略 心  散 心  
ZH_T07_0220c_510:0602c12_8	「復次，善現！	510	 復 次  善 現  
ZH_T07_0220c_510:0602c14_17	一切如來、應、正等覺依深般若波羅蜜多，由盡故、離染故、滅故、斷故、寂靜故、遠離故，如實知彼諸有情類略心、散心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  由 盡 故  離 染 故  滅 故  斷 故  寂 靜 故  遠 離 故  如 實 知 彼 諸 有 情 類 略 心  散 心  
ZH_T07_0220c_510:0602c14_22	」「世尊！	510	  世 尊  
ZH_T07_0220c_510:0602c17_11	云何如來、應、正等覺依深般若波羅蜜多，由盡故、離染故、滅故、斷故、寂靜故、遠離故，如實知彼諸有情類略心、散心？	510	云 何 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  由 盡 故  離 染 故  滅 故  斷 故  寂 靜 故  遠 離 故  如 實 知 彼 諸 有 情 類 略 心  散 心  
ZH_T07_0220c_510:0602c17_16	」「善現！	510	  善 現  
ZH_T07_0220c_510:0602c20_15	一切如來、應、正等覺依深般若波羅蜜多，如實知盡、離染、滅、斷、寂靜、遠離中，盡等性尚無所有都不可得，況有有情略心、散心而可得者！	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 盡  離 染  滅  斷  寂 靜  遠 離 中  盡 等 性 尚 無 所 有 都 不 可 得  況 有 有 情 略 心  散 心 而 可 得 者  
ZH_T07_0220c_510:0602c23_1	如是如來、應、正等覺依深般若波羅蜜多，由盡、離染、滅、斷、寂靜、遠離故，如實知彼諸有情類略心、散心。	510	如 是 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  由 盡  離 染  滅  斷  寂 靜  遠 離 故  如 實 知 彼 諸 有 情 類 略 心  散 心  
ZH_T07_0220c_510:0602c23_8	「復次，善現！	510	 復 次  善 現  
ZH_T07_0220c_510:0602c25_17	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 有 貪 心  離 貪 心  有 瞋 心  離 瞋 心  有 癡 心  離 癡 心  
ZH_T07_0220c_510:0602c25_22	」「世尊！	510	  世 尊  
ZH_T07_0220c_510:0602c28_7	云何如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心？	510	云 何 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 有 貪 心  離 貪 心  有 瞋 心  離 瞋 心  有 癡 心  離 癡 心  
ZH_T07_0220c_510:0602c28_12	」「善現！	510	  善 現  
ZH_T07_0220c_510:0603a02_1	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪、瞋、癡心如實性，非有貪、瞋、癡心，非離貪、瞋、癡心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 有 貪  瞋  癡 心 如 實 性  非 有 貪  瞋  癡 心  非 離 貪  瞋  癡 心  
ZH_T07_0220c_510:0603a02_6	所以者何？	510	所以者何  
ZH_T07_0220c_510:0603a04_3	如實性中，心、心所法尚無所有都不可得，況有有貪、瞋、癡心，離貪、瞋、癡心而可得者！	510	如 實 性 中  心  心 所 法 尚 無 所 有 都 不 可 得  況 有 有 貪  瞋  癡 心  離 貪  瞋  癡 心 而 可 得 者  
ZH_T07_0220c_510:0603a06_17	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類離貪、瞋、癡心如實性非離貪、瞋、癡心，非有貪、瞋、癡心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 離 貪  瞋  癡 心 如 實 性 非 離 貪  瞋  癡 心  非 有 貪  瞋  癡 心  
ZH_T07_0220c_510:0603a06_22	所以者何？	510	所以者何  
ZH_T07_0220c_510:0603a08_19	如實性中，心、心所法尚無所有都不可得，況有離貪、瞋、癡心，有貪、瞋、癡心而可得者！	510	如 實 性 中  心  心 所 法 尚 無 所 有 都 不 可 得  況 有 離 貪  瞋  癡 心  有 貪  瞋  癡 心 而 可 得 者  
ZH_T07_0220c_510:0603a11_5	如是如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心。	510	如 是 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 有 貪 心  離 貪 心  有 瞋 心  離 瞋 心  有 癡 心  離 癡 心  
ZH_T07_0220c_510:0603a11_12	「復次，善現！	510	 復 次  善 現  
ZH_T07_0220c_510:0603a13_19	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪、瞋、癡心非有貪、瞋、癡心，非離貪、瞋、癡心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 有 貪  瞋  癡 心 非 有 貪  瞋  癡 心  非 離 貪  瞋  癡 心  
ZH_T07_0220c_510:0603a13_23	何以故？	510	何 以 故  
ZH_T07_0220c_510:0603a14_8	如是二心不和合故。	510	如 是 二 心 不 和 合 故  
ZH_T07_0220c_510:0603a16_22	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類離貪、瞋、癡心，非離貪、瞋、癡心，非有貪、瞋、癡心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 離 貪  瞋  癡 心  非 離 貪  瞋  癡 心  非 有 貪  瞋  癡 心  
ZH_T07_0220c_510:0603a17_1	何以故？	510	何 以 故  
ZH_T07_0220c_510:0603a17_10	如是二心不和合故。	510	如 是 二 心 不 和 合 故  
ZH_T07_0220c_510:0603a19_22	如是如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心。	510	如 是 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 有 貪 心  離 貪 心  有 瞋 心  離 瞋 心  有 癡 心  離 癡 心  
ZH_T07_0220c_510:0603a20_6	「復次，善現！	510	 復 次  善 現  
ZH_T07_0220c_510:0603a21_16	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有廣心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 廣 心  
ZH_T07_0220c_510:0603a21_21	」「世尊！	510	  世 尊  
ZH_T07_0220c_510:0603a23_11	云何如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有廣心？	510	云 何 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 廣 心  
ZH_T07_0220c_510:0603a23_16	」「善現！	510	  善 現  
ZH_T07_0220c_510:0603a26_1	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有廣心，非廣非狹、非增非減、非去非來。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 廣 心  非 廣 非 狹  非 增 非 減  非 去 非 來  
ZH_T07_0220c_510:0603a26_6	所以者何？	510	所以者何  
ZH_T07_0220c_510:0603a27_10	心之自性畢竟離故，都無所有竟不可得，誰廣、誰狹？	510	心 之 自 性 畢 竟 離 故  都無所有 竟 不 可 得  誰 廣  誰 狹  
ZH_T07_0220c_510:0603a27_16	誰增、誰減？	510	誰 增  誰 減  
ZH_T07_0220c_510:0603a27_22	誰去、誰來？	510	誰 去  誰 來  
ZH_T07_0220c_510:0603a29_10	如是如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有廣心。	510	如 是 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 廣 心  
ZH_T07_0220c_510:0603a29_17	「復次，善現！	510	 復 次  善 現  
ZH_T07_0220c_510:0603b02_8	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有大心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 大 心  
ZH_T07_0220c_510:0603b02_13	」「世尊！	510	  世 尊  
ZH_T07_0220c_510:0603b04_4	云何如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有大心？	510	云 何 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 大 心  
ZH_T07_0220c_510:0603b04_9	」「善現！	510	  善 現  
ZH_T07_0220c_510:0603b07_3	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有大心，非大非小、非去非來、非生非滅、非住非異、非染非淨。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 大 心  非 大 非 小  非 去 非 來  非 生 非 滅  非 住 非 異  非 染 非 淨  
ZH_T07_0220c_510:0603b07_8	所以者何？	510	所以者何  
ZH_T07_0220c_510:0603b08_12	心之自性畢竟離故，都無所有竟不可得，誰大、誰小？	510	心 之 自 性 畢 竟 離 故  都無所有 竟 不 可 得  誰 大  誰 小  
ZH_T07_0220c_510:0603b08_18	誰去、誰來？	510	誰 去  誰 來  
ZH_T07_0220c_510:0603b09_1	誰生、誰滅？	510	誰 生  誰 滅  
ZH_T07_0220c_510:0603b09_7	誰住、誰異？	510	誰 住  誰 異  
ZH_T07_0220c_510:0603b09_13	誰染、誰淨？	510	誰 染  誰 淨  
ZH_T07_0220c_510:0603b11_3	如是如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有大心。	510	如 是 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 大 心  
ZH_T07_0220c_510:0603b11_10	「復次，善現！	510	 復 次  善 現  
ZH_T07_0220c_510:0603b13_2	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有無量心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 無 量 心  
ZH_T07_0220c_510:0603b13_7	」「世尊！	510	  世 尊  
ZH_T07_0220c_510:0603b14_17	云何如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有無量心？	510	云 何 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 無 量 心  
ZH_T07_0220c_510:0603b15_1	」「善現！	510	  善 現  
ZH_T07_0220c_510:0603b17_14	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有無量心，非有量非無量、非住非不住、非去非不去。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 無 量 心  非 有 量 非 無 量  非 住 非 不 住  非 去 非 不 去  
ZH_T07_0220c_510:0603b17_19	所以者何？	510	所以者何  
ZH_T07_0220c_510:0603b19_12	心之自性畢竟離故無漏無依，如何可說有量無量、有住不住、有去不去？	510	心 之 自 性 畢 竟 離 故 無 漏 無 依  如 何 可 說 有 量 無 量  有 住 不 住  有 去 不 去  
ZH_T07_0220c_510:0603b21_5	如是如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有無量心。	510	如 是 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 無 量 心  
ZH_T07_0220c_510:0603b21_12	「復次，善現！	510	 復 次  善 現  
ZH_T07_0220c_510:0603b23_7	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有無見、無對心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 無 見  無 對 心  
ZH_T07_0220c_510:0603b23_12	」「世尊！	510	  世 尊  
ZH_T07_0220c_510:0603b25_6	云何如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有無見、無對心？	510	云 何 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 無 見  無 對 心  
ZH_T07_0220c_510:0603b25_11	」「善現！	510	  善 現  
ZH_T07_0220c_510:0603b27_9	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有無見、無對心皆無心相。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 無 見  無 對 心 皆 無 心 相  
ZH_T07_0220c_510:0603b27_14	所以者何？	510	所以者何  
ZH_T07_0220c_510:0603b28_3	以一切心自相空故。	510	以 一 切 心 自 相 空 故  
ZH_T07_0220c_510:0603b29_19	如是如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有無見、無對心。	510	如 是 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 無 見  無 對 心  
ZH_T07_0220c_510:0603c01_6	「復次，善現！	510	 復 次  善 現  
ZH_T07_0220c_510:0603c03_2	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有無色不可見心。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 無 色 不 可 見 心  
ZH_T07_0220c_510:0603c03_7	」「世尊！	510	  世 尊  
ZH_T07_0220c_510:0603c05_2	云何如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有無色不可見心？	510	云 何 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 無 色 不 可 見 心  
ZH_T07_0220c_510:0603c05_7	」「善現！	510	  善 現  
ZH_T07_0220c_510:0603c07_10	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有無色不可見心諸佛五眼皆不能見。	510	一 切 如 來  應  正 等 覺 依 深 般 若 波羅蜜多  如 實 知 彼 諸 有 情 類 所 有 無 色 不 可 見 心 諸 佛 五 眼 皆 不 能 見  
ZH_T07_0220c_510:0603c07_15	所以者何？	510	所以者何  
