segmentnr	original	folio	analyzed
ZH_X22_0423_001:0559a03	彌陀略解圓中鈔序	001	彌 陀 略 解 圓 中 鈔 序 
ZH_X22_0423_001:0559a05	天台山幽谿沙門　傳燈　撰	001	天 台 山 幽 谿 沙 門  傳 燈  撰 
ZH_X22_0423_001:0559a06	夫如來口密。語意多含。譬王索仙陀婆。一名而具四	001	夫 如 來 口 密  語 意 多 含  譬 王 索 仙 陀 婆  一 名 而 具 四 
ZH_X22_0423_001:0559a07	實。惟彼智臣善解其義。俟王之若出若食。若飲若戰。	001	實  惟 彼 智 臣 善 解 其 義  俟 王 之 若 出 若 食  若 飲 若 戰  
ZH_X22_0423_001:0559a08	一唱乎此。則奉之以馬。以鹽以水以器。莫不會王之	001	一 唱 乎 此  則 奉 之 以 馬  以 鹽 以 水 以 器  莫 不 會 王 之 
ZH_X22_0423_001:0559a09	心。適王之意。菩薩智臣。亦復如是。善解如來之所說	001	心  適 王 之 意  菩 薩 智 臣  亦復如是  善 解 如 來 之 所 說 
ZH_X22_0423_001:0559a10	法。於淺法中作深說。深法中作淺說。亦淺亦深法中。	001	法  於 淺 法 中 作 深 說  深 法 中 作 淺 說  亦 淺 亦 深 法 中  
ZH_X22_0423_001:0559a11	作非淺非深說。非淺非深法中。作亦淺亦深說。造論	001	作 非 淺 非 深 說  非 淺 非 深 法 中  作 亦 淺 亦 深 說  造 論 
ZH_X22_0423_001:0559a12	弘經豐約適所。既不令智退。亦不使義闕。然後可謂	001	弘 經 豐 約 適 所  既 不 令 智 退  亦 不 使 義 闕  然 後 可 謂 
ZH_X22_0423_001:0559a13	升其堂。而入其室也。此佛說阿彌陀經。乃釋迦如來	001	升 其 堂  而 入 其 室 也  此 佛 說 阿 彌 陀 經  乃 釋 迦 如 來 
ZH_X22_0423_001:0559a14	於深法中作淺說。廣法中作略說者也。說既略矣。而	001	於 深 法 中 作 淺 說  廣 法 中 作 略 說 者 也  說 既 略 矣  而 
ZH_X22_0423_001:0559a15	智臣為之解。不得不略。義既深矣。而智臣為之解。不	001	智 臣 為 之 解  不 得 不 略  義 既 深 矣  而 智 臣 為 之 解  不 
ZH_X22_0423_001:0559a16	得不深。解略不令其智退。理深不令其義闕。以略探	001	得 不 深  解 略 不 令 其 智 退  理 深 不 令 其 義 闕  以 略 探 
ZH_X22_0423_001:0559a17	廣。從容中道。余於吳門。蘧菴大師略解見矣。其序有	001	廣  從 容 中 道  余 於 吳 門  蘧 菴 大 師 略 解 見 矣  其 序 有 
ZH_X22_0423_001:0559a18	曰。瓊林玉沼。直顯於心源。壽量光明。全彰於自性。又	001	曰  瓊 林 玉 沼  直 顯 於 心 源  壽 量 光 明  全 彰 於 自 性  又 
ZH_X22_0423_001:0559a19	曰了唯心之本具。億剎非遙。知大願之可憑。三祇橫	001	曰 了 唯 心 之 本 具  億 剎 非 遙  知 大 願 之 可 憑  三 祇 橫 
ZH_X22_0423_001:0559a20	截。噫括盡全經。厥語何其略。惟心本性。厥義何其深。	001	截  噫 括 盡 全 經  厥 語 何 其 略  惟 心 本 性  厥 義 何 其 深  
ZH_X22_0423_001:0559a21	微菩薩智臣。烏能至於是乎。今為之鈔。而特題為圓	001	微 菩 薩 智 臣  烏 能 至 於 是 乎  今 為 之 鈔  而 特 題 為 圓 
ZH_X22_0423_001:0559a22	中者。意以極樂依正。為妙有一心。持名為真空。微真	001	中 者  意 以 極 樂 依 正  為 妙 有 一 心  持 名 為 真 空  微 真 
ZH_X22_0423_001:0559a23	空。而莫能證於極樂之妙有。微妙有。而莫能顯於此	001	空  而 莫 能 證 於 極 樂 之 妙 有  微 妙 有  而 莫 能 顯 於 此 
ZH_X22_0423_001:0559a24	心之真空。所謂不思議假。非偏假。真空不空。非但空。	001	心 之 真 空  所 謂 不 思 議 假  非 偏 假  真 空 不 空  非 但 空  
ZH_X22_0423_001:0559b01	合是二者而行之。則圓中圓滿。非但中之道成。是故	001	合 是 二 者 而 行 之  則 圓 中 圓 滿  非 但 中 之 道 成  是 故 
ZH_X22_0423_001:0559b02	命為鈔焉。意欲讀是經而修行者顧名思義。誠宜一	001	命 為 鈔 焉  意 欲 讀 是 經 而 修 行 者 顧 名 思 義  誠 宜 一 
ZH_X22_0423_001:0559b03	心不亂而萬慮皆忘。則真空之理彰。七日持名。念念	001	心 不 亂 而 萬 慮 皆 忘  則 真 空 之 理 彰  七 日 持 名  念 念 
ZH_X22_0423_001:0559b04	相續。則妙有之理顯。行成而見佛。心淨而華開。娑婆	001	相 續  則 妙 有 之 理 顯  行 成 而 見 佛  心 淨 而 華 開  娑 婆 
ZH_X22_0423_001:0559b05	之印壞而極樂之文成。印壞所以空其情。是之謂真	001	之 印 壞 而 極 樂 之 文 成  印 壞 所 以 空 其 情  是 之 謂 真 
ZH_X22_0423_001:0559b06	空。文成所以立其法。是之為妙有。二者俱忘而俱存。	001	空  文 成 所 以 立 其 法  是 之 為 妙 有  二 者 俱 忘 而 俱 存  
ZH_X22_0423_001:0559b07	彌陀之經。厥語所以略。厥義所以深。爰因鈔次。故揭	001	彌 陀 之 經  厥 語 所 以 略  厥 義 所 以 深  爰 因 鈔 次  故 揭 
ZH_X22_0423_001:0559b08	題義。而漫為之序云。	001	題 義  而 漫 為 之 序 云  
ZH_X22_0423_001:0559b09	皇明天啟龍飛之初年季冬哉生明下筆故序	001	皇 明 天 啟 龍 飛 之 初 年 季 冬 哉 生 明 下 筆 故 序 
ZH_X22_0423_001:0559b14	阿彌陀經略解圓中鈔	001	阿 彌 陀 經 略 解 圓 中 鈔 
ZH_X22_0423_001:0559b16	佛說阿彌陀經略解序	001	佛 說 阿 彌 陀 經 略 解 序 
ZH_X22_0423_001:0559b17	明　吳郡沙門　大佑　述	001	明  吳 郡 沙 門  大 佑  述 
ZH_X22_0423_001:0559b18	天台山幽谿沙門　傳燈　鈔	001	天 台 山 幽 谿 沙 門  傳 燈  鈔 
ZH_X22_0423_001:0559b19	△次能述人。	001	 次 能 述 人  
ZH_X22_0423_001:0559b20	師字蘧菴大佑其諱也。為蘇州北禪天台講寺住	001	師 字 蘧 菴 大 佑 其 諱 也  為 蘇 州 北 禪 天 台 講 寺 住 
ZH_X22_0423_001:0559b21	持。精于教理。其於淨土一門。尤得其妙。有淨土指	001	持  精 于 教 理  其 於 淨 土 一 門  尤 得 其 妙  有 淨 土 指 
ZH_X22_0423_001:0559b22	歸集。盛行于世。其俗姓桑梓尚俟詳考。	001	歸 集  盛 行 于 世  其 俗 姓 桑 梓 尚 俟 詳 考  
ZH_X22_0423_001:0559b23	三所述序二。初序說經之由。次序略註之由。初為	001	三 所 述 序 二  初 序 說 經 之 由  次 序 略 註 之 由  初 為 
ZH_X22_0423_001:0559b24	二。初序緣起。次序說經。初又二。初推尋源流。次正	001	二  初 序 緣 起  次 序 說 經  初 又 二  初 推 尋 源 流  次 正 
ZH_X22_0423_001:0559c01	序緣起。初為二。初真源不二。次妄派成殊。	001	序 緣 起  初 為 二  初 真 源 不 二  次 妄 派 成 殊  
ZH_X22_0423_001:0559c02	葢言約真源。則一性之中。原無苦樂之殊。則何須	001	葢 言 約 真 源  則 一 性 之 中  原 無 苦 樂 之 殊  則 何 須 
ZH_X22_0423_001:0559c03	如來出世說經。唯妄派成殊。故我佛示生演教。今	001	如 來 出 世 說 經  唯 妄 派 成 殊  故 我 佛 示 生 演 教  今 
ZH_X22_0423_001:0559c04	先明真源不二。	001	先 明 真 源 不 二  
ZH_X22_0423_001:0559c05	【疏】夫寂光真淨。初無苦樂之殊。	001	 疏  夫 寂 光 真 淨  初 無 苦 樂 之 殊  
ZH_X22_0423_001:0559c06	【鈔】寂光者四種淨土之一也。四淨土者。一凡聖同	001	 鈔  寂 光 者 四 種 淨 土 之 一 也  四 淨 土 者  一 凡 聖 同 
ZH_X22_0423_001:0559c07	居淨土。二方便有餘淨土。三實報無障礙淨土。四	001	居 淨 土  二 方 便 有 餘 淨 土  三 實 報 無 障 礙 淨 土  四 
ZH_X22_0423_001:0559c08	常寂光淨土。各有淨穢。唯上品寂光。為真實淨土。	001	常 寂 光 淨 土  各 有 淨 穢  唯 上 品 寂 光  為 真 實 淨 土  
ZH_X22_0423_001:0559c09	餘之淨土。皆帶虗設故。又復應知。真淨之言。非離	001	餘 之 淨 土  皆 帶 虗 設 故  又 復 應 知  真 淨 之 言  非 離 
ZH_X22_0423_001:0559c10	三土。別有寂光可得。只指下三土之體。理本究竟。	001	三 土  別 有 寂 光 可 得  只 指 下 三 土 之 體  理 本 究 竟  
ZH_X22_0423_001:0559c11	與寂光更無差別。故四明尊者妙宗鈔云。須知四	001	與 寂 光 更 無 差 別  故 四 明 尊 者 妙 宗 鈔 云  須 知 四 
