segmentnr	original	folio	analyzed
ZH_X25_0476_001:0100a06	林子自書金剛統論卷端	001	林 子 自 書 金 剛 統 論 卷 端 
ZH_X25_0476_001:0100a08	古人有言曰天地設位聖人成能何謂也林子曰無	001	古 人 有 言 曰 天 地 設 位 聖 人 成 能 何 謂 也 林 子 曰 無 
ZH_X25_0476_001:0100a09	始氏然後有泰始氏泰始氏始為擘破洪濛而以其	001	始 氏 然 後 有 泰 始 氏 泰 始 氏 始 為 擘 破 洪 濛 而 以 其 
ZH_X25_0476_001:0100a10	虗空中一點真陽以胎天生天而天開於子也胎地	001	虗 空 中 一 點 真 陽 以 胎 天 生 天 而 天 開 於 子 也 胎 地 
ZH_X25_0476_001:0100a11	生地而地闢於丑也廼今正值天地之運午將過中	001	生 地 而 地 闢 於 丑 也 廼 今 正 值 天 地 之 運 午 將 過 中 
ZH_X25_0476_001:0100a12	也誰有能大發誓願以豫為數萬年真陽來復之計	001	也 誰 有 能 大 發 誓 願 以 豫 為 數 萬 年 真 陽 來 復 之 計 
ZH_X25_0476_001:0100a13	以再造天地之乾坤重立天地之性命者乎然非有	001	以 再 造 天 地 之 乾 坤 重 立 天 地 之 性 命 者 乎 然 非 有 
ZH_X25_0476_001:0100a14	古今之一大聖人不能為己由午而未而申而酉而	001	古 今 之 一 大 聖 人 不 能 為 己 由 午 而 未 而 申 而 酉 而 
ZH_X25_0476_001:0100a15	戊而亥以漸收真陽而終之者此聖人之所以前天	001	戊 而 亥 以 漸 收 真 陽 而 終 之 者 此 聖 人 之 所 以 前 天 
ZH_X25_0476_001:0100a16	地而藏諸用豫之以成其能也卒成之終廼反其始	001	地 而 藏 諸 用 豫 之 以 成 其 能 也 卒 成 之 終 廼 反 其 始 
ZH_X25_0476_001:0100a17	而天之所以復開於子地之所以復闢於丑以漸	001	而 天 之 所 以 復 開 於 子 地 之 所 以 復 闢 於 丑 以 漸 
ZH_X25_0476_001:0100a18	還真陽而始之者此聖人之所以參天地而顯諸用	001	還 真 陽 而 始 之 者 此 聖 人 之 所 以 參 天 地 而 顯 諸 用 
ZH_X25_0476_001:0100a19	贊之以成其能也由是觀之天地不能自始不得聖	001	贊 之 以 成 其 能 也 由 是 觀 之 天 地 不 能 自 始 不 得 聖 
ZH_X25_0476_001:0100a20	人之終則無以為始天地不能自終不得聖人之始	001	人 之 終 則 無 以 為 始 天 地 不 能 自 終 不 得 聖 人 之 始 
ZH_X25_0476_001:0100a21	則無以為終而其所以終而始之始而終之以來復	001	則 無 以 為 終 而 其 所 以 終 而 始 之 始 而 終 之 以 來 復 
ZH_X25_0476_001:0100a22	萬古之真陽者斯其有功於天地也大矣然惟此一	001	萬 古 之 真 陽 者 斯 其 有 功 於 天 地 也 大 矣 然 惟 此 一 
ZH_X25_0476_001:0100a23	真陽也始於泰始氏而無所於始者無始氏也而天	001	真 陽 也 始 於 泰 始 氏 而 無 所 於 始 者 無 始 氏 也 而 天 
ZH_X25_0476_001:0100a24	地人共之矣放而彌之而周流於六虗之外而無不	001	地 人 共 之 矣 放 而 彌 之 而 周 流 於 六 虗 之 外 而 無 不 
ZH_X25_0476_001:0100b01	足收而斂之而退藏於一人之身而非有餘其天地	001	足 收 而 斂 之 而 退 藏 於 一 人 之 身 而 非 有 餘 其 天 地 
