segmentnr	original	stemmed
ZH_T08_0261_002:0870c03_17	二障已除智自在，　　遊行不染如蓮花。	二 障 已 除 智 自 在    遊 行 不 染 如 蓮 花  
ZH_T08_0261_002:0870c04_0	諸法無我本空寂，　　猶如谷響性皆虛，	諸法無我 本 空 寂    猶 如 谷 響 性 皆 虛  
ZH_T08_0261_002:0870c05_17	無造無受如幻化，　　救世大悲恒演說。	無 造 無 受 如 幻 化    救 世 大 悲 恒 演 說  
ZH_T08_0261_002:0870c06_0	佛了諸法如浮雲，　　亦如瀑水速流注，	佛 了 諸 法 如 浮 雲    亦 如 瀑 水 速 流 注  
ZH_T08_0261_002:0870c07_17	世法不堅愚所集，　　聖智能觀永斷除。	世 法 不 堅 愚 所 集    聖 智 能 觀 永 斷 除  
ZH_T08_0261_002:0870c08_0	佛眼猶若青蓮花，　　超過日月百千倍，	佛 眼 猶 若 青 蓮 花    超 過 日 月 百 千 倍  
ZH_T08_0261_002:0870c09_17	三世人天共稱讚，　　我禮調御難思議。	三 世 人 天 共 稱 讚    我 禮 調 御 難 思 議  
ZH_T08_0261_002:0870c10_0	佛具如是無邊德，　　廣度群品若恒沙，	佛 具 如 是 無 邊 德    廣 度 群 品 若 恒 沙  
ZH_T08_0261_002:0870c11_17	無漏功德妙莊嚴，　　是故我今頭面禮。	無 漏 功 德 妙 莊 嚴    是 故 我 今 頭 面 禮  
ZH_T08_0261_002:0870c15_1	」爾時無盡藏菩薩與六十俱胝菩薩摩訶薩眾，以是微妙伽他讚如來已，從空而下，頭面禮足右遶七匝，承佛聖旨，各就蓮花跏趺而坐。	 爾 時 無 盡 藏 菩 薩 與 六 十 俱 胝 菩薩摩訶薩 眾  以 是 微 妙 伽 他 讚 如 來 已  從 空 而 下  頭面禮足 右 遶 七 匝  承 佛 聖 旨  各 就 蓮 花 跏 趺 而 坐  
ZH_T08_0261_002:0870c17_8	爾時阿難陀以佛神力，從座而起偏袒右肩，長跪合掌而白佛言：	爾 時 阿 難 陀 以佛神力  從座而起 偏袒右肩  長 跪 合 掌 而 白 佛 言  
ZH_T08_0261_002:0870c18_1	「此無盡藏菩薩從何所來？	 此 無 盡 藏 菩 薩 從 何 所 來  
ZH_T08_0261_002:0870c18_10	彼世界中佛號何等？	彼 世 界 中 佛 號 何 等  
ZH_T08_0261_002:0870c18_15	去此幾何？	去 此 幾 何  
ZH_T08_0261_002:0870c19_4	唯願世尊分別解說。	唯 願 世 尊 分別解說  
ZH_T08_0261_002:0870c20_8	」爾時世尊告阿難陀：	 爾 時 世 尊 告 阿 難 陀  
ZH_T08_0261_002:0870c20_14	「汝自問之。	 汝 自 問 之  
ZH_T08_0261_002:0870c21_5	彼無盡藏菩薩當為汝說。	彼 無 盡 藏 菩 薩 當 為 汝 說  
ZH_T08_0261_002:0870c22_3	」時阿難陀即問無盡藏菩薩摩訶薩言：	 時 阿 難 陀 即 問 無 盡 藏 菩薩摩訶薩 言  
ZH_T08_0261_002:0870c22_8	「族姓子！	 族 姓 子  
ZH_T08_0261_002:0870c22_13	從何所來？	從 何 所 來  
ZH_T08_0261_002:0870c23_1	彼世界中佛號何等？	彼 世 界 中 佛 號 何 等  
ZH_T08_0261_002:0870c23_6	去此遠近？	去 此 遠 近  
ZH_T08_0261_002:0870c23_11	唯願分別。	唯 願 分 別  
ZH_T08_0261_002:0870c23_20	」時無盡藏菩薩言：	 時 無 盡 藏 菩 薩 言  
ZH_T08_0261_002:0870c24_13	「汝今猶有去來之相而未除耶？	 汝 今 猶 有 去 來 之 相 而 未 除 耶  
ZH_T08_0261_002:0870c24_19	」阿難陀言：	 阿 難 陀 言  
ZH_T08_0261_002:0870c25_5	「我已久知此義。	 我 已 久 知 此 義  
ZH_T08_0261_002:0870c25_13	」無盡藏菩薩言：	 無 盡 藏 菩 薩 言  
ZH_T08_0261_002:0870c26_2	「汝若已知，云何更問？	 汝 若 已 知  云 何 更 問  
ZH_T08_0261_002:0870c26_11	乃生二種分別之心。	乃 生 二 種 分 別 之 心  
ZH_T08_0261_002:0870c27_10	若言來者是緣起義，若言去者是緣滅義。	若 言 來 者 是 緣 起 義  若 言 去 者 是 緣 滅 義  
ZH_T08_0261_002:0870c28_1	何處無此生滅相耶？	何 處 無 此 生 滅 相 耶  
ZH_T08_0261_002:0870c29_8	然我國土無有去來生滅之相，若無去來，即是聖智所行之處；	然 我 國 土 無 有 去 來 生 滅 之 相  若 無 去 來  即 是 聖 智 所 行 之 處  
ZH_T08_0261_002:0871a01_3	若有去來，即是世間生滅之相。	若 有 去 來  即 是 世 間 生 滅 之 相  
ZH_T08_0261_002:0871a02_2	若有音聲文字，亦是世間生滅起盡之相。	若 有 音 聲 文 字  亦 是 世 間 生 滅 起 盡 之 相  
ZH_T08_0261_002:0871a03_1	然我國土本無文字，亦無言說起盡之相。	然 我 國 土 本 無 文 字  亦 無 言 說 起 盡 之 相  
ZH_T08_0261_002:0871a03_17	若無起盡，即是自覺聖智所行之境。	若 無 起 盡  即 是 自覺聖智 所 行 之 境  
ZH_T08_0261_002:0871a04_7	離文字相是則解脫。	離 文 字 相 是 則 解 脫  
ZH_T08_0261_002:0871a05_2	」爾時阿難陀白無盡藏菩薩言：	 爾 時 阿 難 陀 白 無 盡 藏 菩 薩 言  
ZH_T08_0261_002:0871a05_6	「聖者！	 聖 者  
ZH_T08_0261_002:0871a07_4	我不敢問辯才大士如是深妙之義，唯問聖者所居世界去此遠近及佛名字，所未聞事。	我 不 敢 問 辯 才 大 士 如 是 深 妙 之 義  唯 問 聖 者 所 居 世 界 去 此 遠 近 及 佛 名 字  所 未 聞 事  
ZH_T08_0261_002:0871a08_12	譬如關塞收稅之人，但有往來，不揀財寶多少有無，皆合問之。	譬 如 關 塞 收 稅 之 人  但 有 往 來  不 揀 財 寶 多 少 有 無  皆 合 問 之  
ZH_T08_0261_002:0871a10_7	今我聲聞亦復如是，從他聞說正法之聲，勝解修行自求涅槃，是名聲聞。	今 我 聲 聞 亦復如是  從 他 聞 說 正 法 之 聲  勝 解 修 行 自 求 涅 槃  是 名 聲 聞  
ZH_T08_0261_002:0871a10_17	今見聖者，法應問之。	今 見 聖 者  法 應 問 之  
ZH_T08_0261_002:0871a11_19	我若聞已，樂欲修習得安樂故，為欲增廣大乘法故。	我 若 聞 已  樂 欲 修 習 得 安 樂 故  為 欲 增 廣 大 乘 法 故  
ZH_T08_0261_002:0871a12_14	又一切聲聞、獨覺悉從大乘出故。	又 一 切 聲 聞  獨 覺 悉 從 大 乘 出 故  
ZH_T08_0261_002:0871a12_19	所以我問：	所 以 我 問  
ZH_T08_0261_002:0871a13_7	『聖者從何所來？	 聖 者 從 何 所 來  
ZH_T08_0261_002:0871a13_12	去此遠近？	去 此 遠 近  
ZH_T08_0261_002:0871a13_17	佛號何等？	佛 號 何 等  
ZH_T08_0261_002:0871a14_8	』」時無盡藏菩薩答阿難陀言：	  時 無 盡 藏 菩 薩 答 阿 難 陀 言  
ZH_T08_0261_002:0871a15_6	「如來、應、正等覺現在不遠，何不問之？	 如 來  應  正 等 覺 現 在 不 遠  何 不 問 之  
ZH_T08_0261_002:0871a16_4	佛當為汝記別此事，於此眾會悉得無疑。	佛 當 為 汝 記 別 此 事  於 此 眾 會 悉 得 無 疑  
ZH_T08_0261_002:0871a17_12	」時阿難陀從座而起，整理衣服偏露右肩，長跪合掌而白佛言：	 時 阿 難 陀 從座而起  整 理 衣 服 偏露右肩  長 跪 合 掌 而 白 佛 言  
ZH_T08_0261_002:0871a18_13	「唯願大聖世尊為我說之，唯願善逝為我說之。	 唯 願 大 聖 世 尊 為 我 說 之  唯 願 善 逝 為 我 說 之  
ZH_T08_0261_002:0871a19_19	此會無量無邊有情，因聞此法，皆欲被精進甲修菩薩行。	此 會 無量無邊 有 情  因 聞 此 法  皆 欲 被 精 進 甲 修菩薩行  
ZH_T08_0261_002:0871a20_10	」爾時薄伽梵告阿難陀曰：	 爾 時 薄 伽 梵 告 阿 難 陀 曰  
ZH_T08_0261_002:0871a21_1	「汝今諦聽，善思念之。	 汝 今 諦 聽  善思念之  
ZH_T08_0261_002:0871a22_8	吾當為汝分別解說彼佛世界遠近之事，及佛名號功德莊嚴。	吾 當 為 汝 分別解說 彼 佛 世 界 遠 近 之 事  及 佛 名 號 功德莊嚴  
ZH_T08_0261_002:0871a24_2	彼佛如來、應、正等覺，無礙無著、一切智智，汝等大眾皆應信受勿生驚疑。	彼 佛 如 來  應  正 等 覺  無 礙 無 著  一切智智  汝 等 大 眾 皆 應 信 受 勿 生 驚 疑  
ZH_T08_0261_002:0871a24_11	」時阿難陀白佛言：	 時 阿 難 陀 白 佛 言  
ZH_T08_0261_002:0871a24_17	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_002:0871a25_4	我於今者願樂欲聞。	我 於 今 者 願 樂 欲 聞  
ZH_T08_0261_002:0871a26_9	」爾時薄伽梵告阿難陀：	 爾 時 薄 伽 梵 告 阿 難 陀  
ZH_T08_0261_002:0871a27_14	「去此東方過十殑伽沙微塵等世界，有世界名曰不眴。	 去 此 東 方 過 十 殑 伽 沙 微 塵 等 世 界  有 世 界 名 曰 不 眴  
ZH_T08_0261_002:0871b01_1	彼世界中有薄伽梵，名曰普賢如來、應、正等覺、明行圓滿、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	彼 世 界 中 有 薄 伽 梵  名 曰 普 賢 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T08_0261_002:0871b02_5	今現在彼說大乘法，無盡藏菩薩從彼世界而來至此。	今 現 在 彼 說 大 乘 法  無 盡 藏 菩 薩 從 彼 世 界 而 來 至 此  
ZH_T08_0261_002:0871b03_17	彼佛世尊唯以諸大菩薩而為其眾，無有聲聞、辟支佛名，何況有實。	彼 佛 世 尊 唯 以 諸 大 菩 薩 而 為 其 眾  無 有 聲 聞  辟 支 佛 名  何 況 有 實  
ZH_T08_0261_002:0871b09_8	而彼菩薩久積淨業，布施調伏善御六根，常行忍辱無所障礙，堅固菩提勤行精進，成就善巧靜慮解脫及三摩地三摩鉢底，遊戲神通大智光明，自在無礙文字巧妙，慈悲喜捨猶若虛空，悉能摧伏異道邪論，降魔勞怨勇猛不退，成就佛智微妙甚深。	而 彼 菩 薩 久 積 淨 業  布 施 調 伏 善 御 六 根  常 行 忍 辱 無所障礙  堅 固 菩 提 勤行精進  成 就 善 巧 靜 慮 解 脫 及 三 摩 地 三 摩 鉢 底  遊戲神通 大 智 光 明  自在無礙 文 字 巧 妙  慈 悲 喜 捨 猶 若 虛 空  悉 能 摧 伏 異 道 邪 論  降 魔 勞 怨 勇 猛 不 退  成 就 佛 智 微 妙 甚 深  
ZH_T08_0261_002:0871b12_7	如來十力、四無所畏，辯才不斷智慧無礙，深入緣起能離有無，行於中道離我、我所、有情壽命、養育士夫、補特伽羅、意生、儒童。	如來十力  四無所畏  辯 才 不 斷 智慧無礙  深 入 緣 起 能 離 有 無  行 於 中 道 離 我  我 所  有 情 壽 命  養 育 士 夫  補 特 伽 羅  意 生  儒 童  
ZH_T08_0261_002:0871b14_7	作者受者、知者見者、斷見常見，遠離一切妄執諸見，得陀羅尼素呾纜王，以如來印之所印也。	作 者 受 者  知 者 見 者  斷 見 常 見  遠 離 一 切 妄 執 諸 見  得陀羅尼 素 呾 纜 王  以 如 來 印 之 所 印 也  
ZH_T08_0261_002:0871b15_15	普觀眾生堅固不捨，等如一子無有二心，演甘露法猶師子吼。	普 觀 眾 生 堅 固 不 捨  等 如 一 子 無 有 二 心  演 甘 露 法 猶 師 子 吼  
ZH_T08_0261_002:0871b18_12	上中下類一切有情，聞斯法已無不獲益，速疾安住涅槃正路，三明六通具八解脫，紹三寶種無有斷絕，灌頂受職當作法王。	上 中 下 類 一切有情  聞 斯 法 已 無 不 獲 益  速 疾 安 住 涅 槃 正 路  三 明 六 通 具 八 解 脫  紹 三 寶 種 無 有 斷 絕  灌 頂 受 職 當 作 法 王  
ZH_T08_0261_002:0871b22_6	能了有情度未度者，詣菩提樹坐於道場，處師子座，自在無畏降伏魔怨，能現佛身相好具足，能轉無上清淨法輪，純以大菩薩僧而為眷屬圍遶說法，利益有情。	能 了 有 情 度 未 度 者  詣 菩 提 樹 坐 於 道 場  處 師 子 座  自 在 無 畏 降伏魔怨  能 現 佛 身 相好具足  能 轉 無 上 清 淨 法 輪  純 以 大 菩 薩 僧 而 為 眷 屬 圍 遶 說 法  利 益 有 情  
ZH_T08_0261_002:0871b27_11	」爾時會中一切眾生，聞佛說彼諸大菩薩功德法已，歡喜踊躍不能自勝，即以無量天嗢鉢羅華、鉢特摩華、拘牟頭華、奔茶利迦華、曼荼羅華、摩訶曼荼羅華及餘種種雜華而散佛上，及無盡藏菩薩等六十俱胝菩薩大眾之上，而為供養。	 爾 時 會 中 一 切 眾 生  聞 佛 說 彼 諸 大 菩 薩 功 德 法 已  歡喜踊躍 不 能 自 勝  即 以 無 量 天 嗢 鉢 羅 華  鉢 特 摩 華  拘 牟 頭 華  奔 茶 利 迦 華  曼 荼 羅 華  摩 訶 曼 荼 羅 華 及 餘 種 種 雜 華 而 散 佛 上  及 無 盡 藏 菩 薩 等 六 十 俱 胝 菩 薩 大 眾 之 上  而 為 供 養  
ZH_T08_0261_002:0871b28_1	歡喜自慶而作是言：	歡 喜 自 慶 而 作 是 言  
ZH_T08_0261_002:0871b28_20	「我等今日獲大善利，得見如是大菩薩眾。	 我 等 今 日 獲 大 善 利  得 見 如 是 大 菩 薩 眾  
ZH_T08_0261_002:0871c01_3	若餘國土一切眾生，聞我供養得親近者亦獲善利。	若 餘 國 土 一 切 眾 生  聞 我 供 養 得 親 近 者 亦 獲 善 利  
ZH_T08_0261_002:0871c02_2	聞彼菩薩功德法者，皆發無上正等覺心。	聞 彼 菩 薩 功 德 法 者  皆 發 無上正等覺 心  
ZH_T08_0261_002:0871c03_7	」時此會中三十六億眾生，皆發阿耨多羅三藐三菩提心。	 時 此 會 中 三 十 六 億 眾 生  皆 發 阿耨多羅三藐三菩提 心  
ZH_T08_0261_002:0871c04_13	爾時薄伽梵復告具壽阿難陀言：	爾 時 薄 伽 梵 復 告 具 壽 阿 難 陀 言  
ZH_T08_0261_002:0871c11_14	「彼不眴世界無諸苦難，及三惡趣亦不聞名，亦無五眾犯禁之名，亦無煩惱勞慮等聲，亦無女人嫉妬慳悋懈怠瞋恚亂意愚癡，亦無障蓋并諸習氣，亦無種種上中下等雜類之名，亦無三乘差別之號——佛法僧寶平等一相，亦無魔及魔民異道邪見，亦無飢渴寒熱等事，及我我所男女等相，互相攝受種種異名。	 彼 不 眴 世 界 無 諸 苦 難  及 三 惡 趣 亦 不 聞 名  亦 無 五 眾 犯 禁 之 名  亦 無 煩 惱 勞 慮 等 聲  亦 無 女 人 嫉 妬 慳 悋 懈 怠 瞋 恚 亂 意 愚 癡  亦 無 障 蓋 并 諸 習 氣  亦 無 種 種 上 中 下 等 雜 類 之 名  亦 無 三 乘 差 別 之 號   佛 法 僧 寶 平 等 一 相  亦 無 魔 及 魔 民 異 道 邪 見  亦 無 飢 渴 寒 熱 等 事  及 我 我 所 男 女 等 相  互 相 攝 受 種種異名  
ZH_T08_0261_002:0871c13_17	而彼世界廣博嚴淨，以六十萬億俱胝佛剎為一佛土，亦無日月，唯以菩薩願力光明而為照耀。	而 彼 世 界 廣 博 嚴 淨  以 六 十 萬 億 俱 胝 佛 剎 為 一 佛 土  亦 無 日 月  唯 以 菩 薩 願 力 光 明 而 為 照 耀  
ZH_T08_0261_002:0871c18_7	地平如掌，純以帝青及吠瑠璃、末尼珠等種種雜寶間錯莊嚴，又以眾寶蓮花而散其上——其花鮮明柔軟第一，如天妙觸迦遮隣底迦衣——八重寶樹交映蓊欝，周匝圍遶以為垣牆，種種雜花而為嚴飾。	地 平 如 掌  純 以 帝 青 及 吠 瑠 璃  末 尼 珠 等 種 種 雜 寶 間 錯 莊 嚴  又 以 眾 寶 蓮 花 而 散 其 上   其 花 鮮 明 柔 軟 第 一  如 天 妙 觸 迦 遮 隣 底 迦 衣   八 重 寶 樹 交 映 蓊 欝  周 匝 圍 遶 以 為 垣 牆  種 種 雜 花 而 為 嚴 飾  
ZH_T08_0261_002:0871c19_15	亦無沙礫坑坎丘陵、土石黑山荊棘毒刺，唯有無量妙寶高山。	亦 無 沙 礫 坑 坎 丘 陵  土 石 黑 山 荊 棘 毒 刺  唯 有 無 量 妙 寶 高 山  
ZH_T08_0261_002:0871c20_14	雖有天人無別異相，不假雜食而用資身。	雖 有 天 人 無 別 異 相  不 假 雜 食 而 用 資 身  
ZH_T08_0261_002:0871c21_13	亦無便利穢污不淨，常以法喜禪悅為味。	亦 無 便 利 穢 污 不 淨  常 以 法 喜 禪 悅 為 味  
ZH_T08_0261_002:0871c22_16	國土嚴淨，唯佛法王化諸菩薩，無有文字亦無言說。	國 土 嚴 淨  唯 佛 法 王 化 諸 菩 薩  無 有 文 字 亦 無 言 說  
ZH_T08_0261_002:0871c25_4	彼諸菩薩受化之時，來詣佛所恭敬合掌，目不蹔眴瞻仰如來，念佛三昧自然成就，故彼世界名為不眴。	彼 諸 菩 薩 受 化 之 時  來 詣 佛 所 恭敬合掌  目 不 蹔 眴 瞻 仰 如 來  念佛三昧 自 然 成 就  故 彼 世 界 名 為 不 眴  
ZH_T08_0261_002:0871c25_13	念佛三昧云何是耶？	念佛三昧 云 何 是 耶  
ZH_T08_0261_002:0871c27_7	所謂非色相生，亦非受想行識生，非前後邊際智慧生，亦非現在見聞所生。	所 謂 非 色 相 生  亦 非 受 想 行 識 生  非 前 後 邊 際 智 慧 生  亦 非 現 在 見 聞 所 生  
ZH_T08_0261_002:0871c27_13	」佛告阿難：	 佛 告 阿 難  
ZH_T08_0261_002:0871c29_9	「其念佛三摩地不可思議，於諸法無所行而觀諸法如實相，無說無示、無相無名。	 其 念 佛 三 摩 地 不可思議  於 諸 法 無 所 行 而 觀 諸 法如實相  無 說 無 示  無 相 無 名  
ZH_T08_0261_002:0871c29_18	此即名為念佛三昧。	此 即 名 為 念佛三昧  
ZH_T08_0261_002:0872a02_15	」爾時曼殊室利菩薩摩訶薩即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：	 爾 時 曼 殊 室 利 菩薩摩訶薩 即 從 座 起  偏袒右肩 右膝著地  合掌恭敬 而 白 佛 言  
ZH_T08_0261_002:0872a03_1	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_002:0872a04_10	若有善男子、善女人，受持此六波羅蜜多經深妙理趣，得幾所福？	若 有 善 男 子  善 女 人  受 持 此 六波羅蜜多 經 深 妙 理 趣  得 幾 所 福  
ZH_T08_0261_002:0872a05_3	」佛告曼殊室利菩薩摩訶薩：	 佛 告 曼 殊 室 利 菩薩摩訶薩  
ZH_T08_0261_002:0872a07_1	「若有善男子、善女人，於九十億殑伽沙俱胝那庾多百千佛所，供養恭敬尊重讚歎。	 若 有 善 男 子  善 女 人  於 九 十 億 殑 伽 沙 俱 胝 那 庾 多 百 千 佛 所  供養恭敬 尊 重 讚 歎  
