segmentnr	original	folio	analyzed
ZH_X33_0628_005:0396b18	妙法蓮華經科拾卷第五	005	妙法蓮華 經 科 拾 卷 第 五 
ZH_X33_0628_005:0396b20	姚秦三藏法師　鳩摩羅什奉　詔譯	005	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X33_0628_005:0396b21	西蜀沙門　佛閑勖[、/(、*、)]大師　立科	005	西 蜀 沙 門  佛 閑 勖 [] 大 師  立 科 
ZH_X33_0628_005:0396b22	門人　智一雪墩　拾遺	005	門 人  智 一 雪 墩  拾 遺 
ZH_X33_0628_005:0396b23	△二示所住行。	005	 二 示 所 住 行  
ZH_X33_0628_005:0396b24	安樂行品第十四	005	安樂行品 第 十 四 
ZH_X33_0628_005:0396c01	此品釋題及文。多准華嚴疏鈔。而以疏與鈔。襍糅	005	此 品 釋 題 及 文  多 准 華 嚴 疏 鈔  而 以 疏 與 鈔  襍 糅 
ZH_X33_0628_005:0396c02	成文者。便覽也。問。法師品以衣座室三。為弘經之	005	成 文 者  便 覽 也  問  法 師 品 以 衣 座 室 三  為 弘 經 之 
ZH_X33_0628_005:0396c03	軌。今之四行。似與彼無異何也。答。今文止觀慈悲。	005	軌  今 之 四 行  似 與 彼 無 異 何 也  答  今 文 止 觀 慈 悲  
ZH_X33_0628_005:0396c04	實與前同。但彼是略說安樂行。今四為廣說。衣座	005	實 與 前 同  但 彼 是 略 說 安 樂 行  今 四 為 廣 說  衣 座 
ZH_X33_0628_005:0396c05	室亦非前為久行。今為初行。成兩種也。大疏云。安	005	室 亦 非 前 為 久 行  今 為 初 行  成 兩 種 也  大 疏 云  安 
ZH_X33_0628_005:0396c06	樂行者。略有二意。一涅槃之果。名為安樂。此行能	005	樂 行 者  略 有 二 意  一 涅 槃 之 果  名 為 安 樂  此 行 能 
ZH_X33_0628_005:0396c07	趨。即安樂之行也。鈔云。此以果名因也。二住此四	005	趨  即 安 樂 之 行 也  鈔 云  此 以 果 名 因 也  二 住 此 四 
ZH_X33_0628_005:0396c08	行。則身靜神定。身靜神定。則外苦不干。故稱安樂。	005	行  則 身 靜 神 定  身 靜 神 定  則 外 苦 不 干  故 稱 安 樂  
ZH_X33_0628_005:0396c09	鈔云。此即因安樂亦生公意。疏又常見外道。因果	005	鈔 云  此 即 因 安 樂 亦 生 公 意  疏 又 常 見 外 道  因 果 
ZH_X33_0628_005:0396c10	皆苦。斷見外道。因樂果苦。析法二乘。因苦果樂。唯	005	皆 苦  斷 見 外 道  因 樂 果 苦  析 法 二 乘  因 苦 果 樂  唯 
ZH_X33_0628_005:0396c11	有菩薩。因果俱樂。鈔云。此即天台意。常見者。因果	005	有 菩 薩  因 果 俱 樂  鈔 云  此 即 天 台 意  常 見 者  因 果 
ZH_X33_0628_005:0396c12	皆苦。計我常故。修於苦行。以期妙果。所修是邪。還	005	皆 苦  計 我 常 故  修 於 苦 行  以 期 妙 果  所 修 是 邪  還 
ZH_X33_0628_005:0396c13	招苦果。斷見者。不信當報。恣意行惡。受五欲樂。當	005	招 苦 果  斷 見 者  不 信 當 報  恣 意 行 惡  受 五 欲 樂  當 
ZH_X33_0628_005:0396c14	受苦果。析法二乘。無常拙度。加功苦到。此名因苦。	005	受 苦 果  析 法 二 乘  無 常 拙 度  加 功 苦 到  此 名 因 苦  
ZH_X33_0628_005:0396c15	得入涅槃。故云果樂。菩薩如實巧度。故為因樂。證	005	得 入 涅 槃  故 云 果 樂  菩 薩 如 實 巧 度  故 為 因 樂  證 
ZH_X33_0628_005:0396c16	大菩提。得涅槃樂等。即今安樂行也。△文二。初問。	005	大 菩 提  得 涅 槃 樂 等  即 今 安 樂 行 也   文 二  初 問  
ZH_X33_0628_005:0396c17	二答。今初。	005	二 答  今 初  
ZH_X33_0628_005:0396c18	爾時文殊師利法王子(至)云何能說是經。	005	爾 時 文 殊 師 利 法 王 子  至  云 何 能 說 是 經  
ZH_X33_0628_005:0396c19	諸大士。忍難弘經。二乘人。雖曰弘經。而皆避難遠	005	諸 大 士  忍 難 弘 經  二 乘 人  雖 曰 弘 經  而 皆 避 難 遠 
ZH_X33_0628_005:0396c20	住。與其有難可忍。何如無難為快。故文殊以排難	005	住  與 其 有 難 可 忍  何 如 無 難 為 快  故 文 殊 以 排 難 
ZH_X33_0628_005:0396c21	為問。△二答三。初標示四法。二次第釋成。三結示	005	為 問   二 答 三  初 標 示 四 法  二 次 第 釋 成  三 結 示 
ZH_X33_0628_005:0396c22	利益。今初。	005	利 益  今 初  
