segmentnr	original	stemmed
ZH_T03_0157_010:0228a27_4	時轉輪王聞是事已，心大歡喜，隨其所索，悉皆與之。	時 轉 輪 王 聞 是 事 已  心大歡喜  隨 其 所 索  悉 皆 與 之  
ZH_T03_0157_010:0228a27_13	是時諸人復更相謂：	是 時 諸 人 復 更 相 謂  
ZH_T03_0157_010:0228a28_9	『如是妻子皆是易捨，非難事也。	 如 是 妻 子 皆 是 易 捨  非 難 事 也  
ZH_T03_0157_010:0228a29_13	今當從王乞身支節，若能捨者，真可得名能捨一切。	今 當 從 王 乞 身 支 節  若 能 捨 者  真 可 得 名 能 捨 一 切  
ZH_T03_0157_010:0228b02_13	』「爾時，諸人往大王所，於是眾中，有乞兒，字青光明，受持狗戒，向轉輪王作如是言：	  爾 時  諸 人 往 大 王 所  於 是 眾 中  有 乞 兒  字 青 光 明  受 持 狗 戒  向 轉 輪 王 作如是言  
ZH_T03_0157_010:0228b03_13	『大王若是一切施者，唯願施我此閻浮提。	 大 王 若 是 一 切 施 者  唯 願 施 我 此 閻 浮 提  
ZH_T03_0157_010:0228b06_3	』我時聞已，心大歡喜，尋以香水洗浴其人，令著柔軟上妙衣服，以水灌頂，紹聖王位，持閻浮提即以施之。	 我 時 聞 已  心大歡喜  尋 以 香 水 洗 浴 其 人  令 著 柔 軟 上 妙 衣 服  以 水 灌 頂  紹 聖 王 位  持 閻 浮 提 即 以 施 之  
ZH_T03_0157_010:0228b06_8	復作是願：	復 作 是 願  
ZH_T03_0157_010:0228b07_14	『如我以此閻浮提施，是因緣故，成阿耨多羅三藐三菩提。	 如 我 以 此 閻 浮 提 施  是 因 緣 故  成 阿耨多羅三藐三菩提  
ZH_T03_0157_010:0228b09_8	所願成就得己利者，是閻浮提所有人民，皆當承順奉敬此人以為王者。	所 願 成 就 得 己 利 者  是 閻 浮 提 所 有 人 民  皆 當 承 順 奉 敬 此 人 以 為 王 者  
ZH_T03_0157_010:0228b10_4	復令此人壽命無量，作轉輪王。	復 令 此 人 壽 命 無 量  作 轉 輪 王  
ZH_T03_0157_010:0228b11_12	我成阿耨多羅三藐三菩提已，當與授記一生當得補佛之處。	我 成 阿耨多羅三藐三菩提 已  當 與 授 記 一 生 當 得 補 佛 之 處  
ZH_T03_0157_010:0228b12_13	』「有婆羅門名曰盧志，復來從我乞其兩足。	  有婆羅門 名 曰 盧 志  復 來 從 我 乞 其 兩 足  
ZH_T03_0157_010:0228b14_6	我聞是已，心生歡喜，即持利刀，自斷二足，持以施之，施已發願：	我 聞 是 已  心生歡喜  即 持 利 刀  自 斷 二 足  持 以 施 之  施 已 發 願  
ZH_T03_0157_010:0228b15_1	『願我來世具足當得無上戒足。	 願 我 來 世 具 足 當 得 無 上 戒 足  
ZH_T03_0157_010:0228b16_1	』有婆羅門，名曰牙，復來從我乞索二目。	 有婆羅門  名 曰 牙  復 來 從 我 乞 索 二 目  
ZH_T03_0157_010:0228b17_6	我聞是已，心生歡喜，即挑二目持以與之，施已發願：	我 聞 是 已  心生歡喜  即 挑 二 目 持 以 與 之  施 已 發 願  
ZH_T03_0157_010:0228b18_1	『願我來世當得具足無上五眼。	 願 我 來 世 當 得 具 足 無 上 五 眼  
ZH_T03_0157_010:0228b19_5	』未久之間，有婆羅門，名淨堅牢，復來從我乞索二耳。	 未 久 之 間  有婆羅門  名 淨 堅 牢  復 來 從 我 乞 索 二 耳  
ZH_T03_0157_010:0228b20_10	我聞是已，心生歡喜，尋自割耳持以施之，施已發願：	我 聞 是 已  心生歡喜  尋 自 割 耳 持 以 施 之  施 已 發 願  
ZH_T03_0157_010:0228b21_5	『願我來世當得具足無上智耳。	 願 我 來 世 當 得 具 足 無 上 智 耳  
ZH_T03_0157_010:0228b22_7	』未久之間，有尼乾子，名想，復來從我乞索男根。	 未 久 之 間  有 尼 乾 子  名 想  復 來 從 我 乞 索 男 根  
ZH_T03_0157_010:0228b23_12	我聞是已，心生歡喜，尋即自割持以施之，施已發願：	我 聞 是 已  心生歡喜  尋 即 自 割 持 以 施 之  施 已 發 願  
ZH_T03_0157_010:0228b24_12	『願我來世成阿耨多羅三藐三菩提得馬藏相。	 願 我 來 世 成 阿耨多羅三藐三菩提 得 馬 藏 相  
ZH_T03_0157_010:0228b25_13	』未久之間，復有人來，從我乞索其身血肉。	 未 久 之 間  復 有 人 來  從 我 乞 索 其 身 血 肉  
ZH_T03_0157_010:0228b26_16	我聞是已，心生歡喜，即便施之，施已發願：	我 聞 是 已  心生歡喜  即 便 施 之  施 已 發 願  
ZH_T03_0157_010:0228b27_9	『願我來世具足無上金色之相。	 願 我 來 世 具 足 無 上 金 色 之 相  
ZH_T03_0157_010:0228b28_15	』未久之間，有婆羅門，名曰蜜味，復來從我求索二手。	 未 久 之 間  有婆羅門  名 曰 蜜 味  復 來 從 我 求 索 二 手  
ZH_T03_0157_010:0228c01_1	我聞是已，心生歡喜，右手持刀尋斷左手，作如是言：	我 聞 是 已  心生歡喜  右 手 持 刀 尋 斷 左 手  作如是言  
ZH_T03_0157_010:0228c01_16	『今此右手不能自割，卿自取之。	 今 此 右 手 不 能 自 割  卿 自 取 之  
ZH_T03_0157_010:0228c02_6	』作是施已，復發願言：	 作 是 施 已  復 發 願 言  
ZH_T03_0157_010:0228c02_20	『願我來世具足當得無上信手。	 願 我 來 世 具 足 當 得 無 上 信 手  
ZH_T03_0157_010:0228c03_4	』「善男子！	  善 男 子  
ZH_T03_0157_010:0228c04_3	我截如是諸支節已，其身血流，復作願言：	我 截 如 是 諸 支 節 已  其 身 血 流  復 作 願 言  
ZH_T03_0157_010:0228c06_2	『因此施故，必定成阿耨多羅三藐三菩提，所願成就得己利者，其餘身分重得受者。	 因 此 施 故  必 定 成 阿耨多羅三藐三菩提  所 願 成 就 得 己 利 者  其 餘 身 分 重 得 受 者  
ZH_T03_0157_010:0228c07_6	』爾時非聖不知思義，諸小王等及諸大臣皆作是言：	 爾 時 非 聖 不 知 思 義  諸 小 王 等 及 諸 大 臣 皆 作 是 言  
ZH_T03_0157_010:0228c07_12	『咄哉愚人！	 咄 哉 愚 人  
ZH_T03_0157_010:0228c09_2	如何自割身體支節，令諸自在一旦衰滅，其餘肉摶復何所直？	如 何 自 割 身 體 支 節  令 諸 自 在 一 旦 衰 滅  其 餘 肉 摶 復 何 所 直  
ZH_T03_0157_010:0228c10_7	』是時，大臣即持我身，送著城外曠野塚間，各還所止。	 是 時  大 臣 即 持 我 身  送 著 城 外 曠 野 塚 間  各 還 所 止  
ZH_T03_0157_010:0228c11_18	時有無量蚊虻蠅等唼食我血，狐狼、野干、鵰鷲之屬，悉來噉肉。	時 有 無 量 蚊 虻 蠅 等 唼 食 我 血  狐 狼  野 干  鵰 鷲 之 屬  悉 來 噉 肉  
ZH_T03_0157_010:0228c12_15	我於爾時命未斷間，心生歡喜，復作願言：	我 於 爾 時 命 未 斷 間  心生歡喜  復 作 願 言  
ZH_T03_0157_010:0228c16_8	『如我捨於一切自在及諸支節，乃至一念不生瞋恚及悔恨心，若我所願成就得己利者，當令此身，作大肉山，有諸飲血噉肉眾生，悉來至此，隨意飲噉。	 如 我 捨 於 一 切 自 在 及 諸 支 節  乃 至 一 念 不 生 瞋 恚 及 悔 恨 心  若 我 所 願 成 就 得 己 利 者  當 令 此 身  作 大 肉 山  有 諸 飲 血 噉 肉 眾 生  悉 來 至 此  隨 意 飲 噉  
ZH_T03_0157_010:0228c18_6	』作是願已，尋有眾生悉來食噉，本願力故，其身轉大高千由旬，縱廣正等五百由旬。	 作 是 願 已  尋 有 眾 生 悉 來 食 噉  本 願 力 故  其 身 轉 大 高 千 由 旬  縱 廣 正 等 五 百 由 旬  
ZH_T03_0157_010:0228c19_1	滿千歲中，以此血肉給施眾生。	滿 千 歲 中  以 此 血 肉 給 施 眾 生  
ZH_T03_0157_010:0228c21_16	我於爾時所捨舌根，令諸虎狼、鵄梟、鵰鷲食之飽足，以願力故，復生如本，假當聚集如耆闍崛山，作是施已，復作是願：	我 於 爾 時 所 捨 舌 根  令 諸 虎 狼  鵄 梟  鵰 鷲 食 之 飽 足  以 願 力 故  復 生 如 本  假 當 聚 集 如 耆 闍 崛 山  作 是 施 已  復 作 是 願  
ZH_T03_0157_010:0228c22_10	『願我來世具足得成廣長舌相。	 願 我 來 世 具 足 得 成 廣長舌相  
ZH_T03_0157_010:0228c22_16	』「善男子！	  善 男 子  
ZH_T03_0157_010:0228c25_10	我時命終在閻浮提，以本願故，生於龍中，作大龍王，名示現寶藏，即於生夜，示現百千億那由他種種寶藏，自宣令言：	我 時 命 終 在 閻 浮 提  以 本 願 故  生 於 龍 中  作 大 龍 王  名 示 現 寶 藏  即 於 生 夜  示 現 百 千 億 那 由 他 種 種 寶 藏  自 宣 令 言  
ZH_T03_0157_010:0228c26_19	『今是分中，多有寶藏，其中具足諸珍異物，金銀乃至摩尼寶珠。	 今 是 分 中  多 有 寶 藏  其 中 具 足 諸 珍 異 物  金 銀 乃 至 摩 尼 寶 珠  
ZH_T03_0157_010:0228c28_4	』是諸眾生聞是唱已，各各自恣取諸寶物隨意所用。	 是 諸 眾 生 聞 是 唱 已  各 各 自 恣 取 諸 寶 物 隨 意 所 用  
ZH_T03_0157_010:0228c29_15	用已具足行十善道，發阿耨多羅三藐三菩提心，或發聲聞辟支佛心。	用 已 具 足 行 十 善 道  發 阿耨多羅三藐三菩提 心  或 發 聲 聞 辟 支 佛 心  
ZH_T03_0157_010:0229a03_7	我於爾時在龍王中，七返受身，壽命七萬七千億那由他百千歲，示現無量無邊阿僧祇寶藏，與諸眾生。	我 於 爾 時 在 龍 王 中  七 返 受 身  壽 命 七 萬 七 千 億 那 由 他 百 千 歲  示 現 無量無邊 阿 僧 祇 寶 藏  與 諸 眾 生  
ZH_T03_0157_010:0229a05_14	爾時安住無量無邊阿僧祇人於三乘中，勸令具足行十善道，以種種無量珍寶滿眾生已，復發願言：	爾 時 安 住 無量無邊 阿 僧 祇 人 於 三 乘 中  勸 令 具 足 行 十 善 道  以 種 種 無 量 珍 寶 滿 眾 生 已  復 發 願 言  
ZH_T03_0157_010:0229a06_10	『願我來世具足，當得三十二相。	 願 我 來 世 具 足  當 得 三十二相  
ZH_T03_0157_010:0229a08_16	』如是第二天下，亦復七生作大龍王，乃至遍滿選擇世界在在處處諸四天下，悉作如是無量利益。	 如 是 第 二 天 下  亦 復 七 生 作 大 龍 王  乃 至 遍 滿 選 擇 世 界 在在處處 諸 四 天 下  悉 作 如 是 無 量 利 益  
ZH_T03_0157_010:0229a12_10	乃至十方無量無邊無佛世界，一一世界一一天下，亦復七生作大龍王，壽命七萬七千億那由他百千歲，示現如是無量無邊阿僧祇寶藏，亦復如是。	乃 至 十 方 無量無邊 無 佛 世 界  一 一 世 界 一 一 天 下  亦 復 七 生 作 大 龍 王  壽 命 七 萬 七 千 億 那 由 他 百 千 歲  示 現 如 是 無量無邊 阿 僧 祇 寶 藏  亦復如是  
ZH_T03_0157_010:0229a12_14	善男子！	善 男 子  
ZH_T03_0157_010:0229a14_6	汝今當知，是謂如來為菩薩時，深重精進求三十二相之因緣也。	汝 今 當 知  是 謂 如 來 為 菩 薩 時  深 重 精 進 求 三十二相 之 因 緣 也  
ZH_T03_0157_010:0229a14_11	「善男子！	 善 男 子  
ZH_T03_0157_010:0229a15_17	如來為菩薩時，所行精進除上八人，過去世中更無能及。	如 來 為 菩 薩 時  所 行 精 進 除 上 八 人  過 去 世 中 更 無 能 及  
ZH_T03_0157_010:0229a17_13	若過去無者，當知未來諸菩薩等，亦復不能如是勤行深重精進如我所行。	若 過 去 無 者  當 知 未 來 諸 菩 薩 等  亦 復 不 能 如 是 勤 行 深 重 精 進 如 我 所 行  
ZH_T03_0157_010:0229a17_18	「善男子！	 善 男 子  
ZH_T03_0157_010:0229a19_14	復過無量無邊阿僧祇劫，此界轉名珊瑚池，劫名華手，是時無佛，其世五濁。	復 過 無量無邊 阿僧祇劫  此 界 轉 名 珊 瑚 池  劫 名 華 手  是 時 無 佛  其 世 五 濁  
ZH_T03_0157_010:0229a22_12	我於是中作釋提桓因，名善日光明，觀閻浮提，見諸眾生轉行惡法，我時即化為夜叉像，其形可畏，下閻浮提住諸人前。	我 於 是 中 作 釋提桓因  名 善 日 光 明  觀 閻 浮 提  見 諸 眾 生 轉 行 惡 法  我 時 即 化 為 夜 叉 像  其 形 可 畏  下 閻 浮 提 住 諸 人 前  
ZH_T03_0157_010:0229a23_8	諸人見我皆生怖畏，而問我言：	諸 人 見 我 皆 生 怖 畏  而 問 我 言  
ZH_T03_0157_010:0229a23_14	『欲何所須？	 欲 何 所 須  
ZH_T03_0157_010:0229a23_19	願速說之。	願 速 說 之  
ZH_T03_0157_010:0229a24_4	』我時答言：	 我 時 答 言  
ZH_T03_0157_010:0229a24_15	『唯須飲食，更無所須。	 唯 須 飲 食  更 無 所 須  
ZH_T03_0157_010:0229a24_21	』其人復問：	 其 人 復 問  
ZH_T03_0157_010:0229a25_5	『欲食何等？	 欲 食 何 等  
ZH_T03_0157_010:0229a25_11	』我復答言：	 我 復 答 言  
ZH_T03_0157_010:0229a26_1	『唯殺於人，噉其血肉。	 唯 殺 於 人  噉 其 血 肉  
ZH_T03_0157_010:0229a28_12	汝等若能盡其形壽持不殺戒，乃至正見，發阿耨多羅三藐三菩提心，若發聲聞、緣覺心者，我即不復食噉汝等。	汝 等 若 能 盡 其 形 壽 持 不 殺 戒  乃 至 正 見  發 阿耨多羅三藐三菩提 心  若 發 聲 聞  緣 覺 心 者  我 即 不 復 食 噉 汝 等  
ZH_T03_0157_010:0229a28_18	』「善男子！	  善 男 子  
ZH_T03_0157_010:0229a29_13	我於爾時常作化人，以供食飲。	我 於 爾 時 常 作 化 人  以 供 食 飲  
ZH_T03_0157_010:0229b03_9	爾時眾生見我如是，倍生怖畏，悉皆盡形受不殺戒，乃至正見，或發阿耨多羅三藐三菩提心，或發聲聞、辟支佛心。	爾 時 眾 生 見 我 如 是  倍 生 怖 畏  悉 皆 盡 形 受 不 殺 戒  乃 至 正 見  或 發 阿耨多羅三藐三菩提 心  或 發 聲 聞  辟 支 佛 心  
ZH_T03_0157_010:0229b04_17	我勸如是閻浮提內一切眾生，修行十善住三乘已，復作誓願：	我 勸 如 是 閻 浮 提 內 一 切 眾 生  修 行 十 善 住 三 乘 已  復 作 誓 願  
ZH_T03_0157_010:0229b09_4	『若我必成阿耨多羅三藐三菩提，所願成就得己利者，復當勸此四天下人令行十善道，乃至遍滿此之世界，在在處處四天下中，以如是相貌，令諸眾生行十善道，勸化發於三乘之心。	 若 我 必 成 阿耨多羅三藐三菩提  所 願 成 就 得 己 利 者  復 當 勸 此 四 天 下 人 令 行 十 善 道  乃 至 遍 滿 此 之 世 界  在在處處 四 天 下 中  以 如 是 相 貌  令 諸 眾 生 行 十 善 道  勸 化 發 於 三 乘 之 心  
ZH_T03_0157_010:0229b11_2	如是遍滿一世界已，乃至十方無量無邊阿僧祇等五濁惡世，無佛國土，亦復如是。	如 是 遍 滿 一 世 界 已  乃 至 十 方 無量無邊 阿 僧 祇 等 五濁惡世  無 佛 國 土  亦復如是  
ZH_T03_0157_010:0229b11_8	』「善男子！	  善 男 子  
ZH_T03_0157_010:0229b13_12	我於爾時發是願已，一切成就，於珊瑚池世界化作可畏夜叉之像，調伏眾生，令住十善及三乘中。	我 於 爾 時 發 是 願 已  一切成就  於 珊 瑚 池 世 界 化 作 可 畏 夜 叉 之 像  調 伏 眾 生  令 住 十 善 及 三 乘 中  
ZH_T03_0157_010:0229b16_1	如是遍於十方無量無邊阿僧祇等五濁惡世，無佛國土，作夜叉像，調伏眾生，令行十善，住三乘中。	如 是 遍 於 十 方 無量無邊 阿 僧 祇 等 五濁惡世  無 佛 國 土  作 夜 叉 像  調 伏 眾 生  令 行 十 善  住 三 乘 中  
ZH_T03_0157_010:0229b19_18	我於往昔恐怖眾生，令行十善，住三乘中，以是業因緣故，今得坐於菩提樹下，欲成阿耨多羅三藐三菩提時，天魔波旬與諸大眾，來至我所，欲得壞亂我菩提道。	我 於 往 昔 恐 怖 眾 生  令 行 十 善  住 三 乘 中  以 是 業 因 緣 故  今 得 坐 於 菩提樹下  欲 成 阿耨多羅三藐三菩提 時  天 魔 波 旬 與 諸 大 眾  來 至 我 所  欲 得 壞 亂 我 菩 提 道  
ZH_T03_0157_010:0229b20_4	「善男子！	 善 男 子  
ZH_T03_0157_010:0229b20_18	略說我為菩薩之時，檀波羅蜜。	略 說 我 為 菩 薩 之 時  檀 波 羅 蜜  
ZH_T03_0157_010:0229b21_2	善男子！	善 男 子  
ZH_T03_0157_010:0229b23_1	諸大菩薩甚深法忍，微妙總持，解脫三昧，我於爾時悉未得之，唯除二身有漏五通。	諸 大 菩 薩 甚深法忍  微 妙 總 持  解 脫 三 昧  我 於 爾 時 悉 未 得 之  唯 除 二 身 有 漏 五 通  
ZH_T03_0157_010:0229b29_21	我於爾時作此大事，令無量無邊阿僧祇人安止住於阿耨多羅三藐三菩提，無量無邊阿僧祇人安止住於辟支佛乘，無量無邊阿僧祇人安止住於聲聞乘中，況復兼得供養諸佛，如一佛世界微塵數等，一一佛邊所得功德，數如大海諸水渧等，供養無量聲聞、緣覺、師長、父母、五通神仙，亦復如是。	我 於 爾 時 作 此 大 事  令 無量無邊 阿 僧 祇 人 安 止 住 於 阿耨多羅三藐三菩提  無量無邊 阿 僧 祇 人 安 止 住 於 辟 支 佛 乘  無量無邊 阿 僧 祇 人 安 止 住 於 聲 聞 乘 中  況 復 兼 得 供 養 諸 佛  如 一佛世界 微 塵 數 等  一 一 佛 邊 所得功德  數 如 大 海 諸 水 渧 等  供 養 無 量 聲 聞  緣 覺  師 長  父 母  五 通 神 仙  亦復如是  
ZH_T03_0157_010:0229c02_13	如我昔者，為菩薩時，自以血肉供給眾生，如是大悲，今諸羅漢，悉無是心。	如 我 昔 者  為 菩 薩 時  自 以 血 肉 供 給 眾 生  如 是 大 悲  今 諸 羅 漢  悉 無 是 心  
ZH_T03_0157_010:0229c04_13	」6 入定三昧門品悲華經入定三昧門品第六爾時，佛告寂意菩薩摩訶薩言：	 6   入 定 三 昧 門 品 悲 華 經 入 定 三 昧 門 品 第 六 爾 時  佛 告 寂 意 菩薩摩訶薩 言  
ZH_T03_0157_010:0229c04_18	「善男子！	 善 男 子  
ZH_T03_0157_010:0229c08_19	如我今者，以佛眼見十方世界，如一佛土微塵等諸佛世尊般涅槃者，皆悉是我昔所勸化初發阿耨多羅三藐三菩提心，行檀波羅蜜，乃至般若波羅蜜者，未來之世亦復如是。	如 我 今 者  以 佛 眼 見 十方世界  如 一 佛 土 微 塵 等 諸佛世尊 般涅槃者  皆 悉 是 我 昔 所 勸 化 初 發 阿耨多羅三藐三菩提 心  行 檀 波 羅 蜜  乃 至 般 若 波 羅 蜜 者  未 來 之 世 亦復如是  
ZH_T03_0157_010:0229c09_4	「善男子！	 善 男 子  
ZH_T03_0157_010:0229c12_4	我今見此東方世界無量無邊阿僧祇等諸佛世尊，今現在世轉正法輪，亦是我昔初勸令發阿耨多羅三藐三菩提心，行六波羅蜜者。	我 今 見 此 東 方 世界無量 無 邊 阿 僧 祇 等 諸佛世尊  今 現 在 世 轉正法輪  亦 是 我 昔 初 勸 令 發 阿耨多羅三藐三菩提 心  行 六波羅蜜 者  
ZH_T03_0157_010:0229c12_18	南西北方四維上下，亦復如是。	南 西 北 方 四 維 上 下  亦復如是  
ZH_T03_0157_010:0229c13_4	「善男子！	 善 男 子  
ZH_T03_0157_010:0229c17_3	東方去此八十九億諸佛世界，彼有世界名曰善華，是中有佛，號無垢功德光明王如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在為眾生說法。	東 方 去 此 八 十 九 億 諸 佛 世 界  彼 有 世 界 名 曰 善 華  是 中 有 佛  號 無 垢 功 德 光 明 王 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  今 現 在 為 眾 生 說 法  
ZH_T03_0157_010:0229c19_2	彼佛亦是我昔所勸初發阿耨多羅三藐三菩提心，令行檀波羅蜜，乃至般若波羅蜜。	彼 佛 亦 是 我 昔 所 勸 初 發 阿耨多羅三藐三菩提 心  令 行 檀 波 羅 蜜  乃 至 般 若 波 羅 蜜  
ZH_T03_0157_010:0229c20_3	東方復有妙樂世界，是中有佛號阿閦如來。	東 方 復 有 妙 樂 世 界  是 中 有 佛 號 阿 閦 如 來  
ZH_T03_0157_010:0229c21_2	復有閻浮世界，是中有佛，號日藏如來。	復 有 閻 浮 世 界  是 中 有 佛  號 日 藏 如 來  
ZH_T03_0157_010:0229c22_7	復有世界名樂自在，是中有佛，號樂自在音光明如來。	復 有 世 界 名 樂 自 在  是 中 有 佛  號 樂 自 在 音 光 明 如 來  
ZH_T03_0157_010:0229c23_9	復有世界名曰安樂，是中有佛，號智日如來。	復 有 世 界 名 曰 安 樂  是 中 有 佛  號 智 日 如 來  
ZH_T03_0157_010:0229c24_11	復有世界名勝功德，是中有佛，號龍自在如來。	復 有 世 界 名 勝 功 德  是 中 有 佛  號 龍 自 在 如 來  
ZH_T03_0157_010:0229c25_13	復有世界名善相，是中有佛，號金剛稱如來。	復 有 世 界 名 善 相  是 中 有 佛  號 金 剛 稱 如 來  
ZH_T03_0157_010:0229c26_14	復有世界名江海王，是中有佛，號光明如來。	復 有 世 界 名 江 海 王  是 中 有 佛  號 光 明 如 來  
ZH_T03_0157_010:0229c27_15	復有世界名不愛樂，是中有佛，號日藏如來。	復 有 世 界 名 不 愛 樂  是 中 有 佛  號 日 藏 如 來  
ZH_T03_0157_010:0229c28_18	復有世界名離垢光明，是中有佛，號自在稱如來。	復 有 世 界 名 離 垢 光 明  是 中 有 佛  號 自 在 稱 如 來  
ZH_T03_0157_010:0230a01_4	復有世界名山光明，是中有佛，號不可思議王如來。	復 有 世 界 名 山 光 明  是 中 有 佛  號 不可思議 王 如 來  
ZH_T03_0157_010:0230a02_6	復有世界名聚集，是中有佛，號大功德藏如來。	復 有 世 界 名 聚 集  是 中 有 佛  號 大 功 德 藏 如 來  
ZH_T03_0157_010:0230a03_10	復有世界名華光明，是中有佛，號光明意相如來。	復 有 世 界 名 華 光 明  是 中 有 佛  號 光 明 意 相 如 來  
ZH_T03_0157_010:0230a04_18	復有世界名和熾盛，是中有佛，號安和自在見山王如來。	復 有 世 界 名 和 熾 盛  是 中 有 佛  號 安 和 自 在 見 山 王 如 來  
ZH_T03_0157_010:0230a05_17	復有世界名善地，是中有佛，號知像如來。	復 有 世 界 名 善 地  是 中 有 佛  號 知 像 如 來  
