segmentnr	original	stemmed
ZH_T15_0626_002:0397c05_2	復有陀隣尼者，持諸法如幻，譬若如夢若野馬、譬若水中聚沫如水泡、譬若化，悉持諸法，故曰陀隣尼。	復 有 陀 隣 尼 者  持 諸 法 如 幻  譬 若 如 夢 若 野 馬  譬 若 水 中 聚 沫 如 水 泡  譬 若 化  悉 持 諸 法  故 曰 陀 隣 尼  
ZH_T15_0626_002:0397c08_1	復有陀隣尼，以無常持諸法，若所見無我而寂，諸法根本悉脫其中，於法無所諍，亦不墮亦無期，以是持一切諸法，故曰陀隣尼。	復 有 陀 隣 尼  以 無 常 持 諸 法  若 所 見 無 我 而 寂  諸 法 根 本 悉 脫 其 中  於 法 無 所 諍  亦 不 墮 亦 無 期  以 是 持 一切諸法  故 曰 陀 隣 尼  
ZH_T15_0626_002:0397c08_16	譬若如地無所不持，不以為懃劇。	譬 若 如 地 無 所 不 持  不 以 為 懃 劇  
ZH_T15_0626_002:0397c11_7	菩薩以逮得陀隣尼者，為一切作本，阿僧祇劫諸所作功德悉能合會發薩芸若，心無所不持，亦不放亦不以為煩。	菩 薩 以 逮 得 陀 隣 尼 者  為 一 切 作 本  阿僧祇劫 諸 所 作 功 德 悉 能 合 會 發 薩 芸 若  心 無 所 不 持  亦 不 放 亦 不 以 為 煩  
ZH_T15_0626_002:0397c11_12	所以者何？	所以者何  
ZH_T15_0626_002:0397c12_3	若地為一切之所載仰。	若 地 為 一 切 之 所 載 仰  
ZH_T15_0626_002:0397c13_9	菩薩以逮得陀隣尼者，饒益於一切，若樹木萬物因地而生。	菩 薩 以 逮 得 陀 隣 尼 者  饒 益 於 一 切  若 樹 木 萬 物 因 地 而 生  
ZH_T15_0626_002:0397c14_8	菩薩以逮得陀隣尼者，悉生諸功德法。	菩 薩 以 逮 得 陀 隣 尼 者  悉 生 諸 功 德 法  
ZH_T15_0626_002:0397c15_8	譬若如地，亦不動亦不搖，亦無所適亦無所憎。	譬 若 如 地  亦 不 動 亦 不 搖  亦 無 所 適 亦 無 所 憎  
ZH_T15_0626_002:0397c16_2	譬若如地，受一切雨亦無厭極。	譬 若 如 地  受 一 切 雨 亦 無 厭 極  
ZH_T15_0626_002:0397c18_4	菩薩以逮得陀隣尼者，一切諸佛菩薩聲聞辟支佛所問法亦無厭足，為一切說法亦無厭極。	菩 薩 以 逮 得 陀 隣 尼 者  一切諸佛 菩 薩 聲 聞 辟 支 佛 所 問 法 亦 無 厭 足  為 一 切 說 法 亦 無 厭 極  
ZH_T15_0626_002:0397c18_18	譬若如地，含果諸種皆得時出。	譬 若 如 地  含 果 諸 種 皆 得 時 出  
ZH_T15_0626_002:0397c21_2	菩薩以逮得陀隣尼者，悉含果諸功德法種，亦不失時，輒如時具足諸法，乃坐佛樹不離薩芸若。	菩 薩 以 逮 得 陀 隣 尼 者  悉 含 果 諸 功 德 法 種  亦 不 失 時  輒 如 時 具 足 諸 法  乃 坐 佛 樹 不 離 薩 芸 若  
ZH_T15_0626_002:0397c22_6	菩薩以得陀隣尼者，勇猛如將，兵中之率無所不伏。	菩 薩 以 得 陀 隣 尼 者  勇 猛 如 將  兵 中 之 率 無 所 不 伏  
ZH_T15_0626_002:0397c23_12	菩薩以逮得陀隣尼者，坐於佛樹降伏眾魔，故曰陀隣尼。	菩 薩 以 逮 得 陀 隣 尼 者  坐 於 佛 樹 降 伏 眾 魔  故 曰 陀 隣 尼  
ZH_T15_0626_002:0397c24_5	復有陀隣尼，於諸法無所持。	復 有 陀 隣 尼  於 諸 法 無 所 持  
ZH_T15_0626_002:0397c24_9	何以故？	何 以 故  
ZH_T15_0626_002:0397c26_4	於有常無常故，亦無樂亦無苦，有身無有身，無有人無有常，一切諸法無所持。	於 有 常 無 常 故  亦 無 樂 亦 無 苦  有 身 無 有 身  無 有 人 無 有 常  一切諸法 無 所 持  
ZH_T15_0626_002:0397c26_9	所以者何？	所以者何  
ZH_T15_0626_002:0397c26_15	無有二心故。	無 有 二 心 故  
ZH_T15_0626_002:0397c27_14	譬若如地不持空，陀隣尼一切諸法無所持。	譬 若 如 地 不 持 空  陀 隣 尼 一切諸法 無 所 持  
ZH_T15_0626_002:0397c28_16	譬若空不持有所有，陀隣尼者於諸法亦無所持。	譬 若 空 不 持 有 所 有  陀 隣 尼 者 於 諸 法 亦 無 所 持  
ZH_T15_0626_002:0397c29_18	譬若水不持諸垢濁，陀隣尼者於諸法亦無所持。	譬 若 水 不 持 諸 垢 濁  陀 隣 尼 者 於 諸 法 亦 無 所 持  
ZH_T15_0626_002:0398a01_17	譬若有所至無處所故，陀隣尼無所持故。	譬 若 有 所 至 無 處 所 故  陀 隣 尼 無 所 持 故  
ZH_T15_0626_002:0398a03_11	陀隣尼者，不可盡無有盡，不可度故無所不入，無所不入故是為空界。	陀 隣 尼 者  不 可 盡 無 有 盡  不 可 度 故 無 所 不 入  無 所 不 入 故 是 為 空 界  
ZH_T15_0626_002:0398a03_18	陀隣尼與空等。	陀 隣 尼 與 空 等  
ZH_T15_0626_002:0398a04_16	」說陀隣尼時，五百菩薩悉得陀隣尼法。	 說 陀 隣 尼 時  五 百 菩 薩 悉 得 陀 隣 尼 法  
ZH_T15_0626_002:0398a05_11	文殊師利於二夜說菩薩藏：	文 殊 師 利 於 二 夜 說 菩 薩 藏  
ZH_T15_0626_002:0398a08_4	「諸法莫不從是，若功德法若無功德法、若俗若道、若有罪若無罪、若有餘若無餘、若脫若不脫，一切盡入是藏。	 諸 法 莫 不 從 是  若 功 德 法 若 無 功 德 法  若 俗 若 道  若 有 罪 若 無 罪  若 有 餘 若 無 餘  若 脫 若 不 脫  一 切 盡 入 是 藏  
ZH_T15_0626_002:0398a08_8	何以故？	何 以 故  
ZH_T15_0626_002:0398a08_19	用諸法故、無所不得故。	用 諸 法 故  無 所 不 得 故  
ZH_T15_0626_002:0398a10_20	譬若三千大千剎土，含受百億國土、百億日月、百億須彌山、百億大海，盡入三千大千。	譬 若 三千大千 剎 土  含 受 百 億 國 土  百 億 日 月  百 億 須 彌 山  百 億 大 海  盡 入 三千大千  
ZH_T15_0626_002:0398a11_13	亦不凡法亦不道法，盡入其中。	亦 不 凡 法 亦 不 道 法  盡 入 其 中  
ZH_T15_0626_002:0398a12_11	聲聞、辟支佛法、若菩薩法，盡入其中。	聲 聞  辟 支 佛 法  若 菩 薩 法  盡 入 其 中  
ZH_T15_0626_002:0398a12_15	何以故？	何 以 故  
ZH_T15_0626_002:0398a13_14	悉總持諸行故，持聲聞、持辟支佛、持菩薩。	悉 總 持 諸 行 故  持 聲 聞  持 辟 支 佛  持 菩 薩  
ZH_T15_0626_002:0398a14_13	若如樹其根堅住者，本莖枝葉華實皆而成好。	若 如 樹 其 根 堅 住 者  本 莖 枝 葉 華 實 皆 而 成 好  
ZH_T15_0626_002:0398a16_3	菩薩藏者無所不持、無所不成，一切持諸功德法悉持薩芸若心。	菩 薩 藏 者 無 所 不 持  無 所 不 成  一 切 持 諸 功 德 法 悉 持 薩 芸 若 心  
ZH_T15_0626_002:0398a16_18	其菩薩藏者，若器名曰受不可數。	其 菩 薩 藏 者  若 器 名 曰 受 不 可 數  
ZH_T15_0626_002:0398a18_17	譬若海，含受眾水受持珍寶，龍、閱叉、揵陀羅、真陀羅、摩休勒無不苞裹，為一切作其處。	譬 若 海  含 受 眾 水 受 持 珍 寶  龍  閱 叉  揵 陀 羅  真 陀 羅  摩 休 勒 無 不 苞 裹  為 一 切 作 其 處  
ZH_T15_0626_002:0398a20_19	其藏者因緣不可數亦如是，受無數戒，其間三昧、智慧所見，其器無所不受而見，故曰菩薩藏。	其 藏 者 因 緣 不 可 數 亦 如 是  受 無 數 戒  其 間 三 昧  智 慧 所 見  其 器 無 所 不 受 而 見  故 曰 菩 薩 藏  
ZH_T15_0626_002:0398a21_13	譬若如海，其往生者不飲餘水。	譬 若 如 海  其 往 生 者 不 飲 餘 水  
ZH_T15_0626_002:0398a21_18	所以者何？	所以者何  
ZH_T15_0626_002:0398a22_3	皆因海故。	皆 因 海 故  
ZH_T15_0626_002:0398a22_18	其在是藏者，皆因是法不在外道。	其 在 是 藏 者  皆 因 是 法 不 在 外 道  
ZH_T15_0626_002:0398a23_3	所以者何？	所以者何  
ZH_T15_0626_002:0398a23_19	盡受薩芸若法味故，故曰為菩薩藏。	盡 受 薩 芸 若 法 味 故  故 曰 為 菩 薩 藏  
ZH_T15_0626_002:0398a24_4	是為三藏。	是 為 三 藏  
ZH_T15_0626_002:0398a24_9	何謂三藏？	何 謂 三 藏  
ZH_T15_0626_002:0398a25_1	聲聞藏、辟支佛藏、菩薩藏。	聲 聞 藏  辟 支 佛 藏  菩 薩 藏  
ZH_T15_0626_002:0398a25_12	聲聞藏者，從他人聞故。	聲 聞 藏 者  從 他 人 聞 故  
ZH_T15_0626_002:0398a25_17	所以者何？	所以者何  
ZH_T15_0626_002:0398a26_2	聞其音故。	聞 其 音 故  
ZH_T15_0626_002:0398a27_3	辟支佛藏者，緣十二因緣故，以因緣盡而致是。	辟 支 佛 藏 者  緣 十二因緣 故  以 因 緣 盡 而 致 是  
ZH_T15_0626_002:0398a28_2	菩薩藏者，入無央數法，而自然逮成佛。	菩 薩 藏 者  入 無 央 數 法  而 自 然 逮 成 佛  
ZH_T15_0626_002:0398a29_5	其聲聞、若辟支佛，其三藏者，非聲聞、辟支佛所有也。	其 聲 聞  若 辟 支 佛  其 三 藏 者  非 聲 聞  辟 支 佛 所 有 也  
ZH_T15_0626_002:0398b01_1	說是法時，其三藏者各得如所行。	說 是 法 時  其 三 藏 者 各 得 如 所 行  
ZH_T15_0626_002:0398b01_6	所以者何？	所以者何  
ZH_T15_0626_002:0398b02_9	說是法時，其聲聞、辟支佛、菩薩各得其行，故曰三藏。	說 是 法 時  其 聲 聞  辟 支 佛  菩 薩 各 得 其 行  故 曰 三 藏  
ZH_T15_0626_002:0398b03_2	其逮得菩薩法者便有三藏。	其 逮 得 菩 薩 法 者 便 有 三 藏  
ZH_T15_0626_002:0398b03_7	所以者何？	所以者何  
ZH_T15_0626_002:0398b03_19	聲聞、辟支佛不離佛法故。	聲 聞  辟 支 佛 不 離 佛 法 故  
ZH_T15_0626_002:0398b04_4	「復有三藏學。	 復 有 三 藏 學  
ZH_T15_0626_002:0398b04_9	何謂三藏？	何 謂 三 藏  
ZH_T15_0626_002:0398b05_4	有聲聞學、有辟支佛學、有菩薩學。	有 聲 聞 學  有 辟 支 佛 學  有 菩 薩 學  
ZH_T15_0626_002:0398b05_19	聲聞學者，用有度故、但自明故。	聲 聞 學 者  用 有 度 故  但 自 明 故  
ZH_T15_0626_002:0398b06_14	辟支佛學者，是謂中學，無有大哀。	辟 支 佛 學 者  是 謂 中 學  無 有 大 哀  
ZH_T15_0626_002:0398b07_11	菩薩法不可度，入法身故、用大哀故。	菩 薩 法 不 可 度  入 法 身 故  用 大 哀 故  
ZH_T15_0626_002:0398b08_9	聲聞者不學辟支佛事，亦不了辟支佛事。	聲 聞 者 不 學 辟 支 佛 事  亦 不 了 辟 支 佛 事  
ZH_T15_0626_002:0398b09_5	辟支佛不學菩薩事，亦不了菩薩事。	辟 支 佛 不 學 菩 薩 事  亦 不 了 菩 薩 事  
ZH_T15_0626_002:0398b10_17	菩薩者知聲聞所學不以為樂，不於是中有所悕望，亦不於是中而求脫；	菩 薩 者 知 聲 聞 所 學 不 以 為 樂  不 於 是 中 有 所 悕 望  亦 不 於 是 中 而 求 脫  
ZH_T15_0626_002:0398b11_18	亦知辟支佛所學不以為樂，不於是中而求脫。	亦 知 辟 支 佛 所 學 不 以 為 樂  不 於 是 中 而 求 脫  
ZH_T15_0626_002:0398b13_4	而知菩薩所學，樂於所學而自歡樂，當因於中得脫故。	而 知 菩 薩 所 學  樂 於 所 學 而 自 歡 樂  當 因 於 中 得 脫 故  
ZH_T15_0626_002:0398b14_5	教聲聞而示現，以其行教化之，其辟支佛亦爾。	教 聲 聞 而 示 現  以 其 行 教 化 之  其 辟 支 佛 亦 爾  
ZH_T15_0626_002:0398b14_17	是菩薩作，故名曰菩薩藏。	是 菩 薩 作  故 名 曰 菩 薩 藏  
ZH_T15_0626_002:0398b16_2	譬若以器受其琉璃，用琉璃故，其器亦作琉璃之色。	譬 若 以 器 受 其 琉 璃  用 琉 璃 故  其 器 亦 作 琉 璃 之 色  
ZH_T15_0626_002:0398b16_19	菩薩以逮入藏者，以諸法所見不離佛。	菩 薩 以 逮 入 藏 者  以 諸 法 所 見 不 離 佛  
ZH_T15_0626_002:0398b17_16	菩薩以逮藏者，諸所見法悉見於佛法。	菩 薩 以 逮 藏 者  諸 所 見 法 悉 見 於 佛 法  
ZH_T15_0626_002:0398b18_7	菩薩悉無所不學諸法。	菩 薩 悉 無 所 不 學 諸 法  
ZH_T15_0626_002:0398b18_12	所以者何？	所以者何  
ZH_T15_0626_002:0398b19_5	無有異所見，諸法悉如佛證。	無 有 異 所 見  諸 法 悉 如 佛 證  
ZH_T15_0626_002:0398b20_3	其菩薩藏者，無央數字而教不可度處。	其 菩 薩 藏 者  無 央 數 字 而 教 不 可 度 處  
ZH_T15_0626_002:0398b20_8	所以者何？	所以者何  
ZH_T15_0626_002:0398b20_13	無增減故。	無 增 減 故  
ZH_T15_0626_002:0398b22_3	不可議光明悉照於冥，所作者有慧利無有極，入薩芸若無所不入。	不 可 議 光 明 悉 照 於 冥  所 作 者 有 慧 利 無 有 極  入 薩 芸 若 無 所 不 入  
ZH_T15_0626_002:0398b23_3	其學是學乃為學，悉入藏故便入摩訶若那。	其 學 是 學 乃 為 學  悉 入 藏 故 便 入 摩 訶 若 那  
ZH_T15_0626_002:0398b24_4	摩訶若那者無極慧，以入者其未入者而入之。	摩 訶 若 那 者 無 極 慧  以 入 者 其 未 入 者 而 入 之  
ZH_T15_0626_002:0398b25_16	」爾時文殊師利為諸菩薩說其藏事已，復於三處說阿惟越致輪金剛行。	 爾 時 文 殊 師 利 為 諸 菩 薩 說 其 藏 事 已  復 於 三 處 說 阿惟越致 輪 金 剛 行  
ZH_T15_0626_002:0398b26_18	說是時，其聞者悉逮得是事，其輪者亦無所轉。	說 是 時  其 聞 者 悉 逮 得 是 事  其 輪 者 亦 無 所 轉  
ZH_T15_0626_002:0398b28_1	「阿惟越致輪者，無所悕望於一切，其心無有異。	 阿惟越致 輪 者  無 所 悕 望 於 一 切  其 心 無 有 異  
ZH_T15_0626_002:0398b28_6	所以者何？	所以者何  
ZH_T15_0626_002:0398b28_11	不念善惡。	不 念 善 惡  
ZH_T15_0626_002:0398b29_19	以等心學法，見諸佛剎亦復等視，不著其好醜，以諸佛等無有異。	以 等 心 學 法  見 諸 佛 剎 亦 復 等 視  不 著 其 好 醜  以 諸 佛 等無有異  
ZH_T15_0626_002:0398c01_8	其輪者無所不遍入。	其 輪 者 無 所 不 遍 入  
ZH_T15_0626_002:0398c01_13	所以者何？	所以者何  
ZH_T15_0626_002:0398c01_19	不壞法身故。	不 壞 法 身 故  
ZH_T15_0626_002:0398c02_10	以是故為阿惟越致法輪。	以 是 故 為 阿惟越致 法 輪  
ZH_T15_0626_002:0398c02_18	其輪者無斷絕處。	其 輪 者 無 斷 絕 處  
ZH_T15_0626_002:0398c03_4	所以者何？	所以者何  
ZH_T15_0626_002:0398c03_9	無二心故。	無 二 心 故  
ZH_T15_0626_002:0398c03_16	其輪者如所見。	其 輪 者 如 所 見  
ZH_T15_0626_002:0398c03_20	何以故？	何 以 故  
ZH_T15_0626_002:0398c04_6	以法輪致佛故。	以 法 輪 致 佛 故  
ZH_T15_0626_002:0398c04_16	是名曰阿惟越致法輪。	是 名 曰 阿惟越致 法 輪  
ZH_T15_0626_002:0398c05_13	其從阿惟越致輪者，悉以脫諸想故。	其 從 阿惟越致 輪 者  悉 以 脫 諸 想 故  
ZH_T15_0626_002:0398c06_10	其信是者，悉當得如佛，不以二事故。	其 信 是 者  悉 當 得 如 佛  不 以 二 事 故  
ZH_T15_0626_002:0398c08_7	從一事脫所說，如怛薩阿竭所因脫，其脫者無想無想，是故諸法其有想無有脫。	從 一 事 脫 所 說  如 怛 薩 阿 竭 所 因 脫  其 脫 者 無 想 無 想  是 故 諸 法 其 有 想 無 有 脫  
ZH_T15_0626_002:0398c08_11	何以故？	何 以 故  
ZH_T15_0626_002:0398c08_17	其脫無有二。	其 脫 無 有 二  
ZH_T15_0626_002:0398c09_2	所以者何？	所以者何  
ZH_T15_0626_002:0398c09_8	無身口意故。	無 身 口 意 故  
ZH_T15_0626_002:0398c09_13	所以者何？	所以者何  
ZH_T15_0626_002:0398c10_6	其脫者亦不從身口意故曰脫。	其 脫 者 亦 不 從 身 口 意 故 曰 脫  
ZH_T15_0626_002:0398c11_7	作是者，以為自從不從他人，故曰阿惟越致輪。	作 是 者  以 為 自 從 不 從 他 人  故 曰 阿惟越致 輪  
ZH_T15_0626_002:0398c11_14	其輪者不轉色。	其 輪 者 不 轉 色  
ZH_T15_0626_002:0398c11_19	所以者何？	所以者何  
ZH_T15_0626_002:0398c12_5	其色自然故。	其 色 自 然 故  
ZH_T15_0626_002:0398c12_19	痛痒、思想、生死、識亦不轉。	痛 痒  思 想  生 死  識 亦 不 轉  
ZH_T15_0626_002:0398c13_2	所以者何？	所以者何  
ZH_T15_0626_002:0398c13_7	識自然故。	識 自 然 故  
ZH_T15_0626_002:0398c13_14	一切法亦不轉。	一 切 法 亦 不 轉  
ZH_T15_0626_002:0398c13_19	所以者何？	所以者何  
ZH_T15_0626_002:0398c14_6	法身無法轉故。	法 身 無 法 轉 故  
ZH_T15_0626_002:0398c14_14	是曰阿惟越致輪。	是 曰 阿惟越致 輪  
ZH_T15_0626_002:0398c15_4	其輪者，所入無有際。	其 輪 者  所 入 無 有 際  
ZH_T15_0626_002:0398c15_8	何以故？	何 以 故  
ZH_T15_0626_002:0398c15_14	無有斷絕故。	無 有 斷 絕 故  
ZH_T15_0626_002:0398c16_6	其輪亦無所著，亦無有斷。	其 輪 亦 無 所 著  亦 無 有 斷  
ZH_T15_0626_002:0398c16_10	何以故？	何 以 故  
ZH_T15_0626_002:0398c16_17	其輪無有門故。	其 輪 無 有 門 故  
ZH_T15_0626_002:0398c17_1	所以者何？	所以者何  
ZH_T15_0626_002:0398c17_6	不二心故。	不 二 心 故  
ZH_T15_0626_002:0398c17_13	其諦亦無轉者。	其 諦 亦 無 轉 者  
ZH_T15_0626_002:0398c17_18	所以者何？	所以者何  
ZH_T15_0626_002:0398c18_2	不可說故。	不 可 說 故  
ZH_T15_0626_002:0398c18_11	其輪亦無有能解者。	其 輪 亦 無 有 能 解 者  
ZH_T15_0626_002:0398c18_16	所以者何？	所以者何  
ZH_T15_0626_002:0398c19_8	亦不有其音，何得見其形？	亦 不 有 其 音  何 得 見 其 形  
ZH_T15_0626_002:0398c20_4	故其諦以空可致其脫者，莫能有逮。	故 其 諦 以 空 可 致 其 脫 者  莫 能 有 逮  
ZH_T15_0626_002:0398c20_13	譬若如空無所不入。	譬 若 如 空 無 所 不 入  
ZH_T15_0626_002:0398c21_2	何以故無所不入？	何 以 故 無 所 不 入  
ZH_T15_0626_002:0398c21_8	用脫於本故。	用 脫 於 本 故  
ZH_T15_0626_002:0398c21_18	其輪者亦能行亦能步。	其 輪 者 亦 能 行 亦 能 步  
ZH_T15_0626_002:0398c22_6	何謂行、何謂步？	何 謂 行  何 謂 步  
ZH_T15_0626_002:0398c22_14	如金剛鑽穿眾寶。	如 金 剛 鑽 穿 眾 寶  
ZH_T15_0626_002:0398c23_3	云何可以鑽穿其法？	云 何 可 以 鑽 穿 其 法  
ZH_T15_0626_002:0398c24_9	譬若以空鑽穿一切所，以故是名曰法為無所想是故金剛。	譬 若 以 空 鑽 穿 一 切 所  以 故 是 名 曰 法 為 無 所 想 是 故 金 剛  
ZH_T15_0626_002:0398c24_14	所以者何？	所以者何  
ZH_T15_0626_002:0398c25_4	鑽穿一切諸所求故。	鑽 穿 一 切 諸 所 求 故  
ZH_T15_0626_002:0398c26_3	無願者若鑽金剛穿諸所未脫令而得脫。	無 願 者 若 鑽 金 剛 穿 諸 所 未 脫 令 而 得 脫  
ZH_T15_0626_002:0398c26_19	法身者若金剛，諸所亂者而空理之。	法 身 者 若 金 剛  諸 所 亂 者 而 空 理 之  
ZH_T15_0626_002:0398c27_14	怛薩阿竭者如金剛，悉穿無所有。	怛 薩 阿 竭 者 如 金 剛  悉 穿 無 所 有  
ZH_T15_0626_002:0398c28_8	其脫如金剛，過於諸不脫者。	其 脫 如 金 剛  過 於 諸 不 脫 者  
ZH_T15_0626_002:0398c28_18	泥洹者，見諸自然法。	泥 洹 者  見 諸 自 然 法  
ZH_T15_0626_002:0399a01_17	」文殊師利為諸菩薩說是阿惟越致法輪時，菩薩悉得羅毘拘速三昧漢言者名曰日光明花。	 文 殊 師 利 為 諸 菩 薩 說 是 阿惟越致 法 輪 時  菩 薩 悉 得 羅 毘 拘 速 三 昧 漢 言 者 名 曰 日 光 明 花  
