segmentnr	original	stemmed
ZH_T17_0721_035:0204a23_13	樂若非無常，　　不生亦不滅。	樂 若 非 無 常    不生亦不滅  
ZH_T17_0721_035:0204a24_0	若有智慧者，　　應離愛境界，	若 有 智 慧 者    應 離 愛 境 界  
ZH_T17_0721_035:0204a25_13	厭離愛欲人，　　則得離愛樂。	厭 離 愛 欲 人    則 得 離 愛 樂  
ZH_T17_0721_035:0204a26_13	一切有漏法，　　無常苦不實；	一切有漏法    無 常 苦 不 實  
ZH_T17_0721_035:0204a27_13	若得無漏法，　　乃名不動樂。	若 得 無 漏 法    乃 名 不 動 樂  
ZH_T17_0721_035:0204a29_16	』「如是天帝釋為曼陀羅諸天如實說已，復更安慰曼陀羅天，令歸自地，告諸天眾：	  如 是 天 帝 釋 為 曼 陀 羅 諸 天 如 實 說 已  復 更 安 慰 曼 陀 羅 天  令 歸 自 地  告 諸 天 眾  
ZH_T17_0721_035:0204b01_9	『汝等諸天於一切時莫得放逸。	 汝 等 諸 天 於一切時 莫 得 放 逸  
ZH_T17_0721_035:0204b03_14	』爾時，諸天禮天帝釋，還其所止，到本地已，受五欲樂，五樂音聲種種莊嚴園林之中，受天之樂。	 爾 時  諸 天 禮 天 帝 釋  還 其 所 止  到 本 地 已  受 五 欲 樂  五 樂 音 聲 種 種 莊 嚴 園 林 之 中  受 天 之 樂  
ZH_T17_0721_035:0204b05_2	乃至愛善業盡，命終還退，隨業流轉，墮於地獄、餓鬼、畜生。	乃 至 愛 善 業 盡  命 終 還 退  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_035:0204b07_10	若生人中，生安樂處，或作大人，為一切人之所愛念，無有病惱，生大種姓、大長者家，常受安樂乃至老死。	若 生 人 中  生 安 樂 處  或 作 大 人  為 一 切 人 之 所 愛 念  無 有 病 惱  生 大 種 姓  大 長 者 家  常 受 安 樂 乃 至 老 死  
ZH_T17_0721_035:0204b07_15	以餘業故。	以 餘 業 故  
ZH_T17_0721_035:0204b08_20	「復次，比丘知業果報，觀三十三天所住之地。	 復 次  比 丘 知 業 果 報  觀 三十三天 所 住 之 地  
ZH_T17_0721_035:0204b09_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_035:0204b09_18	三十三天第三十處名曰上行。	三十三天 第 三 十 處 名 曰 上 行  
ZH_T17_0721_035:0204b10_8	眾生何業生於此天？	眾 生 何 業 生 於 此 天  
ZH_T17_0721_035:0204b10_14	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_035:0204b12_2	有眾生順法修行，信業果報，行於正見，布施修福，持一分戒。	有 眾 生 順 法 修 行  信 業 果 報  行 於 正 見  布 施 修 福  持 一 分 戒  
ZH_T17_0721_035:0204b12_12	初持多分，後一切持。	初 持 多 分  後 一 切 持  
ZH_T17_0721_035:0204b13_5	於道行僧布施靴鞋及施澡瓶。	於 道 行 僧 布 施 靴 鞋 及 施 澡 瓶  
ZH_T17_0721_035:0204b13_10	不殺不盜。	不 殺 不 盜  
ZH_T17_0721_035:0204b14_11	或有邊地夷人捉人欲殺，是持戒人救贖令脫。	或 有 邊 地 夷 人 捉 人 欲 殺  是 持 戒 人 救 贖 令 脫  
ZH_T17_0721_035:0204b15_16	若是王者，或見曠野征伐得財，恐犯偷盜，不受其分。	若 是 王 者  或 見 曠 野 征 伐 得 財  恐 犯 偷 盜  不 受 其 分  
ZH_T17_0721_035:0204b16_1	是名不盜。	是 名 不 盜  
ZH_T17_0721_035:0204b16_7	云何不殺生？	云 何 不 殺 生  
ZH_T17_0721_035:0204b17_15	是持戒人或是王者，見有惡人欲來害己，以持戒故不斷其命。	是 持 戒 人 或 是 王 者  見 有 惡 人 欲 來 害 己  以 持 戒 故 不 斷 其 命  
ZH_T17_0721_035:0204b18_19	如是之人畏業果報，命終生於三十三天，名上行地。	如 是 之 人 畏 業 果 報  命 終 生 於 三十三天  名 上 行 地  
ZH_T17_0721_035:0204b22_5	生此天已，以善業故，三千天女以為給侍，諸天女眾種種瓔珞莊嚴其身，手執種種伎樂琴瑟及種種香，種種歌頌讚歎天子，向天子所欲心親近。	生 此 天 已  以 善 業 故  三 千 天 女 以 為 給 侍  諸 天 女 眾 種 種 瓔 珞 莊 嚴 其 身  手 執 種 種 伎 樂 琴 瑟 及 種 種 香  種 種 歌 頌 讚 歎 天 子  向 天 子 所 欲 心 親 近  
ZH_T17_0721_035:0204b23_13	天子見之，亦向天女各各生於歡喜之心，皆共往詣常歡喜園。	天 子 見 之  亦 向 天 女 各 各 生 於 歡 喜 之 心  皆 共 往 詣 常 歡 喜 園  
ZH_T17_0721_035:0204b25_6	其林一切毘琉璃寶、金銀之樹以為莊嚴，種種流泉蓮花林池莊嚴其園。	其 林 一 切 毘 琉 璃 寶  金 銀 之 樹 以 為 莊 嚴  種 種 流 泉 蓮 花 林 池 莊 嚴 其 園  
ZH_T17_0721_035:0204b27_9	有無量河而為莊嚴，種種鈴網彌覆其上，無量眾鳥周遍莊嚴，出於無量種種美妙和雅之音。	有 無 量 河 而 為 莊 嚴  種 種 鈴 網 彌 覆 其 上  無 量 眾 鳥 周 遍 莊 嚴  出 於 無 量 種 種 美 妙 和 雅 之 音  
ZH_T17_0721_035:0204b28_17	其林如是種種莊嚴，天子天女於園林中互相映發，轉增妙好。	其 林 如 是 種 種 莊 嚴  天 子 天 女 於 園 林 中 互 相 映 發  轉 增 妙 好  
ZH_T17_0721_035:0204c03_1	林中有山，名曰遊戲，七寶所成，有無量種眾色寶鹿端正莊嚴，赤蓮花寶以為其脇，真金為背，白銀為腹，真金為頂，珊瑚為足，頗梨為角。	林 中 有 山  名 曰 遊 戲  七 寶 所 成  有 無 量 種 眾 色 寶 鹿 端 正 莊 嚴  赤 蓮 花 寶 以 為 其 脇  真 金 為 背  白 銀 為 腹  真 金 為 頂  珊 瑚 為 足  頗 梨 為 角  
ZH_T17_0721_035:0204c04_10	或有一色，所謂金色，或有二色——金色、銀色，一切眾色以為莊嚴。	或 有 一 色  所 謂 金 色  或 有 二 色   金 色  銀 色  一 切 眾 色 以 為 莊 嚴  
ZH_T17_0721_035:0204c06_5	一切諸鹿於林樹間隨天眾行，出眾妙音如天女歌，如是眾鹿歌眾妙聲。	一 切 諸 鹿 於 林 樹 間 隨 天 眾 行  出 眾 妙 音 如 天 女 歌  如 是 眾 鹿 歌 眾 妙 聲  
ZH_T17_0721_035:0204c08_3	此諸天眾既受如是無量樂已，復往詣於須彌山峯，於山峯中有一大河，名曰山谷。	此 諸 天 眾 既 受 如 是 無 量 樂 已  復 往 詣 於 須 彌 山 峯  於 山 峯 中 有 一 大 河  名 曰 山 谷  
ZH_T17_0721_035:0204c10_4	乘種種殿，種種伎樂五樂音聲，勝欲具足，第一歡喜，威德具足，往詣須彌山峯山谷河所。	乘 種 種 殿  種 種 伎 樂 五 樂 音 聲  勝 欲 具 足  第 一 歡 喜  威 德 具 足  往 詣 須 彌 山 峯 山 谷 河 所  
ZH_T17_0721_035:0204c10_18	於此種種河岸之間，遊戲受樂。	於 此 種 種 河 岸 之 間  遊 戲 受 樂  
ZH_T17_0721_035:0204c12_11	流水岸中、蓮花林中、園林之中歌音悅耳，受於欲樂，皆生歡喜互相愛敬。	流 水 岸 中  蓮 花 林 中  園 林 之 中 歌 音 悅 耳  受 於 欲 樂  皆 生 歡 喜 互 相 愛 敬  
ZH_T17_0721_035:0204c13_11	多有天子及天女眾，花香塗身，花鬘貫頂。	多 有 天 子 及 天 女 眾  花 香 塗 身  花 鬘 貫 頂  
ZH_T17_0721_035:0204c14_11	以善業故，受天快樂，以業力故，隨順遊戲。	以 善 業 故  受 天 快 樂  以 業 力 故  隨 順 遊 戲  
