segmentnr	original	folio	stemmed
ZH_T04_0202_001:0349a03_0	賢愚經卷第一	001	賢 愚 經 卷 第 一 
ZH_T04_0202_001:0349a05_0	元魏涼州沙門慧覺等在高昌郡譯	001	元 魏 涼 州 沙 門 慧 覺 等 在 高 昌 郡 譯 
ZH_T04_0202_001:0349a06_0	1 梵天請法六事品（一）梵天請法六事品第一	001	1   梵 天 請 法 六 事 品  一  梵 天 請 法 六 事 品 第 一 
ZH_T04_0202_001:0349a07_4	如是我聞：	001	如是我聞  
ZH_T04_0202_001:0349a07_16	一時佛在摩竭國善勝道場。	001	一 時 佛 在 摩 竭 國 善 勝 道 場  
ZH_T04_0202_001:0349a08_17	初始得佛，念諸眾生，迷網邪倒，難可教化。	001	初 始 得 佛  念 諸 眾 生  迷 網 邪 倒  難 可 教 化  
ZH_T04_0202_001:0349a09_16	「若我住世，於事無益，不如遷逝無餘涅槃。	001	 若 我 住 世  於 事 無 益  不 如 遷 逝 無餘涅槃  
ZH_T04_0202_001:0349a11_11	」爾時梵天，知佛所念，即從天下，前詣佛所，頭面禮足，長跪合掌勸請：	001	 爾 時 梵 天  知 佛 所 念  即 從 天 下  前 詣 佛 所  頭面禮足  長 跪 合 掌 勸 請  
ZH_T04_0202_001:0349a11_15	「世尊！	001	 世 尊  
ZH_T04_0202_001:0349a12_4	轉于法輪，莫般涅槃。	001	轉 于 法 輪  莫 般 涅 槃  
ZH_T04_0202_001:0349a12_10	」佛答梵天：	001	 佛 答 梵 天  
ZH_T04_0202_001:0349a13_11	「眾生之類，塵垢所弊，樂著世樂，無有慧心。	001	 眾 生 之 類  塵 垢 所 弊  樂 著 世 樂  無 有 慧 心  
ZH_T04_0202_001:0349a14_12	若我住世，唐勞其功，如吾所念，唯滅為快。	001	若 我 住 世  唐 勞 其 功  如 吾 所 念  唯 滅 為 快  
ZH_T04_0202_001:0349a15_6	」爾時梵天，復更傾倒而白佛言：	001	 爾 時 梵 天  復 更 傾 倒 而 白 佛 言  
ZH_T04_0202_001:0349a15_10	「世尊！	001	 世 尊  
ZH_T04_0202_001:0349a16_12	今日法海已滿，法幢已立，潤濟開導，今正是時。	001	今 日 法 海 已 滿  法 幢 已 立  潤 濟 開 導  今正是時  
ZH_T04_0202_001:0349a17_16	又諸眾生應可度者，亦甚眾多，云何世尊，欲入涅槃？	001	又 諸 眾 生 應 可 度 者  亦 甚 眾 多  云 何 世 尊  欲 入 涅 槃  
ZH_T04_0202_001:0349a18_6	使此萌類，永失覆護。	001	使 此 萌 類  永 失 覆 護  
ZH_T04_0202_001:0349a20_1	世尊往昔無數劫時，恒為眾生採集法藥，乃至一偈，以身妻子而用募求。	001	世 尊 往 昔 無 數 劫 時  恒 為 眾 生 採 集 法 藥  乃 至 一 偈  以 身 妻 子 而 用 募 求  
ZH_T04_0202_001:0349a20_10	云何不念便欲孤棄？	001	云 何 不 念 便 欲 孤 棄  
ZH_T04_0202_001:0349a23_8	過去久遠，於閻浮提有大國王，號修樓婆，領此世界八萬四千諸小國邑，六萬山川，八千億聚落，王有二萬夫人一萬大臣。	001	過去久遠  於 閻 浮 提 有 大 國 王  號 修 樓 婆  領 此 世 界 八萬四千 諸 小 國 邑  六 萬 山 川  八 千 億 聚 落  王 有 二 萬 夫 人 一 萬 大 臣  
ZH_T04_0202_001:0349a24_9	時妙色王，德力無比，覆育民物，豐樂無極。	001	時 妙 色 王  德 力 無 比  覆 育 民 物  豐 樂 無 極  
ZH_T04_0202_001:0349a24_14	王心念曰：	001	王 心 念 曰  
