segmentnr	original	folio	analyzed
ZH_X30_0604_006:0574a23	復告大眾汝等當信解如來誠諦之語。再告之者	006	復 告 大 眾 汝 等 當 信 解 如 來 誠 諦 之 語  再 告 之 者 
ZH_X30_0604_006:0574a24	欲堅其信。	006	欲 堅 其 信  
ZH_X30_0604_006:0574b01	又復告諸大眾汝等當信解如來誠諦之語。由法	006	又 復 告 諸 大 眾 汝 等 當 信 解 如 來 誠 諦 之 語  由 法 
ZH_X30_0604_006:0574b02	深妙眾生難解如是至三令深信也。	006	深 妙 眾 生 難 解 如 是 至 三 令 深 信 也  
ZH_X30_0604_006:0574b03	是時菩薩大眾彌勒為首合掌白佛言。彌勒及眾	006	是 時 菩 薩 大 眾 彌 勒 為 首 合 掌 白 佛 言  彌 勒 及 眾 
ZH_X30_0604_006:0574b04	見佛再三如此勤重所以合掌口發誠言對揚於佛。	006	見 佛 再 三 如 此 勤 重 所 以 合 掌 口 發 誠 言 對 揚 於 佛  
ZH_X30_0604_006:0574b05	世尊惟願說之我等當信受佛語。言當信受不敢	006	世 尊 惟 願 說 之 我 等 當 信 受 佛 語  言 當 信 受 不 敢 
ZH_X30_0604_006:0574b06	疑也。	006	疑 也  
ZH_X30_0604_006:0574b07	如是三白已。如是三徧白世尊已佛猶默然未蒙	006	如 是 三 白 已  如 是 三 徧 白 世 尊 已 佛 猶 默 然 未 蒙 
ZH_X30_0604_006:0574b08	肯可。	006	肯 可  
ZH_X30_0604_006:0574b09	復言惟願說之我等當信受佛語。至于再四誠極	006	復 言 惟 願 說 之 我 等 當 信 受 佛 語  至 于 再 四 誠 極 
ZH_X30_0604_006:0574b10	心切。	006	心 切  
ZH_X30_0604_006:0574b11	爾時世尊知諸菩薩三請不止。佛知眾生至三不	006	爾 時 世 尊 知 諸 菩 薩 三 請 不 止  佛 知 眾 生 至 三 不 
ZH_X30_0604_006:0574b12	止而復再四。	006	止 而 復 再 四  
ZH_X30_0604_006:0574b13	而告之言汝等諦聽。佛將欲說誠實之言故敕有	006	而 告 之 言 汝 等 諦 聽  佛 將 欲 說 誠 實 之 言 故 敕 有 
ZH_X30_0604_006:0574b14	眾攝心聽受。	006	眾 攝 心 聽 受  
ZH_X30_0604_006:0574b15	如來秘密神通之力。如來慈悲欲度生故秘妙深	006	如 來 秘 密 神 通 之 力  如 來 慈 悲 欲 度 生 故 秘 妙 深 
ZH_X30_0604_006:0574b16	密神通之力隱實行權說近成道。	006	密 神 通 之 力 隱 實 行 權 說 近 成 道  
ZH_X30_0604_006:0574b17	一切世間天人及阿修羅。世間所有一切眾生。	006	一切世間 天 人 及 阿 修 羅  世 間 所有一切 眾 生  
ZH_X30_0604_006:0574b18	皆謂今釋迦牟尼佛。靈嶽釋迦說法華者。	006	皆 謂 今 釋 迦 牟 尼 佛  靈 嶽 釋 迦 說 法 華 者  
ZH_X30_0604_006:0574b19	出釋氏宮。出釋迦氏淨飯王宮。	006	出 釋 氏 宮  出 釋 迦 氏 淨 飯 王 宮  
ZH_X30_0604_006:0574b20	去伽耶城不遠。去處時節。	006	去 伽 耶 城 不 遠  去 處 時 節  
ZH_X30_0604_006:0574b21	坐於道場得阿耨多羅三藐三菩提。坐道樹下示	006	坐 於 道 場 得阿耨多羅三藐三菩提  坐 道 樹 下 示 
ZH_X30_0604_006:0574b22	成正覺名坐道場。	006	成 正 覺 名 坐 道 場  
ZH_X30_0604_006:0574b23	然善男子我實成佛已來。實是最初成正覺來。	006	然 善 男 子 我 實 成佛已來  實 是 最 初 成 正 覺 來  
ZH_X30_0604_006:0574b24	無量無邊百千萬億那由他劫。言我成佛其實已	006	無量無邊 百 千 萬 億 那 由 他 劫  言 我 成 佛 其 實 已 
ZH_X30_0604_006:0574c01	久。	006	久  
ZH_X30_0604_006:0574c02	譬如五百千萬億那由他阿僧祇。西土大數。	006	譬 如 五 百 千 萬 億 那 由 他 阿 僧 祇  西 土 大 數  
ZH_X30_0604_006:0574c03	三千大世界。譬將無數大千世界。	006	三 千 大 世 界  譬 將 無 數 大千世界  
ZH_X30_0604_006:0574c04	假使有人抹為微塵。假設譬喻若使有人將諸世	006	假 使 有 人 抹 為 微 塵  假 設 譬 喻 若 使 有 人 將 諸 世 
ZH_X30_0604_006:0574c05	界一時細抹悉為微塵。	006	界 一 時 細 抹 悉 為 微 塵  
ZH_X30_0604_006:0574c06	過於東方五百千萬億那由他阿僧祇國乃下一塵。	006	過 於 東 方 五 百 千 萬 億 那 由 他 阿 僧 祇 國 乃 下 一 塵  
ZH_X30_0604_006:0574c07	經過無數僧祇國土方乃下於微塵一點。	006	經 過 無 數 僧 祇 國 土 方 乃 下 於 微 塵 一 點  
ZH_X30_0604_006:0574c08	如是東行盡是微塵。如是東行迤[這-言+里]而去點盡如	006	如 是 東 行 盡 是 微 塵  如 是 東 行 迤 [這言里] 而 去 點 盡 如 
ZH_X30_0604_006:0574c09	上所有微塵。	006	上 所 有 微 塵  
ZH_X30_0604_006:0574c10	諸善男子於意云何。汝諸子等於汝之意以為云	006	諸 善 男 子 於意云何  汝 諸 子 等 於 汝 之 意 以 為 云 
ZH_X30_0604_006:0574c11	何。	006	何  
ZH_X30_0604_006:0574c12	是諸世界可得思惟校計知其數不。如昔所說東	006	是 諸 世 界 可 得 思 惟 校 計 知 其 數 不  如 昔 所 說 東 
ZH_X30_0604_006:0574c13	行世界可以思算得其數不。	006	行 世 界 可 以 思 算 得 其 數 不  
ZH_X30_0604_006:0574c14	彌勒菩薩等俱白佛言。眾承佛問俱時回答。	006	彌 勒 菩 薩 等 俱 白 佛 言  眾 承 佛 問 俱 時 回 答  
ZH_X30_0604_006:0574c15	世尊是諸世界無量無邊非算數所知亦非心力所	006	世 尊 是 諸 世界無量 無 邊 非 算 數 所 知 亦 非 心 力 所 
ZH_X30_0604_006:0574c16	及。世界多故算數計校皆不可知。	006	及  世 界 多 故 算 數 計 校 皆 不 可 知  
ZH_X30_0604_006:0574c17	一切聲聞辟支佛。二乘之人。	006	一 切 聲 聞 辟 支 佛  二 乘 之 人  
ZH_X30_0604_006:0574c18	以無漏智。以盡煩惱無漏智慧。	006	以 無 漏 智  以 盡 煩 惱 無漏智慧  
ZH_X30_0604_006:0574c19	不能思惟知其限數。限量數目思惟莫及。	006	不 能 思 惟 知 其 限 數  限 量 數 目 思 惟 莫 及  
ZH_X30_0604_006:0574c20	我等住阿惟越致地。諸大菩薩皆悉住於不退轉	006	我 等 住 阿惟越致地  諸 大 菩 薩 皆 悉 住 於 不 退 轉 
ZH_X30_0604_006:0574c21	地。	006	地  
ZH_X30_0604_006:0574c22	於是事中亦所不達。於是微塵限數事中亦不能	006	於 是 事 中 亦 所 不 達  於 是 微 塵 限 數 事 中 亦 不 能 
ZH_X30_0604_006:0574c23	了。	006	了  
ZH_X30_0604_006:0574c24	世尊如是諸世界無量無邊。言無邊量不可得知。	006	世 尊 如 是 諸 世界無量 無 邊  言 無 邊 量 不 可 得 知  
ZH_X30_0604_006:0575a01	爾時佛告大菩薩眾。彌勒等眾。	006	爾 時 佛 告 大 菩 薩 眾  彌 勒 等 眾  
ZH_X30_0604_006:0575a02	諸善男子今當分明宣語汝等。在昔秘密未敢說	006	諸 善 男 子 今 當 分 明 宣 語 汝 等  在 昔 秘 密 未 敢 說 
ZH_X30_0604_006:0575a03	實今當分明顯露而說。	006	實 今 當 分 明 顯 露 而 說  
ZH_X30_0604_006:0575a04	是諸世界若著微塵及不著者。若曾點著及不點	006	是 諸 世 界 若 著 微 塵 及 不 著 者  若 曾 點 著 及 不 點 
ZH_X30_0604_006:0575a05	者。	006	者  
ZH_X30_0604_006:0575a06	盡以為塵一塵一劫。盡將東行所有世界抹為微	006	盡 以 為 塵 一 塵 一 劫  盡 將 東 行 所 有 世 界 抹 為 微 
ZH_X30_0604_006:0575a07	塵以一微塵為一劫。	006	塵 以 一 微 塵 為 一 劫  
ZH_X30_0604_006:0575a08	我成佛已來復過於此百千萬億那由他阿僧祇劫。	006	我 成佛已來 復 過 於 此 百 千 萬 億 那 由 他 阿僧祇劫  
ZH_X30_0604_006:0575a09	成佛劫數復過塵劫無量僧祇。	006	成 佛 劫 數 復 過 塵 劫 無 量 僧 祇  
ZH_X30_0604_006:0575a10	自從是來我常在此娑婆世界說法教化。言常化	006	自 從 是 來 我 常 在 此 娑婆世界 說 法 教 化  言 常 化 
ZH_X30_0604_006:0575a11	此無休息也。	006	此 無 休 息 也  
ZH_X30_0604_006:0575a12	亦於餘處百千萬億那由他阿僧祇國導利眾生。	006	亦 於 餘 處 百 千 萬 億 那 由 他 阿 僧 祇 國 導 利 眾 生  
ZH_X30_0604_006:0575a13	若但化此其功不愽非大慈悲故於餘處亦皆導利	006	若 但 化 此 其 功 不 愽 非 大 慈 悲 故 於 餘 處 亦 皆 導 利 
ZH_X30_0604_006:0575a14	一切眾生。	006	一 切 眾 生  
ZH_X30_0604_006:0575a15	諸善男子於是中間我說然燈佛等。方便大乘說	006	諸 善 男 子 於 是 中 間 我 說 然 燈 佛 等  方 便 大 乘 說 
ZH_X30_0604_006:0575a16	三僧祇修行成佛故說昔名善慧菩薩遇然燈佛得	006	三 僧 祇 修 行 成 佛 故 說 昔 名 善 慧 菩 薩 遇 然 燈 佛 得 
ZH_X30_0604_006:0575a17	授記莂汝於來世當得作佛號釋迦牟尼皆中間事。	006	授 記 莂 汝 於 來 世 當 得 作 佛 號 釋 迦 牟 尼 皆 中 間 事  
ZH_X30_0604_006:0575a18	又復言其入於涅槃。又說然燈入般涅槃。	006	又 復 言 其 入 於 涅 槃  又 說 然 燈 入般涅槃  
ZH_X30_0604_006:0575a19	如是皆以方便分別。非實爾也。	006	如 是 皆 以 方 便 分 別  非 實 爾 也  
ZH_X30_0604_006:0575a20	諸善男子若有眾生來至我所。若復有人至於佛	006	諸 善 男 子 若 有 眾 生 來 至 我 所  若 復 有 人 至 於 佛 
ZH_X30_0604_006:0575a21	所。	006	所  
ZH_X30_0604_006:0575a22	我以佛眼。以佛慈悲清淨天眼。	006	我 以 佛 眼  以 佛 慈 悲 清 淨 天 眼  
ZH_X30_0604_006:0575a23	觀其信等諸根利鈍。信進念定慧名五善根觀其	006	觀 其 信 等 諸 根 利 鈍  信 進 念 定 慧 名 五 善 根 觀 其 
ZH_X30_0604_006:0575a24	根性利之與鈍隨所應度應以何法而度脫之。	006	根 性 利 之 與 鈍 隨 所 應 度 應 以 何 法 而 度 脫 之  
ZH_X30_0604_006:0575b01	處處自說名字不同年紀大小。處處自稱應身名	006	處 處 自 說 名 字 不 同 年 紀 大 小  處 處 自 稱 應 身 名 
ZH_X30_0604_006:0575b02	號各各不同及以年紀大小亦異。	006	號 各各不同 及 以 年 紀 大 小 亦 異  
ZH_X30_0604_006:0575b03	亦復現言當入涅槃。佛真法身猶若虗空本無終	006	亦 復 現 言 當 入 涅 槃  佛 真 法 身 猶 若 虗 空 本 無 終 
ZH_X30_0604_006:0575b04	始言涅槃者悉是為生方便示現。	006	始 言 涅 槃 者 悉 是 為 生 方 便 示 現  
ZH_X30_0604_006:0575b05	又以種種方便說微妙法。為令眾生得妙法故假	006	又 以 種 種 方 便 說微妙法  為 令 眾 生 得 妙 法 故 假 
ZH_X30_0604_006:0575b06	諸方便而為演說。	006	諸 方 便 而 為 演 說  
ZH_X30_0604_006:0575b07	能令眾生發歡喜心。能令前機聞法解悟發歡喜	006	能 令 眾 生 發歡喜心  能 令 前 機 聞 法 解 悟 發 歡 喜 
ZH_X30_0604_006:0575b08	心。	006	心  
ZH_X30_0604_006:0575b09	諸善男子如來見諸眾生。佛眼觀見。	006	諸 善 男 子 如 來 見 諸 眾 生  佛 眼 觀 見  
ZH_X30_0604_006:0575b10	樂於小法德薄垢重者。由根鈍故樂小乘法福德	006	樂 於 小 法 德 薄 垢 重 者  由 根 鈍 故 樂 小 乘 法 福 德 
ZH_X30_0604_006:0575b11	淺薄障垢重者。	006	淺 薄 障 垢 重 者  
ZH_X30_0604_006:0575b12	為是人說我少出家得阿耨多羅三藐三菩提。為	006	為 是 人 說 我 少 出 家 得阿耨多羅三藐三菩提  為 
ZH_X30_0604_006:0575b13	如是等鈍根障重說云少年出家成道。	006	如 是 等 鈍 根 障 重 說 云 少 年 出 家 成 道  
ZH_X30_0604_006:0575b14	然我實成佛已來久遠若斯。劫數無量。	006	然 我 實 成佛已來 久 遠 若 斯  劫 數 無 量  
ZH_X30_0604_006:0575b15	但以方便教化眾生令入佛道作如是說。但為鈍	006	但 以 方 便 教 化 眾 生 令 入 佛 道 作如是說  但 為 鈍 
ZH_X30_0604_006:0575b16	根方便設化說壽長短。	006	根 方 便 設 化 說 壽 長 短  
ZH_X30_0604_006:0575b17	諸善男子如來所演經典皆為度脫眾生。佛之說	006	諸 善 男 子 如 來 所 演 經 典 皆 為 度 脫 眾 生  佛 之 說 
ZH_X30_0604_006:0575b18	法但欲應機如醫用藥除病為先。	006	法 但 欲 應 機 如 醫 用 藥 除 病 為 先  
ZH_X30_0604_006:0575b19	或說己身。說自本身在昔因地。	006	或 說 己 身  說 自 本 身 在 昔 因 地  
ZH_X30_0604_006:0575b20	或說他身。說餘人身因地之時。	006	或 說 他 身  說 餘 人 身 因 地 之 時  
ZH_X30_0604_006:0575b21	或示己身或示他身。以自他身過去宿世所受之	006	或 示 己 身 或 示 他 身  以 自 他 身 過 去 宿 世 所 受 之 
ZH_X30_0604_006:0575b22	報開示於人。	006	報 開 示 於 人  
ZH_X30_0604_006:0575b23	或示己事或示他事。以過去世自他所作種種之	006	或 示 己 事 或 示 他 事  以 過 去 世 自 他 所 作 種 種 之 
ZH_X30_0604_006:0575b24	事開示於人。	006	事 開 示 於 人  
ZH_X30_0604_006:0575c01	諸所言說皆實不虗。一一稱實無有虗妄。	006	諸 所 言 說 皆 實 不 虗  一 一 稱 實 無 有 虗 妄  
ZH_X30_0604_006:0575c02	所以者何。為何如此。	006	所以者何  為 何 如 此  
ZH_X30_0604_006:0575c03	如來如實知見三界之相。如來智慧稱如實理明	006	如 來 如實知見 三 界 之 相  如來智慧 稱 如 實 理 明 
ZH_X30_0604_006:0575c04	見三界不遷之相。	006	見 三 界 不 遷 之 相  
ZH_X30_0604_006:0575c05	無有生死若退若出。本惟空寂如太虗空實無有	006	無 有 生 死 若 退 若 出  本 惟 空 寂 如 太 虗 空 實 無 有 
ZH_X30_0604_006:0575c06	生及以老死若退轉來若出去者。	006	生 及 以 老 死 若 退 轉 來 若 出 去 者  
ZH_X30_0604_006:0575c07	亦無在世及滅度者。本自不生故無在世亦無有	006	亦 無 在 世 及 滅 度 者  本 自 不 生 故 無 在 世 亦 無 有 
ZH_X30_0604_006:0575c08	滅故無滅度。	006	滅 故 無 滅 度  
ZH_X30_0604_006:0575c09	非實非虗。非實故不同凡夫執迷取相非虗故不	006	非 實 非 虗  非 實 故 不 同 凡 夫 執 迷 取 相 非 虗 故 不 
ZH_X30_0604_006:0575c10	同小聖滅色取空。	006	同 小 聖 滅 色 取 空  
ZH_X30_0604_006:0575c11	非如非異。非一相非異相。	006	非 如 非 異  非 一 相 非 異 相  
ZH_X30_0604_006:0575c12	不如三界見於三界。不如三界之人見三界有不	006	不 如 三 界 見 於 三 界  不 如 三 界 之 人 見 三 界 有 不 
ZH_X30_0604_006:0575c13	如二乘之人見三界空空有不二名如實相。	006	如 二 乘 之 人 見 三 界 空 空 有 不 二 名 如 實 相  
ZH_X30_0604_006:0575c14	如斯之事。如斯三界真實之事。	006	如 斯 之 事  如 斯 三 界 真 實 之 事  
ZH_X30_0604_006:0575c15	如來明見無有錯謬。如來智慧明了知見無有一	006	如 來 明 見 無 有 錯 謬  如來智慧 明 了 知 見 無 有 一 
ZH_X30_0604_006:0575c16	切錯謬之處。	006	切 錯 謬 之 處  
ZH_X30_0604_006:0575c17	以諸眾生有種種性。根性不同。	006	以 諸 眾 生 有 種 種 性  根 性 不 同  
ZH_X30_0604_006:0575c18	種種欲。樂欲不同。	006	種 種 欲  樂 欲 不 同  
ZH_X30_0604_006:0575c19	種種行。履踐不同。	006	種 種 行  履 踐 不 同  
ZH_X30_0604_006:0575c20	種種憶想分別故。種種憶度種種思想種種分別	006	種 種 憶想分別 故  種 種 憶 度 種 種 思 想 種 種 分 別 
ZH_X30_0604_006:0575c21	各不同故。	006	各 不 同 故  
ZH_X30_0604_006:0575c22	欲令生諸善根。如來欲令發生一切諸善根本。	006	欲 令 生 諸 善 根  如 來 欲 令 發 生 一 切 諸 善 根 本  
ZH_X30_0604_006:0575c23	以若干因緣。言若干者不定之辭諸善惡因及善	006	以 若 干 因 緣  言 若 干 者 不 定 之 辭 諸 善 惡 因 及 善 
ZH_X30_0604_006:0575c24	惡緣。	006	惡 緣  
ZH_X30_0604_006:0576a01	譬喻言辭種種說法。說惡因緣欲令改過說善因	006	譬 喻 言 辭 種 種 說 法  說 惡 因 緣 欲 令 改 過 說 善 因 
ZH_X30_0604_006:0576a02	緣令修正行。	006	緣 令 修 正 行  
ZH_X30_0604_006:0576a03	所作佛事未曾暫廢。諸有所作雖開方便本欲皆	006	所 作 佛 事 未 曾 暫 廢  諸 有 所 作 雖 開 方 便 本 欲 皆 
ZH_X30_0604_006:0576a04	令成得佛道故云佛事從始至今中間未曾暫時廢	006	令 成 得 佛 道 故 云 佛 事 從 始 至 今 中 間 未 曾 暫 時 廢 
ZH_X30_0604_006:0576a05	弛。	006	弛  
ZH_X30_0604_006:0576a06	如是我成佛已來甚大久遠。言成佛道其實已久。	006	如 是 我 成佛已來 甚 大 久 遠  言 成 佛 道 其 實 已 久  
ZH_X30_0604_006:0576a07	壽命無量阿僧祇劫常住不滅。眾生成佛如鑛成	006	壽 命 無量阿僧祇劫 常 住 不 滅  眾 生 成 佛 如 鑛 成 
ZH_X30_0604_006:0576a08	金一純之後不復成雜此說如來自受用門智度大	006	金 一 純 之 後 不 復 成 雜 此 說 如 來 自 受 用 門 智 度 大 
ZH_X30_0604_006:0576a09	海報身壽量有生無滅故云常住。	006	海 報 身 壽 量 有 生 無 滅 故 云 常 住  
ZH_X30_0604_006:0576a10	諸善男子我本行菩薩道所成壽命。我昔本時修	006	諸 善 男 子 我 本 行菩薩道 所 成 壽 命  我 昔 本 時 修 
ZH_X30_0604_006:0576a11	菩薩行所成就得智慧壽命。	006	菩 薩 行 所 成 就 得 智 慧 壽 命  
ZH_X30_0604_006:0576a12	今猶未盡復倍上數。因既成果與法身齊云何有	006	今 猶 未 盡 復 倍 上 數  因 既 成 果 與 法 身 齊 云 何 有 
ZH_X30_0604_006:0576a13	盡非數可知。	006	盡 非 數 可 知  
ZH_X30_0604_006:0576a14	然今非實滅度。然今靈山亦非實滅。	006	然 今 非 實 滅 度  然 今 靈 山 亦 非 實 滅  
ZH_X30_0604_006:0576a15	而便唱言當取滅度。方便唱言我當滅度。	006	而 便 唱 言 當 取 滅 度  方 便 唱 言 我 當 滅 度  
ZH_X30_0604_006:0576a16	如來以是方便教化眾生。如來以此示生唱滅而	006	如 來 以 是 方 便 教 化 眾 生  如 來 以 此 示 生 唱 滅 而 
ZH_X30_0604_006:0576a17	為方便化導眾生。	006	為 方 便 化 導 眾 生  
ZH_X30_0604_006:0576a18	所以者何。云何如此。	006	所以者何  云 何 如 此  
ZH_X30_0604_006:0576a19	若佛久住於世。若使世尊久住世間。	006	若 佛 久 住 於 世  若 使 世 尊 久 住 世 間  
ZH_X30_0604_006:0576a20	薄德之人不種善根。薄德無福鈍根之人不肯修	006	薄 德 之 人 不 種 善 根  薄 德 無 福 鈍 根 之 人 不 肯 修 
ZH_X30_0604_006:0576a21	種菩提善種。	006	種 菩 提 善 種  
ZH_X30_0604_006:0576a22	貧窮下賤貪著五欲。不修福業名曰貧窮狎習惡	006	貧窮下賤 貪 著 五 欲  不 修 福 業 名 曰 貧 窮 狎 習 惡 
ZH_X30_0604_006:0576a23	者名為下賤貪著世間五欲之樂。	006	者 名 為 下 賤 貪 著 世 間 五 欲 之 樂  
ZH_X30_0604_006:0576a24	入於憶想妄見網中。入於憶度種種思想虗妄知	006	入 於 憶 想 妄 見 網 中  入 於 憶 度 種 種 思 想 虗 妄 知 
ZH_X30_0604_006:0576b01	覺見愛網中。	006	覺 見 愛 網 中  
ZH_X30_0604_006:0576b02	若見如來常在不滅。斯等之人見佛不滅。	006	若 見 如 來 常 在 不 滅  斯 等 之 人 見 佛 不 滅  
ZH_X30_0604_006:0576b03	便起憍恣而懷厭怠。視以為常生憍縱心而懷輕	006	便 起 憍 恣 而 懷 厭 怠  視 以 為 常 生 憍 縱 心 而 懷 輕 
ZH_X30_0604_006:0576b04	易厭倦懈怠。	006	易 厭 倦 懈 怠  
ZH_X30_0604_006:0576b05	不能生於難遭之想恭敬之心。不能生於難遭遇	006	不 能 生 於 難遭之想 恭 敬 之 心  不 能 生 於 難 遭 遇 
ZH_X30_0604_006:0576b06	想而起恭敬信仰之心。	006	想 而 起 恭 敬 信 仰 之 心  
ZH_X30_0604_006:0576b07	是故如來以方便說。言有生滅。	006	是 故 如 來 以 方 便 說  言 有 生 滅  
ZH_X30_0604_006:0576b08	比丘當知諸佛出世難可值遇。久遠一出難可得	006	比 丘 當 知 諸佛出世 難 可 值 遇  久 遠 一 出 難 可 得 
ZH_X30_0604_006:0576b09	見。	006	見  
ZH_X30_0604_006:0576b10	所以者何。為何之故作如是說。	006	所以者何  為 何 之 故 作如是說  
ZH_X30_0604_006:0576b11	諸薄德人。諸世間中薄德之人。	006	諸 薄 德 人  諸 世 間 中 薄 德 之 人  
ZH_X30_0604_006:0576b12	過無量百千萬億劫。經過多劫。	006	過 無量百千萬億 劫  經 過 多 劫  
ZH_X30_0604_006:0576b13	或有見佛或不見者。或有得見或全不見。	006	或 有 見 佛 或 不 見 者  或 有 得 見 或 全 不 見  
ZH_X30_0604_006:0576b14	以此事故我作是言。以是之故我方便說。	006	以 此 事 故 我 作 是 言  以 是 之 故 我 方 便 說  
ZH_X30_0604_006:0576b15	諸比丘如來難可得見。因其不見故此語之。	006	諸 比 丘 如 來 難 可 得 見  因 其 不 見 故 此 語 之  
ZH_X30_0604_006:0576b16	斯眾生等聞如是語。斯不見者聞我此語。	006	斯 眾 生 等 聞 如 是 語  斯 不 見 者 聞 我 此 語  
ZH_X30_0604_006:0576b17	必當生於難遭之想。必當生起難遭逢想。	006	必 當 生 於 難遭之想  必 當 生 起 難 遭 逢 想  
ZH_X30_0604_006:0576b18	心懷戀慕渴仰於佛。其心懷仰欲見於佛。	006	心 懷 戀 慕 渴 仰 於 佛  其 心 懷 仰 欲 見 於 佛  
ZH_X30_0604_006:0576b19	便種善根。便種見佛眾善之根。	006	便 種 善 根  便 種 見 佛 眾 善 之 根  
ZH_X30_0604_006:0576b20	是故如來雖不實滅而言滅度。為眾生故於無生	006	是 故 如 來 雖 不 實 滅 而 言 滅 度  為 眾 生 故 於 無 生 
ZH_X30_0604_006:0576b21	滅示生滅耳。	006	滅 示 生 滅 耳  
ZH_X30_0604_006:0576b22	又善男子諸佛如來法皆如是。恐疑今佛創立此	006	又 善 男 子 諸佛如來 法 皆 如 是  恐 疑 今 佛 創 立 此 
ZH_X30_0604_006:0576b23	門所以示言諸佛皆爾。	006	門 所 以 示 言 諸 佛 皆 爾  
ZH_X30_0604_006:0576b24	為度眾生皆實不虗。佛本無心方便度生非同世	006	為 度 眾 生 皆 實 不 虗  佛 本 無 心 方 便 度 生 非 同 世 
ZH_X30_0604_006:0576c01	間不善虗誑有益無損故云皆實。	006	間 不 善 虗 誑 有 益 無 損 故 云 皆 實  
ZH_X30_0604_006:0576c02	譬如良醫智慧聰達。佛如醫王智慧明了善知病	006	譬 如 良 醫 智 慧 聰 達  佛 如 醫 王 智慧明了 善 知 病 
ZH_X30_0604_006:0576c03	源。	006	源  
ZH_X30_0604_006:0576c04	明練方藥善治眾病。明識諳練方書藥性善能治	006	明 練 方 藥 善 治 眾 病  明 識 諳 練 方 書 藥 性 善 能 治 
ZH_X30_0604_006:0576c05	療眾生之病。	006	療 眾 生 之 病  
ZH_X30_0604_006:0576c06	其人多諸子息。喻佛教化五道眾生。	006	其 人 多 諸 子 息  喻 佛 教 化 五 道 眾 生  
ZH_X30_0604_006:0576c07	若十二十乃至百數。若十即菩薩二十即二乘乃	006	若 十 二 十 乃 至 百 數  若 十 即 菩 薩 二 十 即 二 乘 乃 
ZH_X30_0604_006:0576c08	至百數即十法界。	006	至 百 數 即 十 法 界  
ZH_X30_0604_006:0576c09	以有事緣遠至餘國。佛先化此結大乘緣餘方機	006	以 有 事 緣 遠 至 餘 國  佛 先 化 此 結 大 乘 緣 餘 方 機 
ZH_X30_0604_006:0576c10	熟名有事緣捨此趣彼名至餘國。	006	熟 名 有 事 緣 捨 此 趣 彼 名 至 餘 國  
ZH_X30_0604_006:0576c11	諸子於後飲他毒藥。如來滅後弟子隨邪名飲毒	006	諸 子 於 後 飲 他 毒 藥  如來滅後 弟 子 隨 邪 名 飲 毒 
ZH_X30_0604_006:0576c12	藥。	006	藥  
ZH_X30_0604_006:0576c13	藥發悶亂宛轉于地。邪毒交攻心神悶亂流浪諸	006	藥 發 悶 亂 宛 轉 于 地  邪 毒 交 攻 心 神 悶 亂 流 浪 諸 
ZH_X30_0604_006:0576c14	趣名為宛轉生而復死不離下地。	006	趣 名 為 宛 轉 生 而 復 死 不 離 下 地  
ZH_X30_0604_006:0576c15	是時其父還來歸家。喻此緣熟佛還出現。	006	是 時 其 父 還 來 歸 家  喻 此 緣 熟 佛 還 出 現  
