segmentnr	original	folio	analyzed
ZH_X13_0286_001:0383a04	楞嚴經如說	001	楞 嚴 經 如 說 
ZH_X13_0286_001:0383a07	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0286_001:0383a08	天竺沙門般剌密諦譯	001	天 竺 沙 門 般 剌 密 諦 譯 
ZH_X13_0286_001:0383a09	天竺。西域國之總名。沙門。此云勤息。勤行善法。止	001	天 竺  西 域 國 之 總 名  沙 門  此 云 勤 息  勤 行 善 法  止 
ZH_X13_0286_001:0383a10	息惡行。般剌密諦。此云極量。譯師名也。譯者。翻梵	001	息 惡 行  般 剌 密 諦  此 云 極 量  譯 師 名 也  譯 者  翻 梵 
ZH_X13_0286_001:0383a11	字而成華字。五天世主最寶此經。祕而不傳。般剌	001	字 而 成 華 字  五 天 世 主 最 寶 此 經  祕 而 不 傳  般 剌 
ZH_X13_0286_001:0383a12	密諦欲傳震旦。密藏而來。竟被獲回。後以微妙細	001	密 諦 欲 傳 震 旦  密 藏 而 來  竟 被 獲 回  後 以 微 妙 細 
ZH_X13_0286_001:0383a13	[疊*毛]書之。破臂藏於皮中。航海而達廣州。時唐中宗	001	[疊毛] 書 之  破 臂 藏 於 皮 中  航 海 而 達 廣 州  時 唐 中 宗 
ZH_X13_0286_001:0383a14	神龍元年。宰相房融在廣。請就制止寺譯出。	001	神 龍 元 年  宰 相 房 融 在 廣  請 就 制 止 寺 譯 出  
ZH_X13_0286_001:0383a15	烏萇國沙門彌伽釋迦譯語	001	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X13_0286_001:0383a16	烏萇。此云苑。古大國之苑囿。在北天竺。彌伽釋迦。	001	烏 萇  此 云 苑  古 大 國 之 苑 囿  在 北 天 竺  彌 伽 釋 迦  
ZH_X13_0286_001:0383a17	此云能降伏。譯語。即度語。謂裁度兩方正理。翻梵	001	此 云 能 降 伏  譯 語  即 度 語  謂 裁 度 兩 方 正 理  翻 梵 
ZH_X13_0286_001:0383a18	語而成華言。	001	語 而 成 華 言  
ZH_X13_0286_001:0383a19	唐菩薩戒弟子同中書門下平章事房融筆受	001	唐 菩 薩 戒 弟 子 同 中 書 門 下 平 章 事 房 融 筆 受 
ZH_X13_0286_001:0383a20	菩薩戒者。宰官而受菩薩戒者也。弟子者。以三寶	001	菩 薩 戒 者  宰 官 而 受 菩 薩 戒 者 也  弟 子 者  以 三 寶 
ZH_X13_0286_001:0383a21	為大師也。同者。兼也。中書門下。二俱內省。即左右	001	為 大 師 也  同 者  兼 也  中 書 門 下  二 俱 內 省  即 左 右 
ZH_X13_0286_001:0383a22	相府也。平章事者。平和章明國家之政。筆受者。譯	001	相 府 也  平 章 事 者  平 和 章 明 國 家 之 政  筆 受 者  譯 
ZH_X13_0286_001:0383a23	語或拙。則秉筆而潤色之。房相在譯場中。亦兼此	001	語 或 拙  則 秉 筆 而 潤 色 之  房 相 在 譯 場 中  亦 兼 此 
ZH_X13_0286_001:0383a24	職。故與二師互顯其功。	001	職  故 與 二 師 互 顯 其 功  
ZH_X13_0286_001:0383b06	楞嚴經敘	001	楞 嚴 經 敘 
ZH_X13_0286_001:0383b08	首楞嚴經者。諸佛之慧命。眾生之達道。教網之宏綱。	001	首 楞 嚴 經 者  諸 佛 之 慧 命  眾 生 之 達 道  教 網 之 宏 綱  
ZH_X13_0286_001:0383b09	禪門之要關也。世尊成道以來。五時設化。無非為一	001	禪 門 之 要 關 也  世 尊 成 道 以 來  五 時 設 化  無 非 為 一 
ZH_X13_0286_001:0383b10	大事因緣。求其總攝化機。直指心體。發宣真勝義性。	001	大 事 因 緣  求 其 總 攝 化 機  直 指 心 體  發 宣 真 勝 義 性  
ZH_X13_0286_001:0383b11	簡定真實圓通。使人轉物同如來。彈指超無學者。無	001	簡 定 真 實 圓 通  使 人 轉 物 同 如 來  彈 指 超 無 學 者  無 
ZH_X13_0286_001:0383b12	尚楞嚴矣。釋其名。則一切事。究竟堅固。所謂徹法底	001	尚 楞 嚴 矣  釋 其 名  則 一 切 事  究 竟 堅 固  所 謂 徹 法 底 
ZH_X13_0286_001:0383b13	源。無動無壞。而如來密因。菩薩萬行。靡不資始乎此。	001	源  無 動 無 壞  而 如 來 密 因  菩 薩 萬 行  靡 不 資 始 乎 此  
ZH_X13_0286_001:0383b14	歸極乎此。考其所詮。則談圓理以明真性。開圓行以	001	歸 極 乎 此  考 其 所 詮  則 談 圓 理 以 明 真 性  開 圓 行 以 
ZH_X13_0286_001:0383b15	示真修。其性也。體用雙彰。其修也。果因一契。原始要	001	示 真 修  其 性 也  體 用 雙 彰  其 修 也  果 因 一 契  原 始 要 
ZH_X13_0286_001:0383b16	終。了義之說也。良由諸修行人。背真向妄。不成無上	001	終  了 義 之 說 也  良 由 諸 修 行 人  背 真 向 妄  不 成 無 上 
ZH_X13_0286_001:0383b17	菩提。或愛念小乘。得少為足。或欲漏不除。畜聞成過。	001	菩 提  或 愛 念 小 乘  得 少 為 足  或 欲 漏 不 除  畜 聞 成 過  
ZH_X13_0286_001:0383b18	故阿難以多聞邪染為緣。浚發大教。世尊首告之曰。	001	故 阿 難 以 多 聞 邪 染 為 緣  浚 發 大 教  世 尊 首 告 之 曰  
ZH_X13_0286_001:0383b19	一切眾生。生死相續。皆由不知常住真心。性淨明體。	001	一 切 眾 生  生 死 相 續  皆 由 不 知 常 住 真 心  性 淨 明 體  
ZH_X13_0286_001:0383b20	用諸妄想。此想不真。故有輪轉。又曰有三摩提。名大	001	用 諸 妄 想  此 想 不 真  故 有 輪 轉  又 曰 有 三 摩 提  名 大 
ZH_X13_0286_001:0383b21	佛頂。首楞嚴王。具足萬行。十方如來。一門超出。妙莊	001	佛 頂  首 楞 嚴 王  具 足 萬 行  十 方 如 來  一 門 超 出  妙 莊 
ZH_X13_0286_001:0383b22	嚴路。斯一經理行之大本歟。由是破七處攀緣。別二	001	嚴 路  斯 一 經 理 行 之 大 本 歟  由 是 破 七 處 攀 緣  別 二 
ZH_X13_0286_001:0383b23	種根本。因見顯心。因心顯見。雖心見互顯。而正顯在	001	種 根 本  因 見 顯 心  因 心 顯 見  雖 心 見 互 顯  而 正 顯 在 
ZH_X13_0286_001:0383b24	心。如以盲人矚暗。喻見非眼。屈指飛光。驗見不動。印	001	心  如 以 盲 人 矚 暗  喻 見 非 眼  屈 指 飛 光  驗 見 不 動  印 
ZH_X13_0286_001:0383c01	觀河之非變。比垂手之無遺。辨於八還。擇於諸物。非	001	觀 河 之 非 變  比 垂 手 之 無 遺  辨 於 八 還  擇 於 諸 物  非 
ZH_X13_0286_001:0383c02	舒非縮。無是無非。使悟淨圓真心。妄為色空及聞見	001	舒 非 縮  無 是 無 非  使 悟 淨 圓 真 心  妄 為 色 空 及 聞 見 
ZH_X13_0286_001:0383c03	耳。既悟妄為。尚疑混濫。故又破自然因緣。示見見之	001	耳  既 悟 妄 為  尚 疑 混 濫  故 又 破 自 然 因 緣  示 見 見 之 
ZH_X13_0286_001:0383c04	非見。合別業同分。指見妄之所生。且以一人例多人。	001	非 見  合 別 業 同 分  指 見 妄 之 所 生  且 以 一 人 例 多 人  
ZH_X13_0286_001:0383c05	一國例諸國。總顯器界根身。同一妄耳。自淺而深。自	001	一 國 例 諸 國  總 顯 器 界 根 身  同 一 妄 耳  自 淺 而 深  自 
ZH_X13_0286_001:0383c06	狹而廣。雖多方顯妄。而所顯唯真。故又舉陰入處界。	001	狹 而 廣  雖 多 方 顯 妄  而 所 顯 唯 真  故 又 舉 陰 入 處 界  
ZH_X13_0286_001:0383c07	廣及七大。會入如來藏性。使悟物我同根。是非一體。	001	廣 及 七 大  會 入 如 來 藏 性  使 悟 物 我 同 根  是 非 一 體  
ZH_X13_0286_001:0383c08	妄無自性。全體即真。凡十界依正之相。皆循業發現	001	妄 無 自 性  全 體 即 真  凡 十 界 依 正 之 相  皆 循 業 發 現 
ZH_X13_0286_001:0383c09	而已。既悟即真。尚迷循發。故又答山河大地之難。深	001	而 已  既 悟 即 真  尚 迷 循 發  故 又 答 山 河 大 地 之 難  深 
ZH_X13_0286_001:0383c10	窮生起之由。譬虗空不拒諸相發揮。顯真妙覺明圓	001	窮 生 起 之 由  譬 虗 空 不 拒 諸 相 發 揮  顯 真 妙 覺 明 圓 
ZH_X13_0286_001:0383c11	照法界。一多互應。小大相容。即體即用。非俗非真。至	001	照 法 界  一 多 互 應  小 大 相 容  即 體 即 用  非 俗 非 真  至 
ZH_X13_0286_001:0383c12	於離即離非。是即非即。則藏心妙性。不涉名言矣。復	001	於 離 即 離 非  是 即 非 即  則 藏 心 妙 性  不 涉 名 言 矣  復 
