segmentnr	original	stemmed
ZH_T22_1428_017:0678c21_17	「云何汝等覆藏跋難陀釋子罪？	 云 何 汝 等 覆 藏 跋 難 陀 釋 子 罪  
ZH_T22_1428_017:0678c23_8	」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_017:0678c24_11	世尊爾時以此因緣集比丘僧，呵責彼比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 彼 比 丘 言  
ZH_T22_1428_017:0678c26_1	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_017:0678c26_7	云何，比丘！	云 何  比 丘  
ZH_T22_1428_017:0678c26_16	覆跋難陀釋子罪耶？	覆 跋 難 陀 釋 子 罪 耶  
ZH_T22_1428_017:0678c27_17	」爾時世尊以無數方便呵責彼比丘已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 彼 比 丘 已  告 諸 比 丘  
ZH_T22_1428_017:0678c28_4	「此癡人！	 此 癡 人  
ZH_T22_1428_017:0678c28_15	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_017:0679a01_6	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_017:0679a02_3	若比丘覆藏餘比丘麁罪，波逸提。	若 比 丘 覆 藏 餘 比 丘 麁 罪  波 逸 提  
ZH_T22_1428_017:0679a02_14	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_017:0679a04_14	彼比丘不知犯麁罪不犯麁罪後，乃知麁罪，或有作波逸提懺者、有疑者，佛言：	彼 比 丘 不 知 犯 麁 罪 不 犯 麁 罪 後  乃 知 麁 罪  或 有 作 波 逸 提 懺 者  有 疑 者  佛 言  
ZH_T22_1428_017:0679a05_1	「不知，無犯。	 不 知  無 犯  
ZH_T22_1428_017:0679a05_11	自今已去應如是結戒：	自 今 已 去 應 如 是 結 戒  
ZH_T22_1428_017:0679a06_12	若比丘知他比丘犯麁罪，覆藏者，波逸提。	若 比 丘 知 他 比 丘 犯 麁 罪  覆 藏 者  波 逸 提  
ZH_T22_1428_017:0679a06_19	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_017:0679a07_13	麁罪者，四波羅夷、僧伽婆尸沙。	麁 罪 者  四波羅夷  僧伽婆尸沙  
ZH_T22_1428_017:0679a08_16	彼比丘知他比丘犯麁罪，小食知食後說者，突吉羅。	彼 比 丘 知 他 比 丘 犯 麁 罪  小 食 知 食 後 說 者  突 吉 羅  
ZH_T22_1428_017:0679a09_8	食後知至初夜說，突吉羅。	食 後 知 至 初 夜 說  突 吉 羅  
ZH_T22_1428_017:0679a10_1	初夜知至中夜說，突吉羅。	初 夜 知 至 中 夜 說  突 吉 羅  
ZH_T22_1428_017:0679a11_2	中夜知至後夜，欲說而未說，明相出波逸提。	中 夜 知 至 後 夜  欲 說 而 未 說  明 相 出 波 逸 提  
ZH_T22_1428_017:0679a11_15	除麁罪，覆餘罪者，突吉羅。	除 麁 罪  覆 餘 罪 者  突 吉 羅  
ZH_T22_1428_017:0679a12_5	自覆藏麁罪，突吉羅。	自 覆 藏 麁 罪  突 吉 羅  
ZH_T22_1428_017:0679a13_2	除比丘、比丘尼，覆餘人麁罪，突吉羅。	除 比 丘  比 丘 尼  覆 餘 人 麁 罪  突 吉 羅  
ZH_T22_1428_017:0679a13_12	麁罪麁罪想，波逸提。	麁 罪 麁 罪 想  波 逸 提  
ZH_T22_1428_017:0679a13_20	麁罪疑，突吉羅。	麁 罪 疑  突 吉 羅  
ZH_T22_1428_017:0679a14_9	非麁罪麁罪想，突吉羅。	非 麁 罪 麁 罪 想  突 吉 羅  
ZH_T22_1428_017:0679a14_18	非麁罪疑，突吉羅。	非 麁 罪 疑  突 吉 羅  
ZH_T22_1428_017:0679a15_5	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_017:0679a15_21	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_017:0679a16_3	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_017:0679a17_3	不犯者，先不知麁罪不麁罪想若向人說；	不 犯 者  先 不 知 麁 罪 不 麁 罪 想 若 向 人 說  
ZH_T22_1428_017:0679a17_10	或無人可向說；	或 無 人 可 向 說  
ZH_T22_1428_017:0679a17_17	發心言我當說；	發 心 言 我 當 說  
ZH_T22_1428_017:0679a18_7	未說之間明相已出；	未 說 之 間 明 相 已 出  
ZH_T22_1428_017:0679a19_3	若說或有命難、梵行難，不說無犯。	若 說 或 有 命 難  梵 行 難  不 說 無 犯  
ZH_T22_1428_017:0679a20_3	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_017:0679a21_13	六十四竟爾時世尊在羅閱城迦蘭陀竹園。	六 十 四 竟 爾 時 世 尊 在 羅 閱 城 迦 蘭 陀 竹 園  
ZH_T22_1428_017:0679a24_4	爾時羅閱城中有十七群童子，先為親厚，最大者年十七，最小者年十二，最富者八十百千，最貧者八十千。	爾 時 羅 閱 城 中 有 十 七 群 童 子  先 為 親 厚  最 大 者 年 十 七  最 小 者 年 十 二  最 富 者 八 十 百 千  最 貧 者 八 十 千  
ZH_T22_1428_017:0679a25_12	中有一童子名優波離，父母唯有此一子，愛念未曾離目前。	中 有 一 童 子 名 優 波 離  父 母 唯 有 此 一 子  愛 念 未 曾 離 目 前  
ZH_T22_1428_017:0679a25_17	父母念言：	父 母 念 言  
ZH_T22_1428_017:0679a27_7	「我等教此兒當學何技術，我等死後令快得生活無所乏短？	 我 等 教 此 兒 當 學 何 技 術  我 等 死 後 令 快 得 生 活 無 所 乏 短  
ZH_T22_1428_017:0679a27_12	」即自念：	 即 自 念  
ZH_T22_1428_017:0679a29_2	「當教先學書，我等死後快得生活，無所乏短不令身力疲苦。	 當 教 先 學 書  我 等 死 後 快 得 生 活  無 所 乏 短 不 令 身 力 疲 苦  
ZH_T22_1428_017:0679a29_8	」復作是念：	 復 作 是 念  
ZH_T22_1428_017:0679a29_20	「教兒書亦有身力疲苦耳。	 教 兒 書 亦 有 身 力 疲 苦 耳  
ZH_T22_1428_017:0679b02_11	更當學何技術，我等死後令兒快得生活，無所乏短身力不疲苦？	更 當 學 何 技 術  我 等 死 後 令 兒 快 得 生 活  無 所 乏 短 身 力 不 疲 苦  
ZH_T22_1428_017:0679b02_15	」念言：	 念 言  
ZH_T22_1428_017:0679b04_6	「今當教兒學算數技術，我等死後快得生活，無所乏短身不疲苦。	 今 當 教 兒 學 算 數 技 術  我 等 死 後 快 得 生 活  無 所 乏 短 身 不 疲 苦  
ZH_T22_1428_017:0679b04_12	」父母念言：	 父 母 念 言  
ZH_T22_1428_017:0679b05_7	「今教兒學算數，亦有身力疲苦耳。	 今 教 兒 學 算 數  亦 有 身 力 疲 苦 耳  
ZH_T22_1428_017:0679b07_3	今當更教此兒學何技術，我等死後令快得生活，無所乏短身力不疲苦？	今 當 更 教 此 兒 學 何 技 術  我 等 死 後 令 快 得 生 活  無 所 乏 短 身 力 不 疲 苦  
ZH_T22_1428_017:0679b08_11	今當教此兒學畫像技術，我等死後令快得生活無所乏短。	今 當 教 此 兒 學 畫 像 技 術  我 等 死 後 令 快 得 生 活 無 所 乏 短  
ZH_T22_1428_017:0679b08_15	」復念：	 復 念  
ZH_T22_1428_017:0679b09_9	「今教學畫，恐令兒眼力疲勞。	 今 教 學 畫  恐 令 兒 眼 力 疲 勞  
ZH_T22_1428_017:0679b11_2	當教此兒更學何技術，我等死後令快得生活無所乏短，眼不疲苦。	當 教 此 兒 更 學 何 技 術  我 等 死 後 令 快 得 生 活 無 所 乏 短  眼 不 疲 苦  
ZH_T22_1428_017:0679b11_8	」即自念言：	 即 自 念 言  
ZH_T22_1428_017:0679b11_14	「沙門釋子！	 沙 門 釋 子  
ZH_T22_1428_017:0679b14_4	善自養身安樂無眾苦惱，若當教此兒於沙門釋子法中出家為道，我等死後令快得生活，無所乏短身不疲苦。	善 自 養 身 安 樂 無 眾 苦 惱  若 當 教 此 兒 於 沙 門 釋 子 法 中 出 家 為 道  我 等 死 後 令 快 得 生 活  無 所 乏 短 身 不 疲 苦  
ZH_T22_1428_017:0679b15_3	」後於異時，十七群童子語優波離童子言：	 後 於 異 時  十 七 群 童 子 語 優 波 離 童 子 言  
ZH_T22_1428_017:0679b15_14	「汝可隨我等出家為道。	 汝 可 隨 我 等 出 家 為 道  
ZH_T22_1428_017:0679b15_18	」答言：	 答 言  
ZH_T22_1428_017:0679b16_4	「我何用出家為？	 我 何 用 出 家 為  
ZH_T22_1428_017:0679b16_9	汝自出家。	汝 自 出 家  
ZH_T22_1428_017:0679b17_5	」十七群童子第二、第三語優波離言：	 十 七 群 童 子 第 二  第 三 語 優 波 離 言  
ZH_T22_1428_017:0679b17_14	「可共出家為道來。	 可 共 出 家 為 道 來  
ZH_T22_1428_017:0679b17_18	何以故？	何 以 故  
ZH_T22_1428_017:0679b19_2	如我等今共相娛樂，於彼亦當如是共相娛樂嬉戲。	如 我 等 今 共 相 娛 樂  於 彼 亦 當 如 是 共 相 娛 樂 嬉 戲  
ZH_T22_1428_017:0679b19_15	」時優波離童子語諸童子言：	 時 優 波 離 童 子 語 諸 童 子 言  
ZH_T22_1428_017:0679b20_1	「汝等小待！	 汝 等 小 待  
ZH_T22_1428_017:0679b20_8	須我往白父母。	須 我 往 白 父 母  
ZH_T22_1428_017:0679b21_3	」優波離童子即往父母所白言：	 優 波 離 童 子 即 往 父 母 所 白 言  
ZH_T22_1428_017:0679b21_18	「我今欲出家為道，願父母見聽。	 我 今 欲 出 家 為 道  願 父 母 見 聽  
ZH_T22_1428_017:0679b22_3	」父母報言：	 父 母 報 言  
ZH_T22_1428_017:0679b23_11	「我等唯有汝一子，心甚愛念，乃至不欲令死別，而況當生別。	 我 等 唯 有 汝 一 子  心 甚 愛 念  乃 至 不 欲 令 死 別  而 況 當 生 別  
ZH_T22_1428_017:0679b24_7	」優波離童子如是再三白父母言：	 優 波 離 童 子 如 是 再 三 白 父 母 言  
ZH_T22_1428_017:0679b24_15	「唯願聽我出家。	 唯 願 聽 我 出 家  
ZH_T22_1428_017:0679b25_4	」父母亦如是報言：	 父 母 亦 如 是 報 言  
ZH_T22_1428_017:0679b26_10	「我等唯有汝一子，心甚愛念，不欲令死別，況當生別。	 我 等 唯 有 汝 一 子  心 甚 愛 念  不 欲 令 死 別  況 當 生 別  
ZH_T22_1428_017:0679b27_13	」爾時父母得優波離童子再三慇懃，便作是念：	 爾 時 父 母 得 優 波 離 童 子 再 三 慇 懃  便 作 是 念  
ZH_T22_1428_017:0679b28_2	「我等先已有此意：	 我 等 先 已 有 此 意  
ZH_T22_1428_017:0679b29_17	『當教此兒學何技術，我等死後令兒快得生活，無所乏短，令身力不疲苦耳？	 當 教 此 兒 學 何 技 術  我 等 死 後 令 兒 快 得 生 活  無 所 乏 短  令 身 力 不 疲 苦 耳  
ZH_T22_1428_017:0679c01_4	』即作是念：	 即 作 是 念  
ZH_T22_1428_017:0679c03_11	『若教學書乃至畫像，我等死後快得生活無所乏短，令身力不疲苦，而恐勞兒身力眼力以致疲苦。	 若 教 學 書 乃 至 畫 像  我 等 死 後 快 得 生 活 無 所 乏 短  令 身 力 不 疲 苦  而 恐 勞 兒 身 力 眼 力 以 致 疲 苦  
ZH_T22_1428_017:0679c03_15	』念言：	 念 言  
ZH_T22_1428_017:0679c04_3	『唯有沙門釋子！	 唯 有 沙 門 釋 子  
ZH_T22_1428_017:0679c04_12	善自養身無眾苦惱。	善 自 養 身 無 眾 苦 惱  
ZH_T22_1428_017:0679c05_13	若令此兒在中出家者，快得生活無有眾苦。	若 令 此 兒 在 中 出 家 者  快 得 生 活 無 有 眾 苦  
