segmentnr	original	stemmed
ZH_T10_0293_020:0751a23_6	一百年前放大光明，名令一切眾生皆得見佛集諸善根，若有眾生遇斯光者，則得成就見佛三昧，知百年後佛當出現；	一 百 年 前 放大光明  名 令 一 切 眾 生 皆 得 見 佛 集 諸 善 根  若 有 眾 生 遇 斯 光 者  則 得 成 就 見 佛 三 昧  知 百 年 後 佛 當 出 現  
ZH_T10_0293_020:0751a25_16	次七日前放大光明，名一切眾生大喜愛樂音，若有眾生遇斯光者，則得見佛，能生愛敬，知七日後佛當出現。	次 七 日 前 放大光明  名 一 切 眾 生 大 喜 愛 樂 音  若 有 眾 生 遇 斯 光 者  則 得 見 佛  能 生 愛 敬  知 七 日 後 佛 當 出 現  
ZH_T10_0293_020:0751a25_20	善男子！	善 男 子  
ZH_T10_0293_020:0751a27_12	如是種種無量無邊清淨光明，十千年中乃至七日調伏眾生，令其成熟。	如 是 種 種 無量無邊 清 淨 光 明  十 千 年 中 乃至七日 調 伏 眾 生  令 其 成 熟  
ZH_T10_0293_020:0751b01_18	滿七日已，一切世界悉皆震動，純一清淨，無諸穢雜，念念普現十方一切清淨佛剎，亦現彼剎種種莊嚴，若有眾生根性淳熟，應見佛者，咸詣道場。	滿 七 日 已  一切世界 悉 皆 震 動  純 一 清 淨  無 諸 穢 雜  念 念 普 現 十 方 一 切 清 淨 佛 剎  亦 現 彼 剎 種 種 莊 嚴  若 有 眾 生 根 性 淳 熟  應 見 佛 者  咸 詣 道 場  
ZH_T10_0293_020:0751b06_5	爾時，彼世界中，一切輪圍、一切須彌、一切諸山、一切河海、一切大地、一切城邑、一切垣牆、一切宮殿、一切音樂、一切資具、一切瓔珞、一切語言，皆出音聲讚說一切諸佛如來神通境界變化莊嚴；	爾 時  彼 世 界 中  一 切 輪 圍  一 切 須 彌  一 切 諸 山  一 切 河 海  一 切 大 地  一 切 城 邑  一 切 垣 牆  一 切 宮 殿  一 切 音 樂  一切資具  一 切 瓔 珞  一 切 語 言  皆 出 音 聲 讚 說 一切諸佛 如 來 神 通 境 界 變 化 莊 嚴  
ZH_T10_0293_020:0751b13_1	又出一切香雲、一切燒香雲、一切末香雲、一切塗香雲、一切香摩尼形像雲、一切摩尼衣雲、一切寶焰雲、一切焰藏雲、一切瓔珞雲、一切妙華雲、一切音樂雲、一切如來光明雲、一切如來圓光雲、一切如來願聲雲、一切如來言音海雲、一切如來種種相好色光明雲，顯示如來出現世間不思議相。	又 出 一 切 香 雲  一 切 燒 香 雲  一 切 末 香 雲  一 切 塗 香 雲  一 切 香 摩 尼 形 像 雲  一 切 摩 尼 衣 雲  一 切 寶 焰 雲  一 切 焰 藏 雲  一 切 瓔 珞 雲  一 切 妙 華 雲  一 切 音 樂 雲  一 切 如 來 光 明 雲  一 切 如 來 圓 光 雲  一 切 如 來 願 聲 雲  一 切 如 來 言 音 海 雲  一 切 如 來 種 種 相 好 色 光 明 雲  顯 示 如 來 出 現 世 間 不 思 議 相  
ZH_T10_0293_020:0751b13_5	善男子！	善 男 子  
ZH_T10_0293_020:0751b15_10	此普現三世一切如來莊嚴境界大寶蓮華王，有十佛剎極微塵數妙寶蓮華以為眷屬，周匝圍遶。	此 普 現 三 世 一 切 如 來 莊 嚴 境 界 大寶蓮華王  有 十 佛 剎 極 微 塵 數 妙 寶 蓮 華 以 為 眷 屬  周 匝 圍 遶  
ZH_T10_0293_020:0751b16_10	其諸蓮華一一臺上，皆有摩尼寶師子座；	其 諸 蓮 華 一 一 臺 上  皆 有 摩 尼 寶 師 子 座  
ZH_T10_0293_020:0751b17_4	一一座上，皆有菩薩結跏趺坐。	一 一 座 上  皆 有 菩 薩 結跏趺坐  
ZH_T10_0293_020:0751b17_9	「善男子！	 善 男 子  
ZH_T10_0293_020:0751b20_14	彼普智寶焰吉祥威德王如來於此成阿耨多羅三藐三菩提時，即於十方一切世界成阿耨多羅三藐三菩提，隨眾生心，悉現其前，為轉法輪。	彼 普 智 寶 焰 吉 祥 威 德 王 如 來 於 此 成 阿耨多羅三藐三菩提 時  即 於 十 方 一切世界 成 阿耨多羅三藐三菩提  隨 眾 生 心  悉 現 其 前  為 轉 法 輪  
ZH_T10_0293_020:0751b21_9	於一一世界，令無量眾生離惡道苦；	於 一 一 世 界  令 無 量 眾 生 離 惡 道 苦  
ZH_T10_0293_020:0751b22_1	令無量眾生生人天中；	令 無 量 眾 生 生 人 天 中  
ZH_T10_0293_020:0751b22_16	令無量眾生住於聲聞、辟支佛地；	令 無 量 眾 生 住 於 聲 聞  辟支佛地  
ZH_T10_0293_020:0751b23_11	令無量眾生成就出離菩提之行；	令 無 量 眾 生 成 就 出 離 菩 提 之 行  
ZH_T10_0293_020:0751b24_10	令無量眾生成就無垢勇猛幢菩提之行；	令 無 量 眾 生 成 就 無 垢 勇 猛 幢 菩 提 之 行  
ZH_T10_0293_020:0751b25_9	令無量眾生成就清淨法光明菩提之行；	令 無 量 眾 生 成 就 清 淨 法 光 明 菩 提 之 行  
ZH_T10_0293_020:0751b26_8	令無量眾生成就威德清淨根菩提之行；	令 無 量 眾 生 成 就 威 德 清 淨 根 菩 提 之 行  
ZH_T10_0293_020:0751b27_7	令無量眾生成就隨順平等力菩提之行；	令 無 量 眾 生 成 就 隨 順 平 等 力 菩 提 之 行  
ZH_T10_0293_020:0751b28_6	令無量眾生成就現前入法城菩提之行；	令 無 量 眾 生 成 就 現 前 入 法 城 菩 提 之 行  
ZH_T10_0293_020:0751b29_11	令無量眾生成就遍至一切處不可壞神通力菩提之行；	令 無 量 眾 生 成 就 遍 至 一 切 處 不 可 壞 神 通 力 菩 提 之 行  
ZH_T10_0293_020:0751c02_6	令無量眾生普於十方一切如來、應、正等覺生希有心，安住平等菩提之行；	令 無 量 眾 生 普 於 十 方 一 切 如 來  應  正 等 覺 生希有心  安 住 平 等 菩 提 之 行  
ZH_T10_0293_020:0751c03_3	令無量眾生安住三昧門菩提之行；	令 無 量 眾 生 安 住 三 昧 門 菩 提 之 行  
ZH_T10_0293_020:0751c04_4	令無量眾生成就緣一切清淨境界菩提之行；	令 無 量 眾 生 成 就 緣 一 切 清 淨 境 界 菩 提 之 行  
ZH_T10_0293_020:0751c04_14	令無量眾生發菩提心；	令 無 量 眾 生 發菩提心  
ZH_T10_0293_020:0751c05_9	令無量眾生住菩薩道修菩薩行；	令 無 量 眾 生 住 菩 薩 道 修菩薩行  
ZH_T10_0293_020:0751c06_5	令無量眾生安住清淨波羅蜜道；	令 無 量 眾 生 安 住 清 淨波羅蜜 道  
ZH_T10_0293_020:0751c06_16	令無量眾生住菩薩初地；	令 無 量 眾 生 住 菩 薩 初 地  
ZH_T10_0293_020:0751c07_16	令無量眾生安住菩薩二地、三地乃至十地；	令 無 量 眾 生 安 住 菩 薩 二 地  三 地 乃 至 十 地  
ZH_T10_0293_020:0751c08_11	令無量眾生入於菩薩殊勝行願；	令 無 量 眾 生 入 於 菩 薩 殊 勝 行 願  
ZH_T10_0293_020:0751c09_7	令無量眾生安住普賢清淨行願。	令 無 量 眾 生 安 住 普 賢 清 淨 行 願  
ZH_T10_0293_020:0751c09_11	善男子！	善 男 子  
ZH_T10_0293_020:0751c12_12	彼普智寶焰吉祥威德王如來現如是等佛不思議自在神力轉法輪時，於彼一一諸世界中，隨其所應，念念調伏，教化成熟無量眾生。	彼 普 智 寶 焰 吉 祥 威 德 王 如 來 現 如 是 等 佛 不 思 議 自在神力 轉 法 輪 時  於 彼 一 一 諸 世 界 中  隨其所應  念 念 調 伏  教 化 成 熟 無 量 眾 生  
ZH_T10_0293_020:0751c14_15	「時，普賢菩薩知寶華燈王城中眾生自恃色貌及諸境界，放逸昏醉，而生憍慢；	 時  普 賢 菩 薩 知 寶 華 燈 王 城 中 眾 生 自 恃 色 貌 及 諸 境 界  放 逸 昏 醉  而 生 憍 慢  
ZH_T10_0293_020:0751c16_1	為欲調伏彼眾生故，化現妙身，端正殊特，往詣彼城。	為 欲 調 伏 彼 眾 生 故  化 現 妙 身  端 正 殊 特  往 詣 彼 城  
ZH_T10_0293_020:0751c18_11	放大光明，普照一切，令彼聖王及諸妙寶、日月、星宿、寶樹、寶衣、摩尼、瓔珞、眾生身等一切光明威德端嚴悉皆不現；	放大光明  普 照 一 切  令 彼 聖 王 及 諸 妙 寶  日 月  星 宿  寶 樹  寶 衣  摩 尼  瓔 珞  眾 生 身 等 一 切 光 明 威 德 端 嚴 悉 皆 不 現  
ZH_T10_0293_020:0751c19_12	譬如日出，眾景奪曜，亦如聚墨對閻浮金。	譬 如 日 出  眾 景 奪 曜  亦 如 聚 墨 對 閻 浮 金  
ZH_T10_0293_020:0751c20_3	時，諸眾生各心念言：	時  諸 眾 生 各 心 念 言  
ZH_T10_0293_020:0751c20_9	『此為是誰？	 此 為 是 誰  
ZH_T10_0293_020:0751c20_12	為天？	為 天  
ZH_T10_0293_020:0751c20_15	為梵？	為 梵  
ZH_T10_0293_020:0751c22_10	今放此光映蔽一切，令我等身所有威德光色端嚴皆不顯現，種種思惟無能解了。	今 放 此 光 映 蔽 一 切  令 我 等 身 所 有 威 德 光 色 端 嚴 皆 不 顯 現  種 種 思 惟 無 能 解 了  
ZH_T10_0293_020:0751c23_15	』「爾時，普賢菩薩在彼輪王宮殿之上虛空中住，而告之言：	  爾 時  普 賢 菩 薩 在 彼 輪 王 宮 殿 之 上 虛 空 中 住  而 告 之 言  
ZH_T10_0293_020:0751c23_19	『大王！	 大 王  
ZH_T10_0293_020:0751c25_6	當知今汝國中有佛出興，在普光遍照法雲聲幢菩提樹下。	當 知 今 汝 國 中 有 佛 出 興  在 普 光 遍 照 法 雲 聲 幢 菩提樹下  
ZH_T10_0293_020:0751c28_13	』時，輪王女普喜吉祥蓮華眼見普賢菩薩所現色身光明自在，及聞身上種種瓔珞諸莊嚴具所出妙音，生愛敬心，生歡喜心，生深信心，作如是念：	 時  輪 王 女 普 喜 吉 祥 蓮 華 眼 見 普 賢 菩 薩 所 現 色 身 光 明 自 在  及 聞 身 上 種 種 瓔 珞 諸 莊 嚴 具 所 出 妙 音  生 愛 敬 心  生歡喜心  生 深 信 心  作如是念  
ZH_T10_0293_020:0752a01_13	『願我所有一切善根，得如是身、如是莊嚴、如是相好、如是威儀、如是神通、如是威德。	 願 我 所有一切 善 根  得 如 是 身  如 是 莊 嚴  如 是 相 好  如 是 威 儀  如 是 神 通  如 是 威 德  
ZH_T10_0293_020:0752a04_14	今此大聖能於眾生生死長夜黑闇之中放大光明，顯示如來出興於世，願令於我亦得如是為諸眾生作智光明，破彼所有無知黑闇；	今 此 大 聖 能 於 眾 生 生 死 長 夜 黑 闇 之 中 放大光明  顯 示 如 來 出 興 於 世  願 令 於 我 亦 得 如 是 為 諸 眾 生 作 智 光 明  破 彼 所 有 無 知 黑 闇  
ZH_T10_0293_020:0752a05_13	願我所在受生之處，常得不離此善知識。	願 我 所 在 受 生 之 處  常 得 不 離 此 善 知 識  
ZH_T10_0293_020:0752a05_19	』「善男子！	  善 男 子  
ZH_T10_0293_020:0752a11_2	時，毘盧遮那寶蓮華藏妙吉祥髻轉輪聖王與其寶女、千子、眷屬、大臣、輔佐、七寶、四兵及其城內無量人眾，前後圍遶，以王神力，俱昇虛空，高一由旬，放大光明，照四天下，普使一切咸得瞻仰，欲令眾生俱往見佛，以偈讚曰：	時  毘 盧 遮 那 寶 蓮 華 藏 妙 吉 祥 髻 轉輪聖王 與 其 寶 女  千 子  眷 屬  大 臣  輔 佐  七 寶  四 兵 及 其 城 內 無 量 人 眾  前 後 圍 遶  以 王 神 力  俱 昇 虛 空  高 一 由 旬  放大光明  照 四 天 下  普 使 一 切 咸 得 瞻 仰  欲 令 眾 生 俱 往 見 佛  以 偈 讚 曰  
ZH_T10_0293_020:0752a12_0	「『佛今已出於世間，　　普救一切諸群品，	  佛 今 已 出 於 世 間    普 救 一 切 諸 群 品  
ZH_T10_0293_020:0752a13_17	汝等宜應速發心，　　往詣最勝導師所。	汝 等 宜 應 速 發 心    往 詣 最 勝 導 師 所  
ZH_T10_0293_020:0752a14_0	經於無量俱胝劫，　　乃有如來興出世，	經 於 無 量 俱 胝 劫    乃 有 如 來 興 出 世  
ZH_T10_0293_020:0752a15_17	開示甚深微妙法，　　普為利樂諸眾生。	開 示 甚深微妙法    普 為 利 樂 諸 眾 生  
ZH_T10_0293_020:0752a16_0	佛觀一切諸世間，　　顛倒無明常翳惑，	佛 觀 一 切 諸 世 間    顛 倒 無 明 常 翳 惑  
ZH_T10_0293_020:0752a17_17	生死逼迫輪迴苦，　　而起救護大悲心。	生 死 逼 迫 輪 迴 苦    而 起 救 護 大 悲 心  
ZH_T10_0293_020:0752a18_0	無數千萬俱胝劫，　　修習種種菩提行，	無 數 千 萬 俱 胝 劫    修 習 種 種 菩 提 行  
ZH_T10_0293_020:0752a19_17	成就最勝大悲心，　　普滅一切眾生苦。	成 就 最 勝 大 悲 心    普 滅 一 切 眾 生 苦  
ZH_T10_0293_020:0752a20_0	頭目耳鼻身手足，　　如是一切皆能捨，	頭 目 耳 鼻 身 手 足    如是一切 皆 能 捨  
ZH_T10_0293_020:0752a21_17	為證甘露佛菩提，　　經於無量無邊劫。	為 證 甘 露 佛 菩 提    經 於 無量無邊 劫  
ZH_T10_0293_020:0752a22_0	過於無量俱胝劫，　　出世導師難可遇，	過 於 無 量 俱 胝 劫    出 世 導 師 難 可 遇  
ZH_T10_0293_020:0752a23_17	見聞供養及親承，　　一切獲益無空過。	見 聞 供 養 及 親 承    一 切 獲 益 無 空 過  
ZH_T10_0293_020:0752a24_0	我今與汝俱往詣，　　觀彼最勝調御師，	我 今 與 汝 俱 往 詣    觀 彼 最 勝 調 御 師  
ZH_T10_0293_020:0752a25_17	為轉無上大法輪，　　道樹降魔成正覺。	為 轉 無 上 大 法 輪    道 樹 降 魔 成 正 覺  
ZH_T10_0293_020:0752a26_0	汝應觀佛妙色身，　　放無邊際光明網，	汝 應 觀 佛 妙 色 身    放 無 邊 際 光 明 網  
ZH_T10_0293_020:0752a27_17	種種妙色咸清淨，　　除滅眾生惑苦暗。	種 種 妙 色 咸 清 淨    除 滅 眾 生 惑 苦 暗  
ZH_T10_0293_020:0752a28_0	從於一一毛孔中，　　普放無數光明雲，	從 於 一 一 毛 孔 中    普 放 無 數 光 明 雲  
ZH_T10_0293_020:0752a29_17	遍照一切諸群生，　　咸令愛敬心歡喜。	遍 照 一 切 諸 群 生    咸 令 愛 敬 心 歡 喜  
ZH_T10_0293_020:0752b01_0	汝等各各應思念，　　發起廣大精進心，	汝 等 各 各 應 思 念    發 起 廣大精進 心  
ZH_T10_0293_020:0752b02_17	即時同詣彼如來，　　親近至誠而供養。	即 時 同 詣 彼 如 來    親 近 至 誠 而 供 養  
ZH_T10_0293_020:0752b05_8	』「爾時，轉輪聖王說偈讚佛，開悟國內一切眾生已，從輪王善根，出十千種大供養雲，往詣道場，向如來所。	  爾 時  轉輪聖王 說 偈 讚 佛  開 悟 國 內 一 切 眾 生 已  從 輪 王 善 根  出 十 千 種 大 供 養 雲  往 詣 道 場  向 如 來 所  
ZH_T10_0293_020:0752b05_11	所謂：	所 謂  
ZH_T10_0293_020:0752b09_2	出一切寶蓋雲、一切華帳雲、一切寶衣雲、一切香海雲、一切寶座雲、一切寶幢雲、一切宮殿雲、一切妙華雲、一切寶鈴網雲、一切莊嚴具雲，於虛空中周遍嚴飾。	出 一 切 寶 蓋 雲  一 切 華 帳 雲  一 切 寶 衣 雲  一 切 香 海 雲  一 切 寶 座 雲  一 切 寶 幢 雲  一 切 宮 殿 雲  一 切 妙 華 雲  一 切 寶 鈴 網 雲  一 切 莊 嚴 具 雲  於 虛 空 中 周 遍 嚴 飾  
ZH_T10_0293_020:0752b11_9	到已，頂禮普智寶焰吉祥威德王如來足，右遶無數百千萬匝，即於佛前，坐普照十方光明摩尼寶蓮華座。	到 已  頂 禮 普 智 寶 焰 吉 祥 威 德 王 如 來 足  右 遶 無 數 百 千 萬 匝  即 於 佛 前  坐 普 照 十 方 光 明 摩 尼 寶 蓮 華 座  
ZH_T10_0293_020:0752b13_2	「時，輪王女普喜吉祥蓮華眼即解身上一切瓔珞諸莊嚴具，持以奉散。	 時  輪 王 女 普 喜 吉 祥 蓮 華 眼 即 解 身 上 一 切 瓔 珞 諸 莊 嚴 具  持 以 奉 散  
ZH_T10_0293_020:0752b17_21	時，莊嚴具於虛空中變成大摩尼寶蓋，有種種色摩尼寶網周匝垂下，一切龍王共所執持，一切宮殿於中間列，十種寶蓋眷屬圍遶，形如樓閣，內外清淨，諸瓔珞雲遍覆其上，及諸寶樹、香海、摩尼、種種妙飾以為嚴好。	時  莊 嚴 具 於 虛 空 中 變 成 大 摩 尼 寶 蓋  有 種 種 色 摩 尼 寶 網 周 匝 垂 下  一 切 龍 王 共 所 執 持  一 切 宮 殿 於 中 間 列  十 種 寶 蓋 眷 屬 圍 遶  形 如 樓 閣  內 外 清 淨  諸 瓔 珞 雲 遍 覆 其 上  及 諸 寶 樹  香 海  摩 尼  種 種 妙 飾 以 為 嚴 好  
ZH_T10_0293_020:0752b19_7	於此蓋中有菩提樹，枝葉榮茂，普覆法界，念念示現無量莊嚴。	於 此 蓋 中 有 菩 提 樹  枝 葉 榮 茂  普 覆 法 界  念 念 示 現 無 量 莊 嚴  
ZH_T10_0293_020:0752b22_9	毘盧遮那如來坐此樹下，有不可說不可說佛剎極微塵數菩薩前後圍遶，一切皆從普賢菩薩行願出生，住諸菩薩不可思議無差別住；	毘 盧 遮 那 如 來 坐 此 樹 下  有 不可說不可說 佛 剎 極 微 塵 數 菩 薩 前 後 圍 遶  一 切 皆 從 普 賢 菩 薩 行 願 出 生  住 諸 菩 薩 不可思議 無 差 別 住  
ZH_T10_0293_020:0752b23_9	亦見一切諸世間主，合掌瞻仰，圍遶如來；	亦 見 一 切 諸 世 間 主  合 掌 瞻 仰  圍 遶 如 來  
ZH_T10_0293_020:0752b24_3	亦見一切如來自在神通之力；	亦 見 一 切 如 來 自 在 神 通 之 力  
ZH_T10_0293_020:0752b24_16	又見一切諸劫次第世界成壞；	又 見 一 切 諸 劫 次 第 世 界 成 壞  
ZH_T10_0293_020:0752b25_14	又亦見彼一切世界一切諸佛出興次第；	又 亦 見 彼 一切世界 一切諸佛 出 興 次 第  
ZH_T10_0293_020:0752b27_13	又亦見彼一切世界一一皆有普賢菩薩種種供養一切如來、種種調伏一切眾生；	又 亦 見 彼 一切世界 一 一 皆 有 普 賢 菩 薩 種種供養 一 切 如 來  種 種 調 伏 一 切 眾 生  
ZH_T10_0293_020:0752b28_15	又亦見彼一切菩薩及其自身莫不皆在普賢身中；	又 亦 見 彼 一切菩薩 及 其 自 身 莫 不 皆 在 普 賢 身 中  
ZH_T10_0293_020:0752c01_7	亦見自身在一切如來前、一切普賢前、一切菩薩前、一切眾生前；	亦 見 自 身 在 一 切 如 來 前  一 切 普 賢 前  一切菩薩 前  一 切 眾 生 前  
ZH_T10_0293_020:0752c11_7_0	又亦見彼一切世界，一一各有佛剎極微塵數世	又亦見彼一切世界，一一各有佛剎極微塵數世
ZH_T10_0293_020:0752c11_7_1	界種種際畔、種種任持、種種形狀、種種體性	界種種際畔、種種任持、種種形狀、種種體性
ZH_T10_0293_020:0752c11_7_2	、種種安布、種種莊嚴、種種清淨、種種莊嚴	、種種安布、種種莊嚴、種種清淨、種種莊嚴
ZH_T10_0293_020:0752c11_7_3	雲而覆其上、種種劫名、種種佛興、種種三世	雲而覆其上、種種劫名、種種佛興、種種三世
ZH_T10_0293_020:0752c11_7_4	、種種方處、種種住法界、種種入法界、種種	、種種方處、種種住法界、種種入法界、種種
ZH_T10_0293_020:0752c11_7_5	住虛空、種種菩薩莊嚴、種種菩薩住處、種種	住虛空、種種菩薩莊嚴、種種菩薩住處、種種
ZH_T10_0293_020:0752c11_7_6	如來菩提場、種種如來神通力、種種如來師子	如來菩提場、種種如來神通力、種種如來師子
ZH_T10_0293_020:0752c11_7_7	座、種種如來大會海、種種如來眾差別、種種	座、種種如來大會海、種種如來眾差別、種種
ZH_T10_0293_020:0752c11_7_8	如來巧方便、種種如來轉法輪、種種如來妙音	如來巧方便、種種如來轉法輪、種種如來妙音
ZH_T10_0293_020:0752c11_7_9	聲、種種如來言說海、種種如來契經雲；	聲、種種如來言說海、種種如來契經雲；
ZH_T10_0293_020:0752c12_2	既見是已，其心清淨，生大歡喜。	既 見 是 已  其 心 清 淨  生大歡喜  
ZH_T10_0293_020:0752c14_4	「時，彼如來為此女人說修多羅，名一切如來轉法輪音，十佛剎極微塵數修多羅而為眷屬。	 時  彼 如 來 為 此 女 人 說 修 多 羅  名 一 切 如 來 轉 法 輪 音  十 佛 剎 極 微 塵 數 修 多 羅 而 為 眷 屬  
ZH_T10_0293_020:0752c16_12	時，彼女人聞此經已，即得成就十千三昧門，身心柔軟，無有麁強，如初受胎，如始誕生，如娑羅樹初始生芽；	時  彼 女 人 聞 此 經 已  即 得 成 就 十 千 三 昧 門  身心柔軟  無 有 麁 強  如 初 受 胎  如 始 誕 生  如 娑 羅 樹 初 始 生 芽  
ZH_T10_0293_020:0752c17_8	彼三昧心柔軟可愛，亦復如是。	彼 三 昧 心 柔 軟 可 愛  亦復如是  
ZH_T10_0293_020:0752c17_11	所謂：	所 謂  
