segmentnr	original	stemmed
ZH_T05_0220a_022:0122c22_13	」「即三十二大士相我增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0122c22_18	」「不也！	  不 也  
ZH_T05_0220a_022:0122c22_21	世尊！	世 尊  
ZH_T05_0220a_022:0122c23_16	」「即八十隨好我增語是菩薩摩訶薩不？	  即 八十隨好 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0122c23_21	」「不也！	  不 也  
ZH_T05_0220a_022:0122c24_2	世尊！	世 尊  
ZH_T05_0220a_022:0122c25_3	」「即三十二大士相無我增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0122c25_8	」「不也！	  不 也  
ZH_T05_0220a_022:0122c25_11	世尊！	世 尊  
ZH_T05_0220a_022:0122c26_6	」「即八十隨好無我增語是菩薩摩訶薩不？	  即 八十隨好 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0122c26_11	」「不也！	  不 也  
ZH_T05_0220a_022:0122c26_14	世尊！	世 尊  
ZH_T05_0220a_022:0122c27_10	」「即三十二大士相淨增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0122c27_15	」「不也！	  不 也  
ZH_T05_0220a_022:0122c27_18	世尊！	世 尊  
ZH_T05_0220a_022:0122c28_12	」「即八十隨好淨增語是菩薩摩訶薩不？	  即 八十隨好 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0122c28_17	」「不也！	  不 也  
ZH_T05_0220a_022:0122c28_20	世尊！	世 尊  
ZH_T05_0220a_022:0122c29_17	」「即三十二大士相不淨增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a01_3	」「不也！	  不 也  
ZH_T05_0220a_022:0123a01_6	世尊！	世 尊  
ZH_T05_0220a_022:0123a02_3	」「即八十隨好不淨增語是菩薩摩訶薩不？	  即 八十隨好 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a02_8	」「不也！	  不 也  
ZH_T05_0220a_022:0123a02_11	世尊！	世 尊  
ZH_T05_0220a_022:0123a03_7	」「即三十二大士相空增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a03_12	」「不也！	  不 也  
ZH_T05_0220a_022:0123a03_15	世尊！	世 尊  
ZH_T05_0220a_022:0123a04_9	」「即八十隨好空增語是菩薩摩訶薩不？	  即 八十隨好 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a04_14	」「不也！	  不 也  
ZH_T05_0220a_022:0123a04_17	世尊！	世 尊  
ZH_T05_0220a_022:0123a05_14	」「即三十二大士相不空增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a05_19	」「不也！	  不 也  
ZH_T05_0220a_022:0123a06_1	世尊！	世 尊  
ZH_T05_0220a_022:0123a06_20	」「即八十隨好不空增語是菩薩摩訶薩不？	  即 八十隨好 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a07_3	」「不也！	  不 也  
ZH_T05_0220a_022:0123a07_6	世尊！	世 尊  
ZH_T05_0220a_022:0123a08_5	」「即三十二大士相有相增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a08_10	」「不也！	  不 也  
ZH_T05_0220a_022:0123a08_13	世尊！	世 尊  
ZH_T05_0220a_022:0123a09_8	」「即八十隨好有相增語是菩薩摩訶薩不？	  即 八十隨好 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a09_13	」「不也！	  不 也  
ZH_T05_0220a_022:0123a09_16	世尊！	世 尊  
ZH_T05_0220a_022:0123a10_13	」「即三十二大士相無相增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a10_18	」「不也！	  不 也  
ZH_T05_0220a_022:0123a10_21	世尊！	世 尊  
ZH_T05_0220a_022:0123a11_17	」「即八十隨好無相增語是菩薩摩訶薩不？	  即 八十隨好 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a12_1	」「不也！	  不 也  
ZH_T05_0220a_022:0123a12_4	世尊！	世 尊  
ZH_T05_0220a_022:0123a13_4	」「即三十二大士相有願增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a13_9	」「不也！	  不 也  
ZH_T05_0220a_022:0123a13_12	世尊！	世 尊  
ZH_T05_0220a_022:0123a14_7	」「即八十隨好有願增語是菩薩摩訶薩不？	  即 八十隨好 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a14_12	」「不也！	  不 也  
ZH_T05_0220a_022:0123a14_15	世尊！	世 尊  
ZH_T05_0220a_022:0123a15_12	」「即三十二大士相無願增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a15_17	」「不也！	  不 也  
ZH_T05_0220a_022:0123a15_20	世尊！	世 尊  
ZH_T05_0220a_022:0123a16_15	」「即八十隨好無願增語是菩薩摩訶薩不？	  即 八十隨好 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a16_20	」「不也！	  不 也  
ZH_T05_0220a_022:0123a17_2	世尊！	世 尊  
ZH_T05_0220a_022:0123a18_3	」「即三十二大士相寂靜增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a18_8	」「不也！	  不 也  
ZH_T05_0220a_022:0123a18_11	世尊！	世 尊  
ZH_T05_0220a_022:0123a19_6	」「即八十隨好寂靜增語是菩薩摩訶薩不？	  即 八十隨好 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a19_11	」「不也！	  不 也  
ZH_T05_0220a_022:0123a19_14	世尊！	世 尊  
ZH_T05_0220a_022:0123a20_12	」「即三十二大士相不寂靜增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a20_17	」「不也！	  不 也  
ZH_T05_0220a_022:0123a20_20	世尊！	世 尊  
ZH_T05_0220a_022:0123a21_16	」「即八十隨好不寂靜增語是菩薩摩訶薩不？	  即 八十隨好 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a22_1	」「不也！	  不 也  
ZH_T05_0220a_022:0123a22_4	世尊！	世 尊  
ZH_T05_0220a_022:0123a23_4	」「即三十二大士相遠離增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a23_9	」「不也！	  不 也  
ZH_T05_0220a_022:0123a23_12	世尊！	世 尊  
ZH_T05_0220a_022:0123a24_7	」「即八十隨好遠離增語是菩薩摩訶薩不？	  即 八十隨好 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a24_12	」「不也！	  不 也  
ZH_T05_0220a_022:0123a24_15	世尊！	世 尊  
ZH_T05_0220a_022:0123a25_13	」「即三十二大士相不遠離增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a25_18	」「不也！	  不 也  
ZH_T05_0220a_022:0123a25_21	世尊！	世 尊  
ZH_T05_0220a_022:0123a26_18	」「即八十隨好不遠離增語是菩薩摩訶薩不？	  即 八十隨好 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a27_3	」「不也！	  不 也  
ZH_T05_0220a_022:0123a27_6	世尊！	世 尊  
ZH_T05_0220a_022:0123a28_5	」「即三十二大士相有為增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 有 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a28_10	」「不也！	  不 也  
ZH_T05_0220a_022:0123a28_13	世尊！	世 尊  
ZH_T05_0220a_022:0123a29_8	」「即八十隨好有為增語是菩薩摩訶薩不？	  即 八十隨好 有 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123a29_13	」「不也！	  不 也  
ZH_T05_0220a_022:0123a29_16	世尊！	世 尊  
ZH_T05_0220a_022:0123b01_13	」「即三十二大士相無為增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 無 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b01_18	」「不也！	  不 也  
ZH_T05_0220a_022:0123b01_21	世尊！	世 尊  
ZH_T05_0220a_022:0123b02_17	」「即八十隨好無為增語是菩薩摩訶薩不？	  即 八十隨好 無 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b03_1	」「不也！	  不 也  
ZH_T05_0220a_022:0123b03_4	世尊！	世 尊  
ZH_T05_0220a_022:0123b04_4	」「即三十二大士相有漏增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 有 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b04_9	」「不也！	  不 也  
ZH_T05_0220a_022:0123b04_12	世尊！	世 尊  
ZH_T05_0220a_022:0123b05_7	」「即八十隨好有漏增語是菩薩摩訶薩不？	  即 八十隨好 有 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b05_12	」「不也！	  不 也  
ZH_T05_0220a_022:0123b05_15	世尊！	世 尊  
ZH_T05_0220a_022:0123b06_12	」「即三十二大士相無漏增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 無 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b06_17	」「不也！	  不 也  
ZH_T05_0220a_022:0123b06_20	世尊！	世 尊  
ZH_T05_0220a_022:0123b07_15	」「即八十隨好無漏增語是菩薩摩訶薩不？	  即 八十隨好 無 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b07_20	」「不也！	  不 也  
ZH_T05_0220a_022:0123b08_2	世尊！	世 尊  
ZH_T05_0220a_022:0123b09_2	」「即三十二大士相生增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 生 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b09_7	」「不也！	  不 也  
ZH_T05_0220a_022:0123b09_10	世尊！	世 尊  
ZH_T05_0220a_022:0123b10_4	」「即八十隨好生增語是菩薩摩訶薩不？	  即 八十隨好 生 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b10_9	」「不也！	  不 也  
ZH_T05_0220a_022:0123b10_12	世尊！	世 尊  
ZH_T05_0220a_022:0123b11_8	」「即三十二大士相滅增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 滅 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b11_13	」「不也！	  不 也  
ZH_T05_0220a_022:0123b11_16	世尊！	世 尊  
ZH_T05_0220a_022:0123b12_10	」「即八十隨好滅增語是菩薩摩訶薩不？	  即 八十隨好 滅 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b12_15	」「不也！	  不 也  
ZH_T05_0220a_022:0123b12_18	世尊！	世 尊  
ZH_T05_0220a_022:0123b13_14	」「即三十二大士相善增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b13_19	」「不也！	  不 也  
ZH_T05_0220a_022:0123b14_1	世尊！	世 尊  
ZH_T05_0220a_022:0123b14_19	」「即八十隨好善增語是菩薩摩訶薩不？	  即 八十隨好 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b15_1	」「不也！	  不 也  
ZH_T05_0220a_022:0123b15_4	世尊！	世 尊  
ZH_T05_0220a_022:0123b16_4	」「即三十二大士相非善增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 非 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b16_9	」「不也！	  不 也  
ZH_T05_0220a_022:0123b16_12	世尊！	世 尊  
ZH_T05_0220a_022:0123b17_7	」「即八十隨好非善增語是菩薩摩訶薩不？	  即 八十隨好 非 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b17_12	」「不也！	  不 也  
ZH_T05_0220a_022:0123b17_15	世尊！	世 尊  
ZH_T05_0220a_022:0123b18_12	」「即三十二大士相有罪增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 有 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b18_17	」「不也！	  不 也  
ZH_T05_0220a_022:0123b18_20	世尊！	世 尊  
ZH_T05_0220a_022:0123b19_15	」「即八十隨好有罪增語是菩薩摩訶薩不？	  即 八十隨好 有 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b19_20	」「不也！	  不 也  
ZH_T05_0220a_022:0123b20_2	世尊！	世 尊  
ZH_T05_0220a_022:0123b21_3	」「即三十二大士相無罪增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 無 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b21_8	」「不也！	  不 也  
ZH_T05_0220a_022:0123b21_11	世尊！	世 尊  
ZH_T05_0220a_022:0123b22_6	」「即八十隨好無罪增語是菩薩摩訶薩不？	  即 八十隨好 無 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b22_11	」「不也！	  不 也  
ZH_T05_0220a_022:0123b22_14	世尊！	世 尊  
ZH_T05_0220a_022:0123b23_12	」「即三十二大士相有煩惱增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 有 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b23_17	」「不也！	  不 也  
ZH_T05_0220a_022:0123b23_20	世尊！	世 尊  
ZH_T05_0220a_022:0123b24_16	」「即八十隨好有煩惱增語是菩薩摩訶薩不？	  即 八十隨好 有 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b25_1	」「不也！	  不 也  
ZH_T05_0220a_022:0123b25_4	世尊！	世 尊  
ZH_T05_0220a_022:0123b26_5	」「即三十二大士相無煩惱增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 無 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b26_10	」「不也！	  不 也  
ZH_T05_0220a_022:0123b26_13	世尊！	世 尊  
ZH_T05_0220a_022:0123b27_9	」「即八十隨好無煩惱增語是菩薩摩訶薩不？	  即 八十隨好 無 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b27_14	」「不也！	  不 也  
ZH_T05_0220a_022:0123b27_17	世尊！	世 尊  
ZH_T05_0220a_022:0123b28_14	」「即三十二大士相世間增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123b28_19	」「不也！	  不 也  
ZH_T05_0220a_022:0123b29_1	世尊！	世 尊  
ZH_T05_0220a_022:0123b29_20	」「即八十隨好世間增語是菩薩摩訶薩不？	  即 八十隨好 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c01_3	」「不也！	  不 也  
ZH_T05_0220a_022:0123c01_6	世尊！	世 尊  
ZH_T05_0220a_022:0123c02_7	」「即三十二大士相出世間增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 出 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c02_12	」「不也！	  不 也  
ZH_T05_0220a_022:0123c02_15	世尊！	世 尊  
ZH_T05_0220a_022:0123c03_11	」「即八十隨好出世間增語是菩薩摩訶薩不？	  即 八十隨好 出 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c03_16	」「不也！	  不 也  
ZH_T05_0220a_022:0123c03_19	世尊！	世 尊  
ZH_T05_0220a_022:0123c04_16	」「即三十二大士相雜染增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c05_1	」「不也！	  不 也  
ZH_T05_0220a_022:0123c05_4	世尊！	世 尊  
ZH_T05_0220a_022:0123c06_2	」「即八十隨好雜染增語是菩薩摩訶薩不？	  即 八十隨好 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c06_7	」「不也！	  不 也  
ZH_T05_0220a_022:0123c06_10	世尊！	世 尊  
ZH_T05_0220a_022:0123c07_7	」「即三十二大士相清淨增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c07_12	」「不也！	  不 也  
ZH_T05_0220a_022:0123c07_15	世尊！	世 尊  
ZH_T05_0220a_022:0123c08_10	」「即八十隨好清淨增語是菩薩摩訶薩不？	  即 八十隨好 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c08_15	」「不也！	  不 也  
ZH_T05_0220a_022:0123c08_18	世尊！	世 尊  
ZH_T05_0220a_022:0123c09_16	」「即三十二大士相屬生死增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 屬 生 死 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c10_1	」「不也！	  不 也  
ZH_T05_0220a_022:0123c10_4	世尊！	世 尊  
ZH_T05_0220a_022:0123c11_3	」「即八十隨好屬生死增語是菩薩摩訶薩不？	  即 八十隨好 屬 生 死 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c11_8	」「不也！	  不 也  
ZH_T05_0220a_022:0123c11_11	世尊！	世 尊  
ZH_T05_0220a_022:0123c12_9	」「即三十二大士相屬涅槃增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 屬 涅 槃 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c12_14	」「不也！	  不 也  
ZH_T05_0220a_022:0123c12_17	世尊！	世 尊  
ZH_T05_0220a_022:0123c13_13	」「即八十隨好屬涅槃增語是菩薩摩訶薩不？	  即 八十隨好 屬 涅 槃 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c13_18	」「不也！	  不 也  
ZH_T05_0220a_022:0123c13_21	世尊！	世 尊  
ZH_T05_0220a_022:0123c15_1	」「即三十二大士相在內增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 在 內 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c15_6	」「不也！	  不 也  
ZH_T05_0220a_022:0123c15_9	世尊！	世 尊  
ZH_T05_0220a_022:0123c16_4	」「即八十隨好在內增語是菩薩摩訶薩不？	  即 八十隨好 在 內 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c16_9	」「不也！	  不 也  
ZH_T05_0220a_022:0123c16_12	世尊！	世 尊  
ZH_T05_0220a_022:0123c17_9	」「即三十二大士相在外增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 在 外 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c17_14	」「不也！	  不 也  
ZH_T05_0220a_022:0123c17_17	世尊！	世 尊  
ZH_T05_0220a_022:0123c18_12	」「即八十隨好在外增語是菩薩摩訶薩不？	  即 八十隨好 在 外 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c18_17	」「不也！	  不 也  
ZH_T05_0220a_022:0123c18_20	世尊！	世 尊  
ZH_T05_0220a_022:0123c20_1	」「即三十二大士相在兩間增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 在 兩 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c20_6	」「不也！	  不 也  
ZH_T05_0220a_022:0123c20_9	世尊！	世 尊  
ZH_T05_0220a_022:0123c21_5	」「即八十隨好在兩間增語是菩薩摩訶薩不？	  即 八十隨好 在 兩 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c21_10	」「不也！	  不 也  
ZH_T05_0220a_022:0123c21_13	世尊！	世 尊  
ZH_T05_0220a_022:0123c22_10	」「即三十二大士相可得增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c22_15	」「不也！	  不 也  
ZH_T05_0220a_022:0123c22_18	世尊！	世 尊  
ZH_T05_0220a_022:0123c23_13	」「即八十隨好可得增語是菩薩摩訶薩不？	  即 八十隨好 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c23_18	」「不也！	  不 也  
ZH_T05_0220a_022:0123c23_21	世尊！	世 尊  
ZH_T05_0220a_022:0123c25_1	」「即三十二大士相不可得增語是菩薩摩訶薩不？	  即 三 十 二 大 士 相 不 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c25_6	」「不也！	  不 也  
ZH_T05_0220a_022:0123c25_9	世尊！	世 尊  
ZH_T05_0220a_022:0123c26_5	」「即八十隨好不可得增語是菩薩摩訶薩不？	  即 八十隨好 不 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c26_10	」「不也！	  不 也  
ZH_T05_0220a_022:0123c26_13	世尊！	世 尊  
ZH_T05_0220a_022:0123c27_6	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_022:0123c27_20	所言菩薩摩訶薩者，於意云何？	所 言 菩薩摩訶薩 者  於意云何  
ZH_T05_0220a_022:0123c28_13	即無忘失法增語是菩薩摩訶薩不？	即 無忘失法 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c28_18	」「不也！	  不 也  
ZH_T05_0220a_022:0123c28_21	世尊！	世 尊  
ZH_T05_0220a_022:0123c29_15	」「即恒住捨性增語是菩薩摩訶薩不？	  即 恒 住 捨 性 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0123c29_20	」「不也！	  不 也  
ZH_T05_0220a_022:0124a01_1	世尊！	世 尊  
ZH_T05_0220a_022:0124a01_19	」「即無忘失法常增語是菩薩摩訶薩不？	  即 無忘失法 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a02_1	」「不也！	  不 也  
ZH_T05_0220a_022:0124a02_4	世尊！	世 尊  
ZH_T05_0220a_022:0124a03_1	」「即恒住捨性常增語是菩薩摩訶薩不？	  即 恒 住 捨 性 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a03_6	」「不也！	  不 也  
ZH_T05_0220a_022:0124a03_9	世尊！	世 尊  
ZH_T05_0220a_022:0124a04_5	」「即無忘失法無常增語是菩薩摩訶薩不？	  即 無忘失法 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a04_10	」「不也！	  不 也  
ZH_T05_0220a_022:0124a04_13	世尊！	世 尊  
ZH_T05_0220a_022:0124a05_8	」「即恒住捨性無常增語是菩薩摩訶薩不？	  即 恒 住 捨 性 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a05_13	」「不也！	  不 也  
ZH_T05_0220a_022:0124a05_16	世尊！	世 尊  
ZH_T05_0220a_022:0124a06_10	」「即無忘失法樂增語是菩薩摩訶薩不？	  即 無忘失法 樂 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a06_15	」「不也！	  不 也  
ZH_T05_0220a_022:0124a06_18	世尊！	世 尊  
ZH_T05_0220a_022:0124a07_12	」「即恒住捨性樂增語是菩薩摩訶薩不？	  即 恒 住 捨 性 樂 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a07_17	」「不也！	  不 也  
ZH_T05_0220a_022:0124a07_20	世尊！	世 尊  
ZH_T05_0220a_022:0124a08_14	」「即無忘失法苦增語是菩薩摩訶薩不？	  即 無忘失法 苦 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a08_19	」「不也！	  不 也  
ZH_T05_0220a_022:0124a09_1	世尊！	世 尊  
ZH_T05_0220a_022:0124a09_19	」「即恒住捨性苦增語是菩薩摩訶薩不？	  即 恒 住 捨 性 苦 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a10_1	」「不也！	  不 也  
ZH_T05_0220a_022:0124a10_4	世尊！	世 尊  
ZH_T05_0220a_022:0124a11_1	」「即無忘失法我增語是菩薩摩訶薩不？	  即 無忘失法 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a11_6	」「不也！	  不 也  
ZH_T05_0220a_022:0124a11_9	世尊！	世 尊  
ZH_T05_0220a_022:0124a12_3	」「即恒住捨性我增語是菩薩摩訶薩不？	  即 恒 住 捨 性 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a12_8	」「不也！	  不 也  
ZH_T05_0220a_022:0124a12_11	世尊！	世 尊  
ZH_T05_0220a_022:0124a13_6	」「即無忘失法無我增語是菩薩摩訶薩不？	  即 無忘失法 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a13_11	」「不也！	  不 也  
ZH_T05_0220a_022:0124a13_14	世尊！	世 尊  
ZH_T05_0220a_022:0124a14_9	」「即恒住捨性無我增語是菩薩摩訶薩不？	  即 恒 住 捨 性 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a14_14	」「不也！	  不 也  
ZH_T05_0220a_022:0124a14_17	世尊！	世 尊  
ZH_T05_0220a_022:0124a15_11	」「即無忘失法淨增語是菩薩摩訶薩不？	  即 無忘失法 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a15_16	」「不也！	  不 也  
ZH_T05_0220a_022:0124a15_19	世尊！	世 尊  
ZH_T05_0220a_022:0124a16_13	」「即恒住捨性淨增語是菩薩摩訶薩不？	  即 恒 住 捨 性 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a16_18	」「不也！	  不 也  
ZH_T05_0220a_022:0124a16_21	世尊！	世 尊  
ZH_T05_0220a_022:0124a17_17	」「即無忘失法不淨增語是菩薩摩訶薩不？	  即 無忘失法 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a18_1	」「不也！	  不 也  
ZH_T05_0220a_022:0124a18_4	世尊！	世 尊  
ZH_T05_0220a_022:0124a19_2	」「即恒住捨性不淨增語是菩薩摩訶薩不？	  即 恒 住 捨 性 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a19_7	」「不也！	  不 也  
ZH_T05_0220a_022:0124a19_10	世尊！	世 尊  
ZH_T05_0220a_022:0124a20_4	」「即無忘失法空增語是菩薩摩訶薩不？	  即 無忘失法 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a20_9	」「不也！	  不 也  
ZH_T05_0220a_022:0124a20_12	世尊！	世 尊  
ZH_T05_0220a_022:0124a21_6	」「即恒住捨性空增語是菩薩摩訶薩不？	  即 恒 住 捨 性 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a21_11	」「不也！	  不 也  
ZH_T05_0220a_022:0124a21_14	世尊！	世 尊  
ZH_T05_0220a_022:0124a22_9	」「即無忘失法不空增語是菩薩摩訶薩不？	  即 無忘失法 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a22_14	」「不也！	  不 也  
ZH_T05_0220a_022:0124a22_17	世尊！	世 尊  
