segmentnr	original	folio	analyzed
ZH_X04_0223_038:0260b04	大方廣佛新華嚴經合論卷第三十八	038	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 三 十 八 
ZH_X04_0223_038:0260b05	唐于闐國三藏沙門實叉難陀譯經	038	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_038:0260b06	唐太原方山長者李通玄造論	038	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_038:0260b07	唐福州開元寺沙門志寧釐經合論	038	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_038:0260b08	十行品第二十一之餘	038	十 行 品 第 二 十 一 之 餘 
ZH_X04_0223_038:0260b09	【經】佛子何等為菩薩摩訶薩善現行此菩薩身業清	038	 經  佛 子 何 等 為 菩薩摩訶薩 善 現 行 此 菩 薩 身 業 清 
ZH_X04_0223_038:0260b10	淨語業清淨意業清淨住無所得示無所得身語意	038	淨 語 業 清 淨 意 業 清 淨 住 無 所 得 示 無 所 得 身 語 意 
ZH_X04_0223_038:0260b11	業能知三業皆無所有無虗妄故無有繫縛凡所示	038	業 能 知 三 業 皆 無 所 有 無 虗 妄 故 無 有 繫 縛 凡 所 示 
ZH_X04_0223_038:0260b12	現無性無依住如實心知無量心自性知一切法自	038	現 無 性 無 依 住 如 實 心 知 無 量 心 自 性 知一切法 自 
ZH_X04_0223_038:0260b13	性無得無相甚深難入住於正位真如法性方便出	038	性 無 得 無 相 甚 深 難 入 住 於 正 位 真 如 法 性 方 便 出 
ZH_X04_0223_038:0260b14	生而無業報不生不滅住涅槃界住寂靜性住於真	038	生 而 無 業 報 不生不滅 住 涅 槃 界 住 寂 靜 性 住 於 真 
ZH_X04_0223_038:0260b15	實無性之性言語道斷超諸世間無有所依入離分	038	實 無 性 之 性 言語道斷 超 諸 世 間 無 有 所 依 入 離 分 
ZH_X04_0223_038:0260b16	別無縛著法入最勝智真實之法入非諸世間所能	038	別 無 縛 著 法 入 最 勝 智 真 實 之 法 入 非 諸 世 間 所 能 
ZH_X04_0223_038:0260b17	了知出世間法此是菩薩善巧方便示現生相佛子	038	了 知 出世間法 此 是 菩 薩 善巧方便 示 現 生 相 佛 子 
ZH_X04_0223_038:0260b18	此菩薩作如是念一切眾生無性為性一切諸法無	038	此 菩 薩 作如是念 一 切 眾 生 無 性 為 性 一切諸法 無 
ZH_X04_0223_038:0260b19	為為性一切國土無相為相一切三世唯是言說一	038	為 為 性 一 切 國 土 無 相 為 相 一 切 三 世 唯 是 言 說 一 
ZH_X04_0223_038:0260b20	切言說於諸法中無有依處一切諸法於言說中亦	038	切 言 說 於 諸 法 中 無 有 依 處 一切諸法 於 言 說 中 亦 
ZH_X04_0223_038:0260b21	無依處菩薩如是解一切法皆悉甚深一切世間皆	038	無 依 處 菩 薩 如 是 解 一 切 法 皆 悉 甚 深 一切世間 皆 
ZH_X04_0223_038:0260b22	悉寂靜一切佛法無所增益佛法不異世間法世間	038	悉 寂 靜 一切佛法 無 所 增 益 佛 法 不 異 世 間 法 世 間 
ZH_X04_0223_038:0260b23	法不異佛法佛法世間法無有雜亂亦無差別了知	038	法 不 異 佛 法 佛 法 世 間 法 無 有 雜 亂 亦 無 差 別 了 知 
ZH_X04_0223_038:0260b24	法界體性平等普入三世永不捨離大菩提心恒不	038	法 界 體 性 平 等 普 入 三 世 永 不 捨 離 大菩提心 恒 不 
ZH_X04_0223_038:0260c01	退轉化眾生心轉更增長大慈悲心與一切眾生作	038	退 轉 化 眾 生 心 轉 更 增 長 大慈悲心 與 一 切 眾 生 作 
ZH_X04_0223_038:0260c02	所依處菩薩爾時復作是念我不成熟眾生誰當成	038	所 依 處 菩 薩 爾 時 復 作 是 念 我 不 成 熟 眾 生 誰 當 成 
ZH_X04_0223_038:0260c03	熟我不調伏眾生誰當調伏我不教化眾生誰當教	038	熟 我 不 調 伏 眾 生 誰 當 調 伏 我 不 教 化 眾 生 誰 當 教 
ZH_X04_0223_038:0260c04	化我不覺悟眾生誰當覺悟我不清淨眾生誰當清	038	化 我 不 覺 悟 眾 生 誰 當 覺 悟 我 不 清 淨 眾 生 誰 當 清 
ZH_X04_0223_038:0260c05	淨此我所宜我所應作復作是念若我自解此甚深	038	淨 此 我 所 宜 我 所 應 作 復 作 是 念 若 我 自 解 此 甚 深 
ZH_X04_0223_038:0260c06	法唯我一人於阿耨多羅三藐三菩提獨得解脫而	038	法 唯 我 一 人 於 阿耨多羅三藐三菩提 獨 得 解 脫 而 
ZH_X04_0223_038:0260c07	諸眾生盲冥無目入大險道為諸煩惱之所纏縛如	038	諸 眾 生 盲 冥 無 目 入 大 險 道 為 諸 煩 惱 之 所 纏 縛 如 
ZH_X04_0223_038:0260c08	重病人恒受苦痛處貪愛獄不能自出不離地獄餓	038	重 病 人 恒 受 苦 痛 處 貪 愛 獄 不 能 自 出 不 離 地 獄 餓 
ZH_X04_0223_038:0260c09	鬼畜生閻羅王界不能滅苦不捨惡業常處癡闇不	038	鬼 畜 生 閻 羅 王 界 不 能 滅 苦 不 捨 惡 業 常 處 癡 闇 不 
ZH_X04_0223_038:0260c10	見真實輪迴生死無得出離住於八難眾垢所著種	038	見 真 實 輪迴生死 無 得 出 離 住 於 八 難 眾 垢 所 著 種 
ZH_X04_0223_038:0260c11	種煩惱覆障其心邪見所迷不行正道菩薩如是觀	038	種 煩 惱 覆 障 其 心 邪 見 所 迷 不 行 正 道 菩 薩 如 是 觀 
ZH_X04_0223_038:0260c12	諸眾生作是念言若此眾生未成熟未調伏捨而取	038	諸 眾 生 作是念言 若 此 眾 生 未 成 熟 未 調 伏 捨 而 取 
