segmentnr	original	folio	analyzed
ZH_X10_0250_005:0061c21	圓覺疏鈔隨文要解卷第五	005	圓 覺 疏 鈔 隨 文 要 解 卷 第 五 
ZH_X10_0250_005:0061c22	沙門凊遠　述	005	沙 門 凊 遠  述 
ZH_X10_0250_005:0061c23	〔四一乘頓教〕泛論五教唯第五圓教得名一乘是	005	 四 一 乘 頓 教  泛 論 五 教 唯 第 五 圓 教 得 名 一 乘 是 
ZH_X10_0250_005:0061c24	故教章探玄等槩將中間三教竝作三乘但云頓教	005	故 教 章 探 玄 等 槩 將 中 間 三 教 竝 作 三 乘 但 云 頓 教 
ZH_X10_0250_005:0062a01	今加一乘者或云疏主欲彰經勝故然則其義可得	005	今 加 一 乘 者 或 云 疏 主 欲 彰 經 勝 故 然 則 其 義 可 得 
ZH_X10_0250_005:0062a02	而聞乎乃云取合後三之義故云一乘頓教爾則終	005	而 聞 乎 乃 云 取 合 後 三 之 義 故 云 一 乘 頓 教 爾 則 終 
ZH_X10_0250_005:0062a03	教亦然欲彰經勝斯言何設乎今謂約頓漸以分故	005	教 亦 然 欲 彰 經 勝 斯 言 何 設 乎 今 謂 約 頓 漸 以 分 故 
ZH_X10_0250_005:0062a04	頓教為一疏主云由終教有在纏出纏之異頓教淨	005	頓 教 為 一 疏 主 云 由 終 教 有 在 纏 出 纏 之 異 頓 教 淨 
ZH_X10_0250_005:0062a05	覺心體無出入之殊一向稱真同於真界特加一乘	005	覺 心 體 無 出 入 之 殊 一 向 稱 真 同 於 真 界 特 加 一 乘 
ZH_X10_0250_005:0062a06	之名又天台頓教約佛化儀及時分說非約所詮之	005	之 名 又 天 台 頓 教 約 佛 化 儀 及 時 分 說 非 約 所 詮 之 
ZH_X10_0250_005:0062a07	理亦不約上根凡夫始終離相直造一乘故不能收	005	理 亦 不 約 上 根 凡 夫 始 終 離 相 直 造 一 乘 故 不 能 收 
ZH_X10_0250_005:0062a08	南北宗禪門及二十餘部頓經斯為關事不有此門	005	南 北 宗 禪 門 及 二 十 餘 部 頓 經 斯 為 關 事 不 有 此 門 
ZH_X10_0250_005:0062a09	逗機不足於是今家特立頓教然有二義一經中一	005	逗 機 不 足 於 是 今 家 特 立 頓 教 然 有 二 義 一 經 中 一 
ZH_X10_0250_005:0062a10	向辨於真性說離相之義既屬頓教如諸部般若等	005	向 辨 於 真 性 說 離 相 之 義 既 屬 頓 教 如 諸 部 般 若 等 
ZH_X10_0250_005:0062a11	所談二別為一類離念上根凡夫頓顯絕言之理性	005	所 談 二 別 為 一 類 離 念 上 根 凡 夫 頓 顯 絕 言 之 理 性 
ZH_X10_0250_005:0062a12	成佛即諸佛頓經佛自判也經云是經名為頓教大	005	成 佛 即 諸 佛 頓 經 佛 自 判 也 經 云 是 經 名 為 頓 教 大 
ZH_X10_0250_005:0062a13	乘頓機眾生從此開悟正收禪門見性成佛之宗初	005	乘 頓 機 眾 生 從 此 開 悟 正 收 禪 門 見 性 成 佛 之 宗 初 
ZH_X10_0250_005:0062a14	義則對三乘機顯於真性奪之縱之或三或一次義	005	義 則 對 三 乘 機 顯 於 真 性 奪 之 縱 之 或 三 或 一 次 義 
ZH_X10_0250_005:0062a15	則獨菩薩法是以祖云頓教一乘又云真如門唯有	005	則 獨 菩 薩 法 是 以 祖 云 頓 教 一 乘 又 云 真 如 門 唯 有 
ZH_X10_0250_005:0062a16	清淨解脫者生滅門備有三類眾生爾則圭峰所判	005	清 淨 解 脫 者 生 滅 門 備 有 三 類 眾 生 爾 則 圭 峰 所 判 
ZH_X10_0250_005:0062a17	得非當乎問諸祖何不如是明言判邪答既不兼弘	005	得 非 當 乎 問 諸 祖 何 不 如 是 明 言 判 邪 答 既 不 兼 弘 
ZH_X10_0250_005:0062a18	致於頓教則通相而說圭峯力弘斯典詳究竟真如	005	致 於 頓 教 則 通 相 而 說 圭 峯 力 弘 斯 典 詳 究 竟 真 如 
ZH_X10_0250_005:0062a19	理之所歸當然矣而大疏亦云大乘頓教者蓋常談	005	理 之 所 歸 當 然 矣 而 大 疏 亦 云 大 乘 頓 教 者 蓋 常 談 
ZH_X10_0250_005:0062a20	亦二疏互彰耳。〔一一教中所詮法義〕教章云就法	005	亦 二 疏 互 彰 耳   一 一 教 中 所 詮 法 義  教 章 云 就 法 
ZH_X10_0250_005:0062a21	分教教類有五若就法義如下別辨言就法分教者	005	分 教 教 類 有 五 若 就 法 義 如 下 別 辨 言 就 法 分 教 者 
ZH_X10_0250_005:0062a22	約一代能詮教法分之為五廣引教證故別作一門	005	約 一 代 能 詮 教 法 分 之 為 五 廣 引 教 證 故 別 作 一 門 
ZH_X10_0250_005:0062a23	其一一教下所詮義別義相別作一門故云如下別	005	其 一 一 教 下 所 詮 義 別 義 相 別 作 一 門 故 云 如 下 別 
ZH_X10_0250_005:0062a24	辨約能所詮異分為二門也言所詮義者清涼云法	005	辨 約 能 所 詮 異 分 為 二 門 也 言 所 詮 義 者 清 涼 云 法 
ZH_X10_0250_005:0062b01	約自體義約差別如云色法分十一色為義此約相	005	約 自 體 義 約 差 別 如 云 色 法 分 十 一 色 為 義 此 約 相 
ZH_X10_0250_005:0062b02	望互為法義說今云法義如下別辨者即能詮教法	005	望 互 為 法 義 說 今 云 法 義 如 下 別 辨 者 即 能 詮 教 法 
ZH_X10_0250_005:0062b03	之義耳若探玄玄文則云以義分教教類有五只作	005	之 義 耳 若 探 玄 玄 文 則 云 以 義 分 教 教 類 有 五 只 作 
ZH_X10_0250_005:0062b04	一門即就一一教下以所詮之義辨之以所詮之義	005	一 門 即 就 一 一 教 下 以 所 詮 之 義 辨 之 以 所 詮 之 義 
ZH_X10_0250_005:0062b05	顯能詮之淺深故云以義分教也今廣略疏亦作一	005	顯 能 詮 之 淺 深 故 云 以 義 分 教 也 今 廣 略 疏 亦 作 一 
ZH_X10_0250_005:0062b06	門。〔邪正不分真妄混濫〕大鈔云邪正不分對外道	005	門   邪 正 不 分 真 妄 混 濫  大 鈔 云 邪 正 不 分 對 外 道 
ZH_X10_0250_005:0062b07	真妄混濫對凡夫。〔色法有十一注云五根五境及	005	真 妄 混 濫 對 凡 夫   色 法 有 十 一 注 云 五 根 五 境 及 
ZH_X10_0250_005:0062b08	無表色〕別而言之唯眼根所取者為色通而言之	005	無 表 色  別 而 言 之 唯 眼 根 所 取 者 為 色 通 而 言 之 
ZH_X10_0250_005:0062b09	六根所取者皆名為色今就通言分三種之別一有	005	六 根 所 取 者 皆 名 為 色 今 就 通 言 分 三 種 之 別 一 有 
ZH_X10_0250_005:0062b10	見有對色即眼處之色於中復分三種一顯色即青	005	見 有 對 色 即 眼 處 之 色 於 中 復 分 三 種 一 顯 色 即 青 
ZH_X10_0250_005:0062b11	黃赤白於中差別之色又有八種謂雲煙塵霧影光	005	黃 赤 白 於 中 差 別 之 色 又 有 八 種 謂 雲 煙 塵 霧 影 光 
