segmentnr	original	folio	analyzed
ZH_X71_1416_002:0413a03	恕中和尚語錄卷第二	002	恕 中 和 尚 語 錄 卷 第 二 
ZH_X71_1416_002:0413a05	處州府南明禪寺住持嗣法比丘道瑄等編	002	處 州 府 南 明 禪 寺 住 持 嗣 法 比 丘 道 瑄 等 編 
ZH_X71_1416_002:0413a06	住黃巖瑞巖淨土禪寺語錄	002	住 黃 巖 瑞 巖 淨 土 禪 寺 語 錄 
ZH_X71_1416_002:0413a07	山門。盡大地是解脫門。把手拽不入。雪峯與麼道。瑞	002	山 門  盡 大 地 是 解 脫 門  把 手 拽 不 入  雪 峯 與 麼 道  瑞 
ZH_X71_1416_002:0413a08	巖不與麼道。喝一喝。	002	巖 不 與 麼 道  喝 一 喝  
ZH_X71_1416_002:0413a09	佛殿。佛是家裏人。直下會得玄沙道底。	002	佛 殿  佛 是 家 裏 人  直 下 會 得 玄 沙 道 底  
ZH_X71_1416_002:0413a10	土地堂。虗靈寂照。固不在言。飯籮邊漆桶裏有一句	002	土 地 堂  虗 靈 寂 照  固 不 在 言  飯 籮 邊 漆 桶 裏 有 一 句 
ZH_X71_1416_002:0413a11	子。還知麼。蘇嚧蘇嚧。	002	子  還 知 麼  蘇 嚧 蘇 嚧  
ZH_X71_1416_002:0413a12	祖堂。心心相同。眼眼相矚。一等陳年爛葛藤。六六依	002	祖 堂  心 心 相 同  眼 眼 相 矚  一 等 陳 年 爛 葛 藤  六 六 依 
ZH_X71_1416_002:0413a13	然三十六。	002	然 三 十 六  
ZH_X71_1416_002:0413a14	據室。我者裏。一切只是尋常。你若來弄機關誇敏手。	002	據 室  我 者 裏  一 切 只 是 尋 常  你 若 來 弄 機 關 誇 敏 手  
ZH_X71_1416_002:0413a15	向毒蛇頭上揩癢。猛虎頷下解鈴。拄杖子未打你在。	002	向 毒 蛇 頭 上 揩 癢  猛 虎 頷 下 解 鈴  拄 杖 子 未 打 你 在  
ZH_X71_1416_002:0413a16	何故。有盤根錯節。方可施利器。有銀山鐵壁。方可展	002	何 故  有 盤 根 錯 節  方 可 施 利 器  有 銀 山 鐵 壁  方 可 展 
ZH_X71_1416_002:0413a17	鉗槌。	002	鉗 槌  
ZH_X71_1416_002:0413a18	拈明州三宗諸山疏。祖意教意。是同是別。風清三佛	002	拈 明 州 三 宗 諸 山 疏  祖 意 教 意  是 同 是 別  風 清 三 佛 
ZH_X71_1416_002:0413a19	地。月朗四明山。	002	地  月 朗 四 明 山  
ZH_X71_1416_002:0413a20	法座。平地上險崖。孤峻處平易。是古今尋常用底。今	002	法 座  平 地 上 險 崖  孤 峻 處 平 易  是 古 今 尋 常 用 底  今 
ZH_X71_1416_002:0413a21	日終不向者裏依模脫墼。瞞汝諸人。雖然。見之不取。	002	日 終 不 向 者 裏 依 模 脫 墼  瞞 汝 諸 人  雖 然  見 之 不 取  
ZH_X71_1416_002:0413a22	千載難忘。且坐斷毗盧頂頭一句。作麼生道。眾無語。	002	千 載 難 忘  且 坐 斷 毗 盧 頂 頭 一 句  作 麼 生 道  眾 無 語  
ZH_X71_1416_002:0413a23	乃云。洎合放過。便登座。	002	乃 云  洎 合 放 過  便 登 座  
ZH_X71_1416_002:0413a24	祝聖罷。次拈香云。此香已是第二回拈出。爇向爐中。	002	祝 聖 罷  次 拈 香 云  此 香 已 是 第 二 回 拈 出  爇 向 爐 中  
ZH_X71_1416_002:0413b01	供養我前住崑山薦嚴禪寺。晚年歸老紫籜峯頭西	002	供 養 我 前 住 崑 山 薦 嚴 禪 寺  晚 年 歸 老 紫 籜 峯 頭 西 
ZH_X71_1416_002:0413b02	方廣院竺元大和尚。用酬法乳之恩。然冤家債主。自	002	方 廣 院 竺 元 大 和 尚  用 酬 法 乳 之 恩  然 冤 家 債 主  自 
ZH_X71_1416_002:0413b03	有來由。今日幸對人天眾前。不妨重為洗雪一上。山	002	有 來 由  今 日 幸 對 人 天 眾 前  不 妨 重 為 洗 雪 一 上  山 
ZH_X71_1416_002:0413b04	僧昔年在彼山中。咨參者箇老和尚。為看狗子無佛	002	僧 昔 年 在 彼 山 中  咨 參 者 箇 老 和 尚  為 看 狗 子 無 佛 
ZH_X71_1416_002:0413b05	性話不破。特去請益。纔開口。被他一喝。直得通身汗	002	性 話 不 破  特 去 請 益  纔 開 口  被 他 一 喝  直 得 通 身 汗 
ZH_X71_1416_002:0413b06	下。因進呈一頌云。狗子佛性無。春色滿皇都。趙州東	002	下  因 進 呈 一 頌 云  狗 子 佛 性 無  春 色 滿 皇 都  趙 州 東 
ZH_X71_1416_002:0413b07	院裏。壁上掛葫蘆。乃發笑曰。恁麼會又爭得。可謂前	002	院 裏  壁 上 掛 葫 蘆  乃 發 笑 曰  恁 麼 會 又 爭 得  可 謂 前 
ZH_X71_1416_002:0413b08	箭猶輕後箭深。插香云。縱有伯牙琴。應難寫心曲。遂	002	箭 猶 輕 後 箭 深  插 香 云  縱 有 伯 牙 琴  應 難 寫 心 曲  遂 
ZH_X71_1416_002:0413b09	斂衣就座。廣孝和尚白槌云。法筵龍象眾。當觀第一	002	斂 衣 就 座  廣 孝 和 尚 白 槌 云  法 筵 龍 象 眾  當 觀 第 一 
ZH_X71_1416_002:0413b10	義。師垂語云。諸佛出世。是第二頭。祖師西來。是第三	002	義  師 垂 語 云  諸佛出世  是 第 二 頭  祖 師 西 來  是 第 三 
ZH_X71_1416_002:0413b11	首。饒你向威音那畔。別立生涯。百草頭邊。全明殺活。	002	首  饒 你 向 威 音 那 畔  別 立 生 涯  百 草 頭 邊  全 明 殺 活  
ZH_X71_1416_002:0413b12	布袋裏老鴉子。未知有出身一路在。作麼生是出身	002	布 袋 裏 老 鴉 子  未 知 有 出 身 一 路 在  作 麼 生 是 出 身 
ZH_X71_1416_002:0413b13	一路。(是時無人出問話)師乃云。今日無人出問話。不是冷落	002	一 路   是 時 無 人 出 問 話  師 乃 云  今 日 無 人 出 問 話  不 是 冷 落 
