segmentnr	original	folio	analyzed
ZH_X75_1513_003:0282b08	顯一。殷勤稱歎。唯佛與佛。乃能究盡諸法實相。所謂諸法如是相．如是性．如是體．如是力．如是作．如是因．如是	003	顯 一  殷 勤 稱 歎  唯 佛 與 佛  乃 能 究 盡 諸法實相  所 謂 諸 法 如 是 相  如 是 性  如 是 體  如 是 力  如 是 作  如 是 因  如 是 
ZH_X75_1513_003:0282b09	緣．如是果．如是報．如是本末究竟等。天台指此為法華一經正體)。繞成千(謂一界具十如是法。	003	緣  如 是 果  如 是 報  如 是 本 末 究 竟 等  天 台 指 此 為 法 華 一 經 正 體   繞 成 千  謂 一 界 具 十 如 是 法  
ZH_X75_1513_003:0282b10	十界則具百如是法。百界則具千如是法)。五陰(實法)眾生(假名)并國土。是故	003	十 界 則 具 百 如 是 法  百 界 則 具 千 如 是 法   五 陰  實 法  眾 生  假 名  并 國 土  是 故 
ZH_X75_1513_003:0282b11	三千數具足(生陰二千屬正。國土一千屬依)。荊溪云。若非三千攝則	003	三 千 數 具 足  生 陰 二 千 屬 正  國 土 一 千 屬 依   荊 溪 云  若 非 三 千 攝 則 
ZH_X75_1513_003:0282b12	不徧。若非圓心不攝三千。故三千總別成空．假．中。又	003	不 徧  若 非 圓 心 不 攝 三 千  故 三 千 總 別 成 空  假  中  又 
ZH_X75_1513_003:0282b13	云。方由理具。方有事用。今欲修觀。但觀理具俱破。俱	003	云  方 由 理 具  方 有 事 用  今 欲 修 觀  但 觀 理 具 俱 破  俱 
ZH_X75_1513_003:0282b14	立俱是法界。任運攝得。權實所現。葢實造者。以有四	003	立 俱 是 法 界  任 運 攝 得  權 實 所 現  葢 實 造 者  以 有 四 
ZH_X75_1513_003:0282b15	住地煩惱。潤分段生死業。能招集分段生死苦果。謂	003	住 地 煩 惱  潤 分段生死 業  能 招 集 分段生死 苦 果  謂 
ZH_X75_1513_003:0282b16	六道眾生。所稟陰入界身是也。又猶有無明住地煩	003	六 道 眾 生  所 稟 陰 入 界 身 是 也  又 猶 有 無明住地 煩 
ZH_X75_1513_003:0282b17	惱。潤變易生死業。能招集變易生死苦果。謂阿羅漢．	003	惱  潤 變易生死 業  能 招 集 變易生死 苦 果  謂 阿 羅 漢  
ZH_X75_1513_003:0282b18	辟支佛及大力菩薩三種意生身是也。如來既已玅	003	辟 支 佛 及 大力菩薩 三種意生身 是 也  如 來 既 已 玅 
ZH_X75_1513_003:0282b19	證圓常之道。則五住究盡。二死永亡矣。然大悲熏心。	003	證 圓 常 之 道  則 五 住 究 盡  二 死 永 亡 矣  然 大 悲 熏 心  
ZH_X75_1513_003:0282b20	且乘宿願力。豈忍坐視三乘六道流轉二死苦海而	003	且 乘 宿 願 力  豈 忍 坐 視 三 乘 六 道 流 轉 二 死 苦 海 而 
ZH_X75_1513_003:0282b21	不救乎。於是乘本垂迹(本地所證唯一圓。佛垂迹化他則施四教)。起乎權	003	不 救 乎  於 是 乘 本 垂 迹  本 地 所 證 唯 一 圓  佛 垂 迹 化 他 則 施 四 教   起 乎 權 
ZH_X75_1513_003:0282b22	造。初於大通佛時。作第十六王子與諸大眾覆講此	003	造  初 於 大 通 佛 時  作 第 十 六 王 子 與 諸 大 眾 覆 講 此 
ZH_X75_1513_003:0282b23	法。結其大緣。自茲之後。節節誘之。機緣既熟。遂於今	003	法  結 其 大 緣  自 茲 之 後  節 節 誘 之  機 緣 既 熟  遂 於 今 
ZH_X75_1513_003:0282b24	日非頓而頓。現勝應身說大乘教。非漸而漸。現劣應	003	日 非 頓 而 頓  現 勝 應 身 說 大 乘 教  非 漸 而 漸  現 劣 應 
ZH_X75_1513_003:0282c01	身說小乘教。勝應者。乃如來現圓滿報身。別．圓大機	003	身 說 小 乘 教  勝 應 者  乃 如 來 現 圓 滿 報 身  別  圓 大 機 
ZH_X75_1513_003:0282c02	所見也。故梵網經云。爾時釋迦從初現蓮華藏世界	003	所 見 也  故 梵 網 經 云  爾 時 釋 迦 從 初 現 蓮華藏世界 
ZH_X75_1513_003:0282c03	東方來入天宮中。說魔受化經已。下生南閻浮提迦	003	東 方 來 入 天 宮 中  說 魔 受 化 經 已  下 生 南 閻 浮 提 迦 
ZH_X75_1513_003:0282c04	夷羅國。母名摩耶。父字白淨。吾名悉達。七歲出家。三	003	夷 羅 國  母 名 摩 耶  父 字 白 淨  吾 名 悉 達  七 歲 出 家  三 
ZH_X75_1513_003:0282c05	十成道。號吾為釋迦牟尼佛。於寂滅道場坐金剛華	003	十 成 道  號 吾 為 釋 迦 牟 尼 佛  於 寂 滅 道 場 坐 金 剛 華 
ZH_X75_1513_003:0282c06	王座。茲葢境玅究竟顯。名毗盧遮那。智玅究竟滿。名	003	王 座  茲 葢 境 玅 究 竟 顯  名 毗 盧 遮 那  智 玅 究 竟 滿  名 
ZH_X75_1513_003:0282c07	盧遮那。行玅究竟滿。名釋迦牟尼。三佛不一異。不縱	003	盧 遮 那  行 玅 究 竟 滿  名 釋 迦 牟 尼  三 佛 不 一 異  不 縱 
ZH_X75_1513_003:0282c08	橫。故名玅果法身。複報．應單乃體用三身也。別見則	003	橫  故 名 玅 果 法 身  複 報  應 單 乃 體 用 三 身 也  別 見 則 
ZH_X75_1513_003:0282c09	三佛相關。圓見則三佛相即。若夫藏通之機。止見釋	003	三 佛 相 關  圓 見 則 三 佛 相 即  若 夫 藏 通 之 機  止 見 釋 
ZH_X75_1513_003:0282c10	迦而已。此當更以天台所談身土反覆明之。先自同	003	迦 而 已  此 當 更 以 天 台 所 談 身 土 反 覆 明 之  先 自 同 
ZH_X75_1513_003:0282c11	居淨穢說起。穢既不等。淨亦復然。劫灾頌云。業道增	003	居 淨 穢 說 起  穢 既 不 等  淨 亦 復 然  劫 灾 頌 云  業 道 增 
ZH_X75_1513_003:0282c12	減。壽至十三。灾現刀．疾．飢。如次七日．月．年止(世界已成。上界	003	減  壽 至 十 三  灾 現 刀  疾  飢  如 次 七 日  月  年 止  世 界 已 成  上 界 
ZH_X75_1513_003:0282c13	諸天下生瞻部。人界壽八萬四千歲。後乃百年減一歲。減至十歲。謂之減劫。復從十歲增之。子年倍父。謂父十	003	諸 天 下 生 瞻 部  人 界 壽 八萬四千 歲  後 乃 百 年 減 一 歲  減 至 十 歲  謂 之 減 劫  復 從 十 歲 增 之  子 年 倍 父  謂 父 十 
ZH_X75_1513_003:0282c14	歲。子二十歸。父二十歲子四十歲。增至八萬四千歲。謂之增劫。一增一減為一小劫。如是二十小劫為一中劫。	003	歲  子 二 十 歸  父 二 十 歲 子 四 十 歲  增 至 八萬四千 歲  謂 之 增 劫  一 增 一 減 為 一 小 劫  如 是 二 十 小 劫 為 一 中 劫  
ZH_X75_1513_003:0282c15	成．住．壞．空各二十劫。共八十小劫。總成一大劫。每減劫中。人壽至三十時。飢僅灾起。經七年七月而止。減至二	003	成  住  壞  空 各 二 十 劫  共 八 十 小 劫  總 成 一 大 劫  每 減 劫 中  人 壽 至 三 十 時  飢 僅 灾 起  經 七 年 七 月 而 止  減 至 二 
ZH_X75_1513_003:0282c16	十歲。疾疫灾起。經七月七日而止。減至十歲。刀兵相殺。經七日七夜而止。餘少人民怖灾造福。故壽復增。此名	003	十 歲  疾 疫 灾 起  經 七 月 七 日 而 止  減 至 十 歲  刀 兵 相 殺  經 七日七夜 而 止  餘 少 人 民 怖 灾 造 福  故 壽 復 增  此 名 
ZH_X75_1513_003:0282c17	小三灾)。三灾水．火．風。上三定為頂。如次內灾等四無不	003	小 三 灾   三 灾 水  火  風  上 三 定 為 頂  如 次 內 灾 等 四 無 不 
ZH_X75_1513_003:0282c18	動故(初禪內有覺觀患故招火灾。二禪內有喜患故招水灾。三禪內有樂患故招風灾。此名大。是三	003	動 故  初 禪 內 有 覺 觀 患 故 招 火 灾  二 禪 內 有 喜 患 故 招 水 灾  三 禪 內 有 樂 患 故 招 風 灾  此 名 大  是 三 
ZH_X75_1513_003:0282c19	灾四禪無內患故亦無外灾)。然彼器非常情。俱生滅故(器即依報。非是常住	003	灾 四 禪 無 內 患 故 亦 無 外 灾   然 彼 器 非 常 情  俱 生 滅 故  器 即 依 報  非 是 常 住 
ZH_X75_1513_003:0282c20	不壞之法。情則有情正報。彼天宮殿情生即生。情滅即滅)。要七火．一水．七水．火後	003	不 壞 之 法  情 則 有 情 正 報  彼 天 宮 殿 情 生 即 生  情 滅 即 滅   要 七 火  一 水  七 水  火 後 
ZH_X75_1513_003:0282c21	風(謂初禪經七火。二禪始一水灾。二禪經七水灾。初禪又經七火灾。三禪始一風灾。葢初禪實一大劫。	003	風  謂 初 禪 經 七 火  二 禪 始 一 水 灾  二 禪 經 七 水 灾  初 禪 又 經 七 火 灾  三 禪 始 一 風 灾  葢 初 禪 實 一 大 劫  
ZH_X75_1513_003:0282c22	以大梵先生後捨。除空劫。二十增減故壽六十小劫。二禪極光天七火灾。後始一水灾。故壽八大劫。三禪徧淨	003	以 大 梵 先 生 後 捨  除 空 劫  二 十 增 減 故 壽 六 十 小 劫  二 禪 極 光 天 七 火 灾  後 始 一 水 灾  故 壽 八 大 劫  三 禪 徧 淨 
ZH_X75_1513_003:0282c23	天四十九火灾。及七水灾。又七火灾。後始一風灾。故壽六十四大劫。劫章云。火．水．風灾以為數。數不能及僧祇	003	天 四 十 九 火 灾  及 七 水 灾  又 七 火 灾  後 始 一 風 灾  故 壽 六 十 四 大 劫  劫 章 云  火  水  風 灾 以 為 數  數 不 能 及 僧 祇 
ZH_X75_1513_003:0282c24	量。即此大劫三無數。菩薩方登正覺時)。正法念處經云。成．住．壞．空各二	003	量  即 此 大 劫 三 無 數  菩 薩 方 登 正 覺 時   正 法 念 處 經 云  成  住  壞  空 各 二 
ZH_X75_1513_003:0283a01	十劫為一大劫。葢劫成之初。梵王自二禪先生初禪。	003	十 劫 為 一 大 劫  葢 劫 成 之 初  梵 王 自 二 禪 先 生 初 禪  
ZH_X75_1513_003:0283a02	經一增減劫。次有梵子輔眾。從極光天感念而來。欲	003	經 一 增 減 劫  次 有 梵 子 輔 眾  從 極 光 天 感 念 而 來  欲 
ZH_X75_1513_003:0283a03	界空居次第成就。乃有微風漸盛。且堅成世界。底是	003	界 空 居 次 第 成 就  乃 有 微 風 漸 盛  且 堅 成 世 界  底 是 
ZH_X75_1513_003:0283a04	為風輪。大雲遍覆。雨如車軸。積風輪上。結為水輪。水	003	為 風 輪  大 雲 遍 覆  雨 如 車 軸  積 風 輪 上  結 為 水 輪  水 
ZH_X75_1513_003:0283a05	輪之上。凝為金輪。金輪之上。又注雨水。大風鼓擊。清	003	輪 之 上  凝 為 金 輪  金 輪 之 上  又 注 雨 水  大 風 鼓 擊  清 
ZH_X75_1513_003:0283a06	濁異質。為梵世。為空居。為法寶石。為山海。為土地。品	003	濁 異 質  為 梵 世  為 空 居  為 法 寶 石  為 山 海  為 土 地  品 
ZH_X75_1513_003:0283a07	物惟錯。區域肇成。諸天福盡。下生南洲。身光能飛。不	003	物 惟 錯  區 域 肇 成  諸 天 福 盡  下 生 南 洲  身 光 能 飛  不 
ZH_X75_1513_003:0283a08	飲不食。後食地餅。林藤秔稻。體乃堅重。不復光明。日	003	飲 不 食  後 食 地 餅  林 藤 秔 稻  體 乃 堅 重  不 復 光 明  日 
ZH_X75_1513_003:0283a09	月為出。忿吞漫萠。受欲長滋。始有人道。分疆殖貨。盜	003	月 為 出  忿 吞 漫 萠  受 欲 長 滋  始 有 人 道  分 疆 殖 貨  盜 
ZH_X75_1513_003:0283a10	賊以具刑罰以立。十惡成備。死淪三塗。覩茲惡趣。更	003	賊 以 具 刑 罰 以 立  十 惡 成 備  死 淪 三 塗  覩 茲 惡 趣  更 
ZH_X75_1513_003:0283a11	修善因。得生俱盧三洲。及六欲天。令賢劫住世。當第	003	修 善 因  得 生 俱 盧 三 洲  及 六 欲 天  令 賢 劫 住 世  當 第 
ZH_X75_1513_003:0283a12	九增減劫。至住劫當終。人皆厭世。修習禪定。上生初	003	九 增 減 劫  至 住 劫 當 終  人 皆 厭 世  修 習 禪 定  上 生 初 
ZH_X75_1513_003:0283a13	禪等天。不作諸惡。不生無間。住劫既盡。世界則壞。先	003	禪 等 天  不 作 諸 惡  不 生 無 間  住 劫 既 盡  世 界 則 壞  先 
ZH_X75_1513_003:0283a14	空三塗。後極他化六欲諸天。以次上升。于時下界俱	003	空 三 塗  後 極 他 化 六 欲 諸 天  以 次 上 升  于 時 下 界 俱 
ZH_X75_1513_003:0283a15	無有情。日熱四倍。先涸溝池。焦艸木。次現二日。三日。	003	無 有 情  日 熱 四 倍  先 涸 溝 池  焦 艸 木  次 現 二 日  三 日  
ZH_X75_1513_003:0283a16	乃竭江河。次現四日。五日。又枯海水。至六日。七日。竝	003	乃 竭 江 河  次 現 四 日  五 日  又 枯 海 水  至 六 日  七 日  竝 
ZH_X75_1513_003:0283a17	出則山石畢鎔。大千世界為猛火聚。梵眾梵輔以次	003	出 則 山 石 畢 鎔  大千世界 為 猛 火 聚  梵 眾 梵 輔 以 次 
ZH_X75_1513_003:0283a18	上奔。惟梵王天最後捨去。世界煨燼。無復存者。劫壞	003	上 奔  惟 梵 王 天 最 後 捨 去  世 界 煨 燼  無 復 存 者  劫 壞 
ZH_X75_1513_003:0283a19	則空。空而又成。為後劫始。若當水灾。則二禪奔三禪。	003	則 空  空 而 又 成  為 後 劫 始  若 當 水 灾  則 二 禪 奔 三 禪  
ZH_X75_1513_003:0283a20	風灾則三禪奔四禪。其為空洞。亦同火灾。茲竝同居	003	風 灾 則 三 禪 奔 四 禪  其 為 空 洞  亦 同 火 灾  茲 竝 同 居 
ZH_X75_1513_003:0283a21	之相也。梵網經云。我今盧舍那。方坐蓮華臺(蓮華藏世界海)。	003	之 相 也  梵 網 經 云  我 今 盧 舍 那  方 坐 蓮 華 臺  蓮華藏世界 海   
ZH_X75_1513_003:0283a22	周匝千華上。復現千釋迦(千色究竟天)。一華百億國。一國	003	周 匝 千 華 上  復 現 千 釋 迦  千 色 究 竟 天   一 華 百 億 國  一 國 
ZH_X75_1513_003:0283a23	一釋迦。各坐菩提樹。一時成佛道。如是千釋迦。盧舍	003	一 釋 迦  各 坐 菩 提 樹  一 時 成 佛 道  如 是 千 釋 迦  盧 舍 
ZH_X75_1513_003:0283a24	那本身。千百億釋迦(諸處南閻浮提)。各接微塵眾。俱來至我	003	那 本 身  千 百 億 釋 迦  諸 處 南 閻 浮 提   各 接 微 塵 眾  俱 來 至 我 
ZH_X75_1513_003:0283b01	所。聽我誦佛戒。如是盧舍那佛。化為千釋迦王。千箇	003	所  聽 我 誦 佛 戒  如 是 盧 舍 那 佛  化 為 千 釋 迦 王  千 箇 
ZH_X75_1513_003:0283b02	三千大千世界。一釋迦復化為百億釋迦。分王一三	003	三千大千世界  一 釋 迦 復 化 為 百 億 釋 迦  分 王 一 三 
ZH_X75_1513_003:0283b03	千大千世界內百億閻浮提。故號千百億釋迦牟尼	003	千 大千世界 內 百 億 閻 浮 提  故 號 千 百 億 釋 迦 牟 尼 
ZH_X75_1513_003:0283b04	佛。天台謂。此乃別赴一緣說。葢凡結經。多為同居而	003	佛  天 台 謂  此 乃 別 赴 一 緣 說  葢 凡 結 經  多 為 同 居 而 
ZH_X75_1513_003:0283b05	設。苟如正經廣談依正則惑矣。又華嚴云。都有十箇	003	設  苟 如 正 經 廣 談 依 正 則 惑 矣  又 華 嚴 云  都 有 十 箇 
ZH_X75_1513_003:0283b06	二十重世界種。遶此中心世界種。總都十一箇二十	003	二 十 重 世 界 種  遶 此 中 心 世 界 種  總 都 十 一 箇 二 十 
ZH_X75_1513_003:0283b07	重世界種。又云。此十一箇世界種外周圍至輪圍山。	003	重 世 界 種  又 云  此 十 一 箇 世 界 種 外 周 圍 至 輪 圍 山  
ZH_X75_1513_003:0283b08	復有一百箇世界種。隨方各十於中布列。近山周匝	003	復 有 一 百 箇 世 界 種  隨 方 各 十 於 中 布 列  近 山 周 匝 
ZH_X75_1513_003:0283b09	十箇世界種。各各上下四量餘九十箇世界種。不言	003	十 箇 世 界 種  各 各 上 下 四 量 餘 九 十 箇 世 界 種  不 言 
ZH_X75_1513_003:0283b10	重數。共有一百一十箇世界種。如天帝網。分布而住。	003	重 數  共 有 一 百 一 十 箇 世 界 種  如 天 帝 網  分 布 而 住  
ZH_X75_1513_003:0283b11	此乃正經所說。大論云。復次。三千大千世界名一世	003	此 乃 正 經 所 說  大 論 云  復 次  三千大千世界 名 一 世 
ZH_X75_1513_003:0283b12	界。一時起一時滅。如是十方如恒河沙等世界是一	003	界  一 時 起 一 時 滅  如 是 十 方 如 恒 河 沙 等 世 界 是 一 
ZH_X75_1513_003:0283b13	佛世界。如是一佛世界數如恒河沙等世界是一佛	003	佛 世 界  如 是 一佛世界 數 如 恒 河 沙 等 世 界 是 一 佛 
ZH_X75_1513_003:0283b14	世界海。如是佛世界海數如十方恒河沙佛世界是	003	世 界 海  如 是 佛 世 界 海 數 如 十 方 恒 河 沙 佛 世 界 是 
ZH_X75_1513_003:0283b15	佛世界種。如是世界種十方無量是名一佛世界。茲	003	佛 世 界 種  如 是 世 界 種 十 方 無 量 是 名 一佛世界  茲 
ZH_X75_1513_003:0283b16	竝實報之相也。葢由如來坐勝劣兩應。施頓漸兩教。	003	竝 實 報 之 相 也  葢 由 如 來 坐 勝 劣 兩 應  施 頓 漸 兩 教  
ZH_X75_1513_003:0283b17	故有大始焉。有小始焉。小始既說同居依正。大始亦	003	故 有 大 始 焉  有 小 始 焉  小 始 既 說 同 居 依 正  大 始 亦 
ZH_X75_1513_003:0283b18	談實報身土。若夫方便乃斷通惑者之暫居。寂光乃	003	談 實 報 身 土  若 夫 方 便 乃 斷 通 惑 者 之 暫 居  寂 光 乃 
ZH_X75_1513_003:0283b19	斷別惑者之極證。既識同居．實報。則方便．寂光可類	003	斷 別 惑 者 之 極 證  既 識 同 居  實 報  則 方 便  寂 光 可 類 
ZH_X75_1513_003:0283b20	知矣。或見內典所說無邊剎海。及十世劫波。多以為	003	知 矣  或 見 內 典 所 說 無 邊 剎 海  及 十 世 劫 波  多 以 為 
ZH_X75_1513_003:0283b21	誕。殊不知積年以為億。安得億年不為劫乎。積土以	003	誕  殊 不 知 積 年 以 為 億  安 得 億 年 不 為 劫 乎  積 土 以 
ZH_X75_1513_003:0283b22	為邦域。安得邦域不為世界乎。如來既現圓滿報身。	003	為 邦 域  安 得 邦 域 不 為 世 界 乎  如 來 既 現 圓 滿 報 身  
ZH_X75_1513_003:0283b23	於是稱法界性說華嚴經。所談依正。諸法雖圓滿廣	003	於 是 稱 法 界 性 說 華 嚴 經  所 談 依 正  諸 法 雖 圓 滿 廣 
ZH_X75_1513_003:0283b24	大。然約機。約教。未免兼權。故諸師論天台荊溪判釋	003	大  然 約 機  約 教  未 免 兼 權  故 諸 師 論 天 台 荊 溪 判 釋 
ZH_X75_1513_003:0283c01	是經。大約有四。一．法界華嚴。乃約理而說。二．盡未來	003	是 經  大 約 有 四  一  法 界 華 嚴  乃 約 理 而 說  二  盡 未 來 
ZH_X75_1513_003:0283c02	際華嚴。乃約實報而談。三．寂場華嚴。乃約小機三七	003	際 華 嚴  乃 約 實 報 而 談  三  寂 場 華 嚴  乃 約 小 機 三 七 
ZH_X75_1513_003:0283c03	日中未覩說法而分。四．時長華嚴。人多異論。殊不知	003	日 中 未 覩 說 法 而 分  四  時 長 華 嚴  人 多 異 論  殊 不 知 
ZH_X75_1513_003:0283c04	約化儀而言。則時長。止齊般若所謂頓漸已竟。及化	003	約 化 儀 而 言  則 時 長  止 齊 般 若 所 謂 頓 漸 已 竟  及 化 
ZH_X75_1513_003:0283c05	儀四教齊此等文是也。若約入法界而言。則時長必	003	儀 四 教 齊 此 等 文 是 也  若 約 入 法 界 而 言  則 時 長 必 
ZH_X75_1513_003:0283c06	須直至涅槃。所謂大機。則華嚴不休。小機則諸教次	003	須 直 至 涅 槃  所 謂 大 機  則 華 嚴 不 休  小 機 則 諸 教 次 
ZH_X75_1513_003:0283c07	第及鈍根菩薩三處入法界等文是也。劣應者。乃世	003	第 及 鈍 根 菩 薩 三 處 入 法 界 等 文 是 也  劣 應 者  乃 世 
ZH_X75_1513_003:0283c08	尊所現百億化身。俯為藏通機見也。故法華經云。又	003	尊 所 現 百 億 化 身  俯 為 藏 通 機 見 也  故 法 華 經 云  又 
ZH_X75_1513_003:0283c09	以他日。於窻牗中。遙見子身。羸瘦憔悴。糞土塵坌。汙	003	以 他 日  於 窻 牗 中  遙 見 子 身  羸 瘦 憔 悴  糞 土 塵 坌  汙 
ZH_X75_1513_003:0283c10	穢不淨。即脫瓔珞。細輭上服。嚴飾之具。更著麤弊。垢	003	穢 不 淨  即 脫 瓔 珞  細 輭 上 服  嚴 飾 之 具  更 著 麤 弊  垢 
ZH_X75_1513_003:0283c11	膩之衣。塵土坌身。右手執持。除糞之器。狀有所畏。葢	003	膩 之 衣  塵 土 坌 身  右 手 執 持  除 糞 之 器  狀 有 所 畏  葢 
ZH_X75_1513_003:0283c12	緣一類機緣於頓無益。故不動寂場。而遊鹿苑。說四	003	緣 一 類 機 緣 於 頓 無 益  故 不 動 寂 場  而 遊 鹿 苑  說 四 
ZH_X75_1513_003:0283c13	諦．十二因緣．事六度等教。然小非究竟。故有方等彈	003	諦  十二因緣  事 六 度 等 教  然 小 非 究 竟  故 有 方 等 彈 
ZH_X75_1513_003:0283c14	斥。般若淘汰。自頓．漸二法既合于般若之後。非特所	003	斥  般 若 淘 汰  自 頓  漸 二 法 既 合 于 般 若 之 後  非 特 所 
ZH_X75_1513_003:0283c15	說之經不名華嚴。而名般若。而能說之主。亦不名舍	003	說 之 經 不 名 華 嚴  而 名 般 若  而 能 說 之 主  亦 不 名 舍 
ZH_X75_1513_003:0283c16	那而名釋迦。葢以不共般若共二乘說。故有茲施設	003	那 而 名 釋 迦  葢 以 不 共 般 若 共 二 乘 說  故 有 茲 施 設 
ZH_X75_1513_003:0283c17	耳(通名教共別圓名教不共般若名部共華嚴名部不共)。次說法華開前頓漸。	003	耳  通 名 教 共 別 圓 名 教 不 共 般 若 名 部 共 華 嚴 名 部 不 共   次 說 法 華 開 前 頓 漸  
ZH_X75_1513_003:0283c18	會入非頓非漸。始暢如來出世本懷矣。故經云。始見	003	會 入 非 頓 非 漸  始 暢 如 來 出 世 本 懷 矣  故 經 云  始 見 
ZH_X75_1513_003:0283c19	我身。聞我所說。即皆信受。入如來慧。除先修習學小	003	我 身  聞 我 所 說  即 皆 信 受  入 如 來 慧  除 先 修 習 學 小 
ZH_X75_1513_003:0283c20	乘者。我今亦令得聞是經。入於佛慧。又復如來開顯	003	乘 者  我 今 亦 令 得 聞 是 經  入 於 佛 慧  又 復 如 來 開 顯 
ZH_X75_1513_003:0283c21	之後。重說大涅槃者。有二義焉。一為未熟者更說四	003	之 後  重 說 大 涅 槃 者  有 二 義 焉  一 為 未 熟 者 更 說 四 
ZH_X75_1513_003:0283c22	教。具談佛性。令具真常。入大涅槃。故名捃拾教。二為	003	教  具 談 佛 性  令 具 真 常  入 大 涅 槃  故 名 捃 拾 教  二 為 
ZH_X75_1513_003:0283c23	末代鈍根。於佛法中起斷滅見。夭傷慧命。亡失法身。	003	末 代 鈍 根  於佛法中 起 斷 滅 見  夭 傷 慧 命  亡 失 法 身  
