segmentnr	original	folio	stemmed
ZH_T39_1786_02b:0103a01_8	二、「前令」下，釋後三句。	02b	二   前 令  下  釋 後 三 句  
ZH_T39_1786_02b:0103a02_7	至心之境，即甚深行處，不念此處，安名至心？	02b	至 心 之 境  即 甚 深 行 處  不 念 此 處  安 名 至 心  
ZH_T39_1786_02b:0103a02_19	三、「夫」下，勸信，二：	02b	三   夫  下  勸 信  二  
ZH_T39_1786_02b:0103a02_26	初、約身陳類。	02b	初  約 身 陳 類  
ZH_T39_1786_02b:0103a03_17	今之三業表法之身，本是血肉不淨之物。	02b	今 之 三 業 表 法 之 身  本 是 血 肉 不 淨 之 物  
ZH_T39_1786_02b:0103a04_3	次舉二喻。	02b	次 舉 二 喻  
ZH_T39_1786_02b:0103a04_9	栴檀，香木。	02b	栴 檀  香 木  
ZH_T39_1786_02b:0103a04_15	伊蘭，臭樹。	02b	伊 蘭  臭 樹  
ZH_T39_1786_02b:0103a05_13	《大經》明闍王造逆，後既見佛罪除，乃自敘云：	02b	 大 經  明 闍 王 造 逆  後 既 見 佛 罪 除  乃 自 敘 云  
ZH_T39_1786_02b:0103a06_15	「我見世間從伊蘭子生伊蘭樹，不見伊蘭生栴檀樹。	02b	 我 見 世 間 從 伊 蘭 子 生 伊 蘭 樹  不 見 伊 蘭 生 栴 檀 樹  
ZH_T39_1786_02b:0103a07_19	我今始見從伊蘭子生栴檀樹，伊蘭子者，我身是也。	02b	我 今 始 見 從 伊 蘭 子 生 栴 檀 樹  伊 蘭 子 者  我 身 是 也  
ZH_T39_1786_02b:0103a08_13	栴檀樹者，即是我心無根信也。	02b	栴 檀 樹 者  即 是 我 心 無 根 信 也  
ZH_T39_1786_02b:0103a09_2	」二、「今」下，約行可期。	02b	 二   今  下  約 行 可 期  
ZH_T39_1786_02b:0103a10_1	三業雖近、三德雖遠，修得規矩，即近成遠。	02b	三 業 雖 近  三 德 雖 遠  修 得 規 矩  即 近 成 遠  
ZH_T39_1786_02b:0103a10_22	規圓矩方，《孟子》曰「大匠訓人，必以規矩。	02b	規 圓 矩 方   孟 子  曰  大 匠 訓 人  必 以 規 矩  
ZH_T39_1786_02b:0103a11_9	」三、「洗」下，行成破障。	02b	 三   洗  下  行 成 破 障  
ZH_T39_1786_02b:0103a12_5	若於浴等無三德觀，如何能禳三障惡罪？	02b	若 於 浴 等 無 三 德 觀  如 何 能 禳 三 障 惡 罪  
ZH_T39_1786_02b:0103a12_18	四、「從是」下，結成，三：	02b	四   從 是  下  結 成  三  
ZH_T39_1786_02b:0103a13_1	初、節示經文。	02b	初  節 示 經 文  
ZH_T39_1786_02b:0103a13_13	二、「能」下，正釋經義。	02b	二   能  下  正 釋 經 義  
ZH_T39_1786_02b:0103a13_27	三、「寂」下，深明經意，四：	02b	三   寂  下  深 明 經 意  四  
ZH_T39_1786_02b:0103a14_5	初、據今文示法。	02b	初  據 今 文 示 法  
ZH_T39_1786_02b:0103a14_15	寂滅華音，涅槃梵語。	02b	寂 滅 華 音  涅 槃 梵 語  
ZH_T39_1786_02b:0103a15_13	涅槃之名召三德體，故知寂滅是三德成。	02b	涅 槃 之 名 召 三 德 體  故 知 寂 滅 是 三 德 成  
ZH_T39_1786_02b:0103a16_3	二、「前」下，約行成德顯。	02b	二   前  下  約 行 成 德 顯  
ZH_T39_1786_02b:0103a17_2	三業既修金光明行，成則契於三德之理。	02b	三 業 既 修 金 光 明 行  成 則 契 於 三 德 之 理  
ZH_T39_1786_02b:0103a18_6	修在名字，觀行、相似至分真位皆得，名為轉障成德。	02b	修 在 名 字  觀 行  相 似 至 分 真 位 皆 得  名 為 轉 障 成 德  
ZH_T39_1786_02b:0103a18_16	不爾，豈曰行方等經？	02b	不 爾  豈 曰 行 方 等 經  
ZH_T39_1786_02b:0103a19_5	三、「報」下，明轉障成德。	02b	三   報  下  明 轉 障 成 德  
ZH_T39_1786_02b:0103a19_19	四、「前寄」下，明經巧難知。	02b	四   前 寄  下  明 經 巧 難 知  
ZH_T39_1786_02b:0103a20_5	五、敘流通明教相。	02b	五  敘 流 通 明 教 相  
ZH_T39_1786_02b:0103a20_12	《疏》略指上。	02b	 疏  略 指 上  
ZH_T39_1786_02b:0103a20_21	三、明疑念序，二：	02b	三  明 疑 念 序  二  
ZH_T39_1786_02b:0103a21_9	初、釋〈壽量品〉題，二：	02b	初  釋  壽 量 品  題  二  
ZH_T39_1786_02b:0103a21_16	初、正釋，二：	02b	初  正 釋  二  
ZH_T39_1786_02b:0103a22_3	初、約三佛難思以釋，二：	02b	初  約 三 佛 難 思 以 釋  二  
ZH_T39_1786_02b:0103a22_10	初、佛本無三。	02b	初  佛 本 無 三  
ZH_T39_1786_02b:0103a24_1	不唯法佛無身壽量，報應亦乃不可說三，以一切法離於名字言說相故。	02b	不 唯 法 佛 無 身 壽 量  報 應 亦 乃 不 可 說 三  以 一 切 法 離 於 名 字 言 說 相 故  
ZH_T39_1786_02b:0103a24_14	二、「隨順」下，隨世俱立。	02b	二   隨 順  下  隨 世 俱 立  
ZH_T39_1786_02b:0103a25_8	眾生若有得益因緣，即須隨世立諸名相。	02b	眾 生 若 有 得 益 因 緣  即 須 隨 世 立 諸 名 相  
ZH_T39_1786_02b:0103a26_7	非唯應佛立身壽量，法報亦乃可論此三。	02b	非 唯 應 佛 立 身 壽 量  法 報 亦 乃 可 論 此 三  
ZH_T39_1786_02b:0103a26_17	須知無三，不減一法；	02b	須 知 無 三  不 減 一 法  
ZH_T39_1786_02b:0103a27_7	雖立三三，不增一法。	02b	雖 立 三 三  不 增 一 法  
ZH_T39_1786_02b:0103a29_1	良以有無皆法界故，故真無俗有、真有俗無皆是悉檀，令於三身得四益也。	02b	良 以 有 無 皆 法 界 故  故 真 無 俗 有  真 有 俗 無 皆 是 悉 檀  令 於 三 身 得 四 益 也  
ZH_T39_1786_02b:0103a29_6	此文分二：	02b	此 文 分 二  
ZH_T39_1786_02b:0103a29_14	初、列三身各三。	02b	初  列 三 身 各 三  
ZH_T39_1786_02b:0103b01_1	二、釋三佛三義，二：	02b	二  釋 三 佛 三 義  二  
ZH_T39_1786_02b:0103b01_8	初、約義分別；	02b	初  約 義 分 別  
ZH_T39_1786_02b:0103b01_15	二、據理融即。	02b	二  據 理 融 即  
ZH_T39_1786_02b:0103b02_7	分別且從修二性一，令義易明。	02b	分 別 且 從 修 二 性 一  令 義 易 明  
ZH_T39_1786_02b:0103b03_5	法是本覺、報是始覺，始本一合方有應用。	02b	法 是 本 覺  報 是 始 覺  始 本 一 合 方 有 應 用  
ZH_T39_1786_02b:0103b04_18	一往似縱，說者應以次融即文非縱非橫，妙會此義，令其聞者識圓三身。	02b	一 往 似 縱  說 者 應 以 次 融 即 文 非 縱 非 橫  妙 會 此 義  令 其 聞 者 識 圓 三 身  
ZH_T39_1786_02b:0103b05_3	文分三：	02b	文 分 三  
ZH_T39_1786_02b:0103b05_16	初、「法身」下，法佛，二：	02b	初   法 身  下  法 佛  二  
ZH_T39_1786_02b:0103b05_23	初、別釋，三：	02b	初  別 釋  三  
ZH_T39_1786_02b:0103b05_27	初、身。	02b	初  身  
ZH_T39_1786_02b:0103b06_17	始覺報智依本覺成，故以法性而為師軌。	02b	始 覺 報 智 依 本 覺 成  故 以 法 性 而 為 師 軌  
ZH_T39_1786_02b:0103b07_16	究論始本唯是一覺，故云還以法性為身。	02b	究 論 始 本 唯 是 一 覺  故 云 還 以 法 性 為 身  
ZH_T39_1786_02b:0103b09_2	是故馬鳴歸命三寶，即以佛身及體相等而為法寶。	02b	是 故 馬 鳴 歸 命 三 寶  即 以 佛 身 及 體 相 等 而 為 法 寶  
ZH_T39_1786_02b:0103b10_16	此身等者，非分段變易色質心智三科所攝、乃是常住五陰等法聚以為身。	02b	此 身 等 者  非 分 段 變 易 色 質 心 智 三 科 所 攝  乃 是 常 住 五 陰 等 法 聚 以 為 身  
ZH_T39_1786_02b:0103b11_15	此法無相不可說示、為眾生故彊名法身。	02b	此 法 無 相 不 可 說 示  為 眾 生 故 彊 名 法 身  
ZH_T39_1786_02b:0103b12_4	二、「法性」下，明壽。	02b	二   法 性  下  明 壽  
ZH_T39_1786_02b:0103b12_17	色心和合乃有報得連持壽命。	02b	色 心 和 合 乃 有 報 得 連 持 壽 命  
ZH_T39_1786_02b:0103b13_7	身既非陰，豈有命根？	02b	身 既 非 陰  豈 有 命 根  
ZH_T39_1786_02b:0103b13_16	為物彊指不遷為壽。	02b	為 物 彊 指 不 遷 為 壽  
ZH_T39_1786_02b:0103b14_2	三、此壽下明量；	02b	三  此 壽 下 明 量  
ZH_T39_1786_02b:0103b14_12	量依身壽，故同彊指。	02b	量 依 身 壽  故 同 彊 指  
ZH_T39_1786_02b:0103b15_2	二、「此即」下，總釋身壽量。	02b	二   此 即  下  總 釋 身 壽 量  
ZH_T39_1786_02b:0103b15_19	上言非無不者，若據次文，義當雙非。	02b	上 言 非 無 不 者  若 據 次 文  義 當 雙 非  
ZH_T39_1786_02b:0103b17_13	以其法體離於二邊及超報應，彊於此理立身、壽、量三種名字，令物忘情也。	02b	以 其 法 體 離於二邊 及 超 報 應  彊 於 此 理 立 身  壽  量 三 種 名 字  令 物 忘 情 也  
ZH_T39_1786_02b:0103b18_3	二、「報身」下，明報佛，二：	02b	二   報 身  下  明 報 佛  二  
ZH_T39_1786_02b:0103b18_12	初、稱法有報，二：	02b	初  稱 法 有 報  二  
ZH_T39_1786_02b:0103b18_17	初、引經。	02b	初  引 經  
ZH_T39_1786_02b:0103b19_12	此從順修稱理事說，修行所感，釋報義也。	02b	此 從 順 修 稱 理 事 說  修 行 所 感  釋 報 義 也  
ZH_T39_1786_02b:0103b20_14	《法華》文證智德之報，以彼經云「慧光照無量」故。	02b	 法 華  文 證 智 德 之 報  以 彼 經 云  慧 光 照 無 量  故  
ZH_T39_1786_02b:0103b21_12	《涅槃》文證斷德之報，以云「大般涅槃」故。	02b	 涅 槃  文 證 斷 德 之 報  以 云  大 般 涅 槃  故  
ZH_T39_1786_02b:0103b21_23	二、「如如」下，釋義。	02b	二   如 如  下  釋 義  
ZH_T39_1786_02b:0103b23_14	修行所感二種之報，乃是始覺與本覺合，即以始本而為境智，此二不異故名曰如。	02b	修 行 所 感 二 種 之 報  乃 是 始 覺 與 本 覺 合  即 以 始 本 而 為 境 智  此 二 不 異 故 名 曰 如  
ZH_T39_1786_02b:0103b24_11	各二如者，智如如境、境如如智故也。	02b	各 二 如 者  智 如 如 境  境 如 如 智 故 也  
ZH_T39_1786_02b:0103b25_19	復以菩提名如、如智為能應冥，法性名於如、如之境為所應冥。	02b	復 以 菩 提 名 如  如 智 為 能 應 冥  法 性 名 於 如  如 之 境 為 所 應 冥  
ZH_T39_1786_02b:0103b26_9	以函蓋合，先喻應義。	02b	以 函 蓋 合  先 喻 應 義  
ZH_T39_1786_02b:0103b27_16	函蓋雖合，猶存際畔，復以水乳喻其相冥，此乃泯然而成一相。	02b	函 蓋 雖 合  猶 存 際 畔  復 以 水 乳 喻 其 相 冥  此 乃 泯 然 而 成 一 相  
ZH_T39_1786_02b:0103b28_12	始覺本覺義二體一，正同於此。	02b	始 覺 本 覺 義 二 體 一  正 同 於 此  
ZH_T39_1786_02b:0103b29_11	二、「法身」下，明就報立三，即身、壽、量也。	02b	二   法 身  下  明 就 報 立 三  即 身  壽  量 也  
ZH_T39_1786_02b:0103c01_13	三中一一言法身者，報智所冥，離法無報，故初身。	02b	三 中 一 一 言 法 身 者  報 智 所 冥  離 法 無 報  故 初 身  
ZH_T39_1786_02b:0103c02_5	言非身者，非應佛有分齊身。	02b	言 非 身 者  非 應 佛 有 分 齊 身  
ZH_T39_1786_02b:0103c02_18	非不身者，非報佛無分齊身。	02b	非 不 身 者  非 報 佛 無 分 齊 身  
ZH_T39_1786_02b:0103c04_3	又非身則非有、非不身則非空，中道法身乃本覺體。	02b	又 非 身 則 非 有  非 不 身 則 非 空  中 道 法 身 乃 本 覺 體  
ZH_T39_1786_02b:0103c05_2	始覺冥此，能冥亦忘，為成觀故，彊名報智。	02b	始 覺 冥 此  能 冥 亦 忘  為 成 觀 故  彊 名 報 智  
ZH_T39_1786_02b:0103c06_1	二壽、三量，稱本雙非，為物彊指，義皆同身。	02b	二 壽  三 量  稱 本 雙 非  為 物 彊 指  義 皆 同 身  
ZH_T39_1786_02b:0103c06_15	三、「應身」下，明應佛，三：	02b	三   應 身  下  明 應 佛  三  
ZH_T39_1786_02b:0103c07_16	初、明應物有三，初身、二壽、三量，皆如谷響大小隨聲。	02b	初  明 應 物 有 三  初 身  二 壽  三 量  皆 如 谷 響 大 小 隨 聲  
ZH_T39_1786_02b:0103c08_5	是故此三悉云應同。	02b	是 故 此 三 悉 云 應 同  
ZH_T39_1786_02b:0103c08_21	二、「智與」下，明依二有應，三：	02b	二   智 與  下  明 依 二 有 應  三  
ZH_T39_1786_02b:0103c08_25	初、法。	02b	初  法  
ZH_T39_1786_02b:0103c09_16	不覺忘處，始本一如，故云智與體冥。	02b	不 覺 忘 處  始 本 一 如  故 云 智 與 體 冥  
ZH_T39_1786_02b:0103c10_8	覺體自在，故云能起大用。	02b	覺 體 自 在  故 云 能 起 大 用  
ZH_T39_1786_02b:0103c10_18	二、「如水」下，喻。	02b	二   如 水  下  喻  
ZH_T39_1786_02b:0103c11_11	真金上色，須水銀和，方能塗去聲物。	02b	真 金 上 色  須 水 銀 和  方 能 塗 去 聲 物  
ZH_T39_1786_02b:0103c11_21	闕此一緣，金無塗用。	02b	闕 此 一 緣  金 無 塗 用  
ZH_T39_1786_02b:0103c12_9	三、「功德」下，合。	02b	三   功 德  下  合  
ZH_T39_1786_02b:0103c13_8	報智功德以合水銀，法身合金，處處應現合塗色像。	02b	報 智 功 德 以 合 水 銀  法 身 合 金  處 處 應 現 合 塗 色 像  
ZH_T39_1786_02b:0103c14_1	三、「能為」下，明應遍三土，二：	02b	三   能 為  下  明 應 遍 三 土  二  
ZH_T39_1786_02b:0103c14_8	初、雙明報應；	02b	初  雙 明 報 應  
ZH_T39_1786_02b:0103c14_21	二、「有量」下，單示應身。	02b	二   有 量  下  單 示 應 身  
ZH_T39_1786_02b:0103c15_16	初義者，上所說報但論冥法，即自受用也。	02b	初 義 者  上 所 說 報 但 論 冥 法  即 自 受 用 也  
ZH_T39_1786_02b:0103c17_4	金明垂應，以他受用常住之應，對於生身無常之應，示二迹用。	02b	金 明 垂 應  以 他 受 用 常 住 之 應  對 於 生 身 無 常 之 應  示 二 迹 用  
ZH_T39_1786_02b:0103c18_9	是故雙明身非身等，身即生身，有分齊相，故名為身；	02b	是 故 雙 明 身 非 身 等  身 即 生 身  有 分 齊 相  故 名 為 身  
ZH_T39_1786_02b:0103c19_3	非身是報，無分齊相，故曰非身。	02b	非 身 是 報  無 分 齊 相  故 曰 非 身  
ZH_T39_1786_02b:0103c19_20	《小般若》云「佛說非身，是名大身。	02b	 小 般 若  云  佛 說 非 身  是 名 大 身  
ZH_T39_1786_02b:0103c20_8	」大身者，乃他受用身也。	02b	 大 身 者  乃 他 受 用 身 也  
ZH_T39_1786_02b:0103c21_2	無分齊身，其壽則常，故無量也；	02b	無 分 齊 身  其 壽 則 常  故 無 量 也  
ZH_T39_1786_02b:0103c21_17	有分齊身，壽則無常，故有量也。	02b	有 分 齊 身  壽 則 無 常  故 有 量 也  
ZH_T39_1786_02b:0103c22_19	此二應用，乃依真中二理而住，機依事業二識而見。	02b	此 二 應 用  乃 依 真 中 二 理 而 住  機 依 事 業 二 識 而 見  
ZH_T39_1786_02b:0103c23_13	住理，廣如〈序品〉疏文辨之。	02b	住 理  廣 如  序 品  疏 文 辨 之  
ZH_T39_1786_02b:0103c24_1	二識，委在《起信論》明。	02b	二 識  委 在  起 信 論  明  
ZH_T39_1786_02b:0103c24_19	論意要在事識見則取色分齊，故名應佛；	02b	論 意 要 在 事 識 見 則 取 色 分 齊  故 名 應 佛  
ZH_T39_1786_02b:0103c25_13	業識見則離分齊相，故是報身。	02b	業 識 見 則 離 分 齊 相  故 是 報 身  
ZH_T39_1786_02b:0103c26_8	行者應知常身無量，通應三土；	02b	行 者 應 知 常 身 無 量  通 應 三 土  
ZH_T39_1786_02b:0103c26_18	無常有量，但應同居。	02b	無 常 有 量  但 應 同 居  
ZH_T39_1786_02b:0103c27_3	所以者何？	02b	所以者何  
ZH_T39_1786_02b:0103c29_6	蓋實報機分證，論見他受用身方便土人唯稟別圓，所見佛相雖小優降，然匪生身悉是報佛。	02b	蓋 實 報 機 分 證  論 見 他 受 用 身 方 便 土 人 唯 稟 別 圓  所 見 佛 相 雖 小 優 降  然 匪 生 身 悉 是 報 佛  
ZH_T39_1786_02b:0104a01_5	若同居土，具四教機，稟別圓者能覩報佛。	02b	若 同 居 土  具 四 教 機  稟 別 圓 者 能 覩 報 佛  
ZH_T39_1786_02b:0104a03_12	故《法華》明常在靈山，《華嚴》說法盡未來際，及諸大乘即於應相見是法性尊特之身，故知常身遍應三土。	02b	故  法 華  明 常 在 靈 山   華 嚴  說 法 盡未來際  及 諸 大 乘 即 於 應 相 見 是 法 性 尊 特 之 身  故 知 常 身 遍 應 三 土  
ZH_T39_1786_02b:0104a04_12	若無常身，唯應同居，逗藏通機及凡夫眾也。	02b	若 無 常 身  唯 應 同 居  逗 藏 通 機 及 凡 夫 眾 也  
ZH_T39_1786_02b:0104a04_17	次義分二：	02b	次 義 分 二  
ZH_T39_1786_02b:0104a05_5	初、明有量二義。	02b	初  明 有 量 二 義  
ZH_T39_1786_02b:0104a06_4	上之所說自受用外垂三土身，皆名為應。	02b	上 之 所 說 自 受 用 外 垂 三 土 身  皆 名 為 應  
ZH_T39_1786_02b:0104a08_2	其他受用雖就對機名之為應，而是實因之所感剋，復名為報，非是差別逗機之用。	02b	其 他 受 用 雖 就 對 機 名 之 為 應  而 是 實 因 之 所 感 剋  復 名 為 報  非 是 差 別 逗 機 之 用  
ZH_T39_1786_02b:0104a09_7	若論逐物隨緣參差長短身壽量者，須就同居無常用說。	02b	若 論 逐 物 隨 緣 參 差 長 短 身 壽 量 者  須 就 同 居 無 常 用 說  
ZH_T39_1786_02b:0104a11_6	故今別示應身之相，但於有量開出兩量，而此兩量依於事識但空見故，唯屬無常；	02b	故 今 別 示 應 身 之 相  但 於 有 量 開 出 兩 量  而 此 兩 量 依 於 事 識 但 空 見 故  唯 屬 無 常  
ZH_T39_1786_02b:0104a12_4	若依業識不空見者，即此無常全體是常。	02b	若 依 業 識 不 空 見 者  即 此 無 常 全 體 是 常  
ZH_T39_1786_02b:0104a12_19	則常無常二用相即，二鳥雙遊也。	02b	則 常 無 常 二 用 相 即  二 鳥 雙 遊 也  
ZH_T39_1786_02b:0104a14_3	若上二土機息應轉，亦是無常，以非八相故且言常。	02b	若 上 二 土 機 息 應 轉  亦 是 無 常  以 非 八 相 故 且 言 常  
ZH_T39_1786_02b:0104a15_6	七百等者，《首楞嚴三昧經》云「堅首菩薩問佛壽幾何。	02b	七 百 等 者   首楞嚴三昧 經  云  堅 首 菩 薩 問 佛 壽 幾 何  
ZH_T39_1786_02b:0104a16_15	佛令往東方過三萬二千佛土，於莊嚴國問照明莊嚴自在王佛。	02b	佛 令 往 東 方 過 三 萬 二 千 佛 土  於 莊 嚴 國 問 照 明 莊 嚴 自 在 王 佛  
ZH_T39_1786_02b:0104a17_1	彼佛答云：	02b	彼 佛 答 云  
ZH_T39_1786_02b:0104a17_12	『如釋迦壽，我亦如是。	02b	 如 釋 迦 壽  我 亦 如 是  
ZH_T39_1786_02b:0104a18_5	汝欲知者，我壽七百阿僧祇劫。	02b	汝 欲 知 者  我 壽 七 百 阿僧祇劫  
ZH_T39_1786_02b:0104a18_13	』堅首迴此白佛。	02b	 堅 首 迴 此 白 佛  
ZH_T39_1786_02b:0104a18_17	阿難云：	02b	阿 難 云  
ZH_T39_1786_02b:0104a19_5	『彼佛乃是釋迦異名。	02b	 彼 佛 乃 是 釋 迦 異 名  
ZH_T39_1786_02b:0104a20_7	』」雖機勝見長，而七百猶可數，故亦是有量之量。	02b	  雖 機 勝 見 長  而 七 百 猶 可 數  故 亦 是 有 量 之 量  
ZH_T39_1786_02b:0104a21_6	若阿彌陀，人天莫數，故是有量之無量也。	02b	若 阿 彌 陀  人 天 莫 數  故 是 有 量 之 無 量 也  
ZH_T39_1786_02b:0104a21_20	二、「應佛」下，結應佛皆然。	02b	二   應 佛  下  結 應 佛 皆 然  
ZH_T39_1786_02b:0104a23_5	佛佛既皆三身圓證，應身彼物物壽長短，豈不隨順各示兩量？	02b	佛 佛 既 皆 三 身 圓 證  應 身 彼 物 物 壽 長 短  豈 不 隨 順 各 示 兩 量  
ZH_T39_1786_02b:0104a24_5	故彌陀現長亦能現短，釋迦現短亦能現長。	02b	故 彌 陀 現 長 亦 能 現 短  釋 迦 現 短 亦 能 現 長  
ZH_T39_1786_02b:0104a25_15	故《大論》第三十六云「當知釋迦文佛更有清淨國土，如阿彌陀佛國。	02b	故  大 論  第 三 十 六 云  當 知 釋 迦 文 佛 更 有 清 淨 國 土  如 阿 彌 陀 佛 國  
ZH_T39_1786_02b:0104a26_14	阿彌陀佛亦有不嚴淨國，如釋迦文佛國。	02b	阿 彌 陀 佛 亦 有 不 嚴 淨 國  如 釋 迦 文 佛 國  
ZH_T39_1786_02b:0104a27_14	」又三十八云「此間閻浮惡故，釋迦壽應短。	02b	 又 三 十 八 云  此 間 閻 浮 惡 故  釋 迦 壽 應 短  
ZH_T39_1786_02b:0104a28_3	餘處好故，佛壽應長。	02b	餘 處 好 故  佛 壽 應 長  
ZH_T39_1786_02b:0104b01_6	」故《涅槃》二十二云「西方去此三十二河沙有無勝國，所有莊嚴如安樂世界，我於彼土出現於世。	02b	 故  涅 槃  二 十 二 云  西 方 去 此 三 十 二 河 沙 有 無 勝 國  所 有 莊 嚴 如 安樂世界  我 於 彼 土 出 現 於 世  
ZH_T39_1786_02b:0104b01_15	」斯皆隨逐物機也。	02b	 斯 皆 隨 逐 物 機 也  
ZH_T39_1786_02b:0104b02_6	二、「然此」下，據理融即，二：	02b	二   然 此  下  據 理 融 即  二  
ZH_T39_1786_02b:0104b02_12	初、約理融。	02b	初  約 理 融  
ZH_T39_1786_02b:0104b03_2	上之三身，三皆在性則並。	02b	上 之 三 身  三 皆 在 性 則 並  
ZH_T39_1786_02b:0104b03_10	二、從修有則別。	02b	二  從 修 有 則 別  
ZH_T39_1786_02b:0104b05_2	不分修性即一、三不互融則異，別異故縱、並一故橫，是則乖於所詮法體；	02b	不 分 修 性 即 一  三 不 互 融 則 異  別 異 故 縱  並 一 故 橫  是 則 乖 於 所 詮 法 體  
ZH_T39_1786_02b:0104b06_8	若能妙達秪一法性，而能成就一性二修，名即一而三也。	02b	若 能 妙 達 秪 一 法 性  而 能 成 就 一 性 二 修  名 即 一 而 三 也  
ZH_T39_1786_02b:0104b07_10	修性而成，而其三身一性本具，名即三而一也。	02b	修 性 而 成  而 其 三 身 一 性 本 具  名 即 三 而 一 也  
ZH_T39_1786_02b:0104b09_4	此乃得云全性成修、全修在性，性無所移、修常宛爾，方合能詮玄妙之文矣。	02b	此 乃 得 云 全 性 成 修  全 修 在 性  性 無 所 移  修 常 宛 爾  方 合 能 詮 玄 妙 之 文 矣  
ZH_T39_1786_02b:0104b09_16	二、「故下」下，引文證。	02b	二   故 下  下  引 文 證  
ZH_T39_1786_02b:0104b10_7	經文具云「若入是經，即入法性。	02b	經 文 具 云  若 入 是 經  即 入 法 性  
ZH_T39_1786_02b:0104b11_9	如深法性，即於是典金光明中而得見我釋迦牟尼。	02b	如 深 法 性  即 於 是 典 金 光 明 中 而 得 見 我 釋 迦 牟 尼  
ZH_T39_1786_02b:0104b11_19	」此乃以理而為經也。	02b	 此 乃 以 理 而 為 經 也  
ZH_T39_1786_02b:0104b12_13	金等三字，即法報應三身異名。	02b	金 等 三 字  即 法 報 應 三 身 異 名  
ZH_T39_1786_02b:0104b13_8	與一法性，即一而三、即三而一。	02b	與 一 法 性  即 一 而 三  即 三 而 一  
ZH_T39_1786_02b:0104b14_10	若知此理即是三身，三不縱橫名為得見釋迦牟尼。	02b	若 知 此 理 即 是 三 身  三 不 縱 橫 名 為 得 見 釋 迦 牟 尼  
ZH_T39_1786_02b:0104b15_10	故《大經》中明於三德不縱不橫，名大涅槃。	02b	故  大 經  中 明 於 三 德 不 縱 不 橫  名 大 涅 槃  
ZH_T39_1786_02b:0104b16_9	我今安住如是三法，為眾生故，言入涅槃。	02b	我 今 安 住 如 是 三 法  為 眾 生 故  言 入 涅 槃  
ZH_T39_1786_02b:0104b17_6	故知不達三身三一融妙，不名見佛。	02b	故 知 不 達 三 身 三 一 融 妙  不 名 見 佛  
ZH_T39_1786_02b:0104b18_4	今解三佛既此融即，方會此典玄妙文也。	02b	今 解 三 佛 既 此 融 即  方 會 此 典 玄 妙 文 也  
ZH_T39_1786_02b:0104b18_22	二、「但信」下，明二字標題之巧，二：	02b	二   但 信  下  明 二 字 標 題 之 巧  二  
ZH_T39_1786_02b:0104b19_6	初、委明其意，二。	02b	初  委 明 其 意  二  
ZH_T39_1786_02b:0104b19_17	初、從應佛融三釋，二：	02b	初  從 應 佛 融 三 釋  二  
ZH_T39_1786_02b:0104b20_4	初、明因偏疑見圓體。	02b	初  明 因 偏 疑 見 圓 體  
ZH_T39_1786_02b:0104b20_14	偏疑八十，是應有量。	02b	偏 疑 八 十  是 應 有 量  
ZH_T39_1786_02b:0104b21_3	四佛舉喻，明應無量。	02b	四 佛 舉 喻  明 應 無 量  
ZH_T39_1786_02b:0104b22_12	無量既破有量之疑，即達法報非量非無量，此因偏疑見於圓體。	02b	無 量 既 破 有 量 之 疑  即 達 法 報 非 量 非 無 量  此 因 偏 疑 見 於 圓 體  
