segmentnr	original	folio	stemmed
ZH_T15_0628_006:0445c13_0	佛說未曾有正法經卷第六	006	佛 說 未 曾 有 正 法 經 卷 第 六 
ZH_T15_0628_006:0445c15_0	西天譯經三藏朝奉大夫試鴻臚卿	006	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
ZH_T15_0628_006:0445c16_0	傳教大師臣法天奉　詔譯	006	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T15_0628_006:0445c18_14	爾時，尊者舍利子見造殺業人歸佛出家得證聖果如是希有事已，前白佛言：	006	爾 時  尊 者 舍 利 子 見 造 殺 業 人 歸 佛 出 家 得 證 聖 果 如 是 希 有 事 已  前 白 佛 言  
ZH_T15_0628_006:0445c18_21	「希有，世尊！	006	 希 有  世 尊  
ZH_T15_0628_006:0445c19_13	如來大慈，善巧方便宣說正法。	006	如 來 大 慈  善巧方便 宣說正法  
ZH_T15_0628_006:0445c21_14	所有造殺業者罪根深重，如來於剎那間善為救度，令得解脫，斯乃諸佛、如來方便之力。	006	所 有 造 殺 業 者 罪 根 深 重  如 來 於 剎 那 間 善 為 救 度  令得解脫  斯 乃 諸 佛  如 來 方 便 之 力  
ZH_T15_0628_006:0445c23_19	其所說法皆是諸佛境界，唯妙吉祥大士及諸菩薩被精進鎧者而善了知，非是我等聲聞、緣覺境界。	006	其 所 說 法 皆 是 諸佛境界  唯 妙 吉 祥 大 士 及 諸 菩 薩 被 精 進 鎧 者 而 善 了 知  非 是 我 等 聲 聞  緣 覺 境 界  
ZH_T15_0628_006:0445c24_3	何以故？	006	何 以 故  
ZH_T15_0628_006:0445c25_12	諸聲聞人智慧狹劣，尚不能分別眾生機宜，豈能解了方便之法？	006	諸 聲 聞 人 智 慧 狹 劣  尚 不 能 分 別 眾 生 機 宜  豈 能 解 了 方 便 之 法  
ZH_T15_0628_006:0445c25_16	」佛言：	006	 佛 言  
ZH_T15_0628_006:0445c25_23	「如是，如是。	006	 如 是  如 是  
ZH_T15_0628_006:0445c26_3	舍利子！	006	舍 利 子  
ZH_T15_0628_006:0445c27_4	諸佛境界，唯諸菩薩得忍法具足者而能趣入。	006	諸佛境界  唯 諸 菩 薩 得 忍 法 具 足 者 而 能 趣 入  
ZH_T15_0628_006:0445c28_7	汝聲聞人雖離補特伽羅之見，唯樂趣求自利涅盤；	006	汝 聲 聞 人 雖 離 補 特 伽 羅 之 見  唯 樂 趣 求 自 利 涅 盤  
ZH_T15_0628_006:0445c29_18	雖復修習頭陀功德，亦唯樂求戒、定、慧具足，不樂修學諸佛之法。	006	雖 復 修 習 頭陀功德  亦 唯 樂 求 戒  定  慧 具 足  不 樂 修 學 諸 佛 之 法  
ZH_T15_0628_006:0446a01_19	諸所施作有相、有礙，是故，於佛境界莫能思議。	006	諸 所 施 作 有 相  有 礙  是 故  於 佛 境 界 莫 能 思 議  
ZH_T15_0628_006:0446a02_2	「舍利子！	006	 舍 利 子  
ZH_T15_0628_006:0446a02_7	汝今當知：	006	汝 今 當 知  
ZH_T15_0628_006:0446a04_5	適所化度造殺業者，此人已曾於五百佛所恭敬供養種諸善根，亦曾得聞如是之法。	006	適 所 化 度 造 殺 業 者  此 人 已 曾 於 五 百 佛 所 恭敬供養 種 諸 善 根  亦 曾 得 聞 如 是 之 法  
ZH_T15_0628_006:0446a05_18	是故，此人今於我前聞說正法，以宿善根力得見諸法真實之理，如法解脫。	006	是 故  此 人 今 於 我 前 聞 說 正 法  以 宿 善 根 力 得 見 諸 法 真 實 之 理  如 法 解 脫  
ZH_T15_0628_006:0446a06_7	「復次，舍利子！	006	 復 次  舍 利 子  
ZH_T15_0628_006:0446a08_1	若人於此正法得聞一四句偈者，是人不墮惡趣，離苦解脫，決定成佛一切智。	006	若 人 於 此 正 法 得 聞 一四句偈 者  是 人 不 墮 惡 趣  離 苦 解 脫  決 定 成 佛 一 切 智  
