segmentnr	original	stemmed
ZH_T16_0675_005:0684b11_16	是名大波羅蜜應知。	是 名 大 波 羅 蜜 應 知  
ZH_T16_0675_005:0684b12_9	」觀世自在菩薩白佛言：	 觀 世 自 在 菩 薩 白 佛 言  
ZH_T16_0675_005:0684b12_13	「世尊！	 世 尊  
ZH_T16_0675_005:0684b12_16	世尊！	世 尊  
ZH_T16_0675_005:0684b13_6	此諸地中有幾種使煩惱？	此 諸 地 中 有 幾 種 使 煩 惱  
ZH_T16_0675_005:0684b13_10	」佛言：	 佛 言  
ZH_T16_0675_005:0684b13_16	「觀世自在！	 觀 世 自 在  
ZH_T16_0675_005:0684b14_1	有三種使煩惱。	有 三 種 使 煩 惱  
ZH_T16_0675_005:0684b14_6	何等為三？	何 等 為 三  
ZH_T16_0675_005:0684b15_4	所謂害伴使煩惱、薄使煩惱、微細使煩惱。	所 謂 害 伴 使 煩 惱  薄 使 煩 惱  微 細 使 煩 惱  
ZH_T16_0675_005:0684b15_9	觀世自在！	觀 世 自 在  
ZH_T16_0675_005:0684b15_17	何者害伴使煩惱？	何 者 害 伴 使 煩 惱  
ZH_T16_0675_005:0684b16_12	謂從初地乃至第五地不俱生煩惱。	謂 從 初 地 乃 至 第 五 地 不 俱 生 煩 惱  
ZH_T16_0675_005:0684b18_4	俱生煩惱伴彼菩薩，害伴使煩惱不行於心，是故我說害伴使煩惱。	俱 生 煩 惱 伴 彼 菩 薩  害 伴 使 煩 惱 不 行 於 心  是 故 我 說 害 伴 使 煩 惱  
ZH_T16_0675_005:0684b18_9	觀世自在！	觀 世 自 在  
ZH_T16_0675_005:0684b18_17	何者是薄使煩惱？	何 者 是 薄 使 煩 惱  
ZH_T16_0675_005:0684b19_12	謂六地、七地中微細無明使煩惱。	謂 六 地  七 地 中 微 細 無 明 使 煩 惱  
ZH_T16_0675_005:0684b20_12	菩薩修行薄彼無明煩惱，是名薄使煩惱。	菩薩修行 薄 彼 無 明 煩 惱  是 名 薄 使 煩 惱  
ZH_T16_0675_005:0684b20_17	觀世自在！	觀 世 自 在  
ZH_T16_0675_005:0684b21_7	何者微細極微細煩惱？	何 者 微 細 極 微 細 煩 惱  
ZH_T16_0675_005:0684b22_17	謂八地、上上地，一切無明使煩惱不行於心，唯有一切境界微細障。	謂 八 地  上 上 地  一切無明 使 煩 惱 不 行 於 心  唯 有 一切境界 微 細 障  
ZH_T16_0675_005:0684b23_3	觀世自在！	觀 世 自 在  
ZH_T16_0675_005:0684b23_13	是名三種使煩惱應知。	是 名 三 種 使 煩 惱 應 知  
ZH_T16_0675_005:0684b24_9	」觀世自在菩薩白佛言：	 觀 世 自 在 菩 薩 白 佛 言  
ZH_T16_0675_005:0684b24_13	「世尊！	 世 尊  
ZH_T16_0675_005:0684b25_7	世尊說菩薩斷一切過得斷諸使。	世 尊 說 菩 薩 斷 一 切 過 得 斷 諸 使  
ZH_T16_0675_005:0684b25_10	世尊！	世 尊  
ZH_T16_0675_005:0684b26_2	菩薩斷幾種過名斷諸使？	菩 薩 斷 幾 種 過 名 斷 諸 使  
ZH_T16_0675_005:0684b26_6	」佛言：	 佛 言  
ZH_T16_0675_005:0684b26_12	「觀世自在！	 觀 世 自 在  
ZH_T16_0675_005:0684b27_1	菩薩斷三種過能斷諸使。	菩 薩 斷 三 種 過 能 斷 諸 使  
ZH_T16_0675_005:0684b27_6	何等為三？	何 等 為 三  
ZH_T16_0675_005:0684b27_14	所謂皮、膚及骨。	所 謂 皮  膚 及 骨  
ZH_T16_0675_005:0684b27_19	觀世自在！	觀 世 自 在  
ZH_T16_0675_005:0684b29_18	初斷皮障離第一過、次斷膚障離第二過、次斷骨障離第三過，我說一切使盡是名佛地應知。	初 斷 皮 障 離 第 一 過  次 斷 膚 障 離 第 二 過  次 斷 骨 障 離 第 三 過  我 說 一 切 使 盡 是 名 佛 地 應 知  
ZH_T16_0675_005:0684c01_9	」觀世自在菩薩白佛言：	 觀 世 自 在 菩 薩 白 佛 言  
ZH_T16_0675_005:0684c01_13	「世尊！	 世 尊  
ZH_T16_0675_005:0684c01_16	世尊！	世 尊  
ZH_T16_0675_005:0684c02_5	幾阿僧祇劫斷彼諸過？	幾 阿僧祇劫 斷 彼 諸 過  
ZH_T16_0675_005:0684c02_9	」佛言：	 佛 言  
ZH_T16_0675_005:0684c02_15	「觀世自在！	 觀 世 自 在  
ZH_T16_0675_005:0684c05_7	三大阿僧祇劫、無量時、無量月、無量半月、無量夜、無量晝日、無量念、無量剎那、無量無睺多、無量羅婆劫斷彼諸過應知。	三 大阿僧祇劫  無 量 時  無 量 月  無 量 半 月  無 量 夜  無 量 晝 日  無 量 念  無 量 剎 那  無 量 無 睺 多  無 量 羅 婆 劫 斷 彼 諸 過 應 知  
ZH_T16_0675_005:0684c06_9	」觀世自在菩薩白佛言：	 觀 世 自 在 菩 薩 白 佛 言  
ZH_T16_0675_005:0684c06_13	「世尊！	 世 尊  
ZH_T16_0675_005:0684c07_7	此諸地中諸菩薩煩惱有何等相？	此 諸 地 中 諸 菩 薩 煩 惱 有 何 等 相  
ZH_T16_0675_005:0684c07_12	有何功德？	有 何 功 德  
ZH_T16_0675_005:0684c08_3	願為我說，而我應知。	願 為 我 說  而 我 應 知  
ZH_T16_0675_005:0684c08_7	」佛言：	 佛 言  
ZH_T16_0675_005:0684c08_13	「觀世自在！	 觀 世 自 在  
ZH_T16_0675_005:0684c09_10	無有染相生諸煩惱、無量功德生諸煩惱應知。	無 有 染 相 生 諸 煩 惱  無量功德 生 諸 煩 惱 應 知  
ZH_T16_0675_005:0684c09_14	何以故？	何 以 故  
ZH_T16_0675_005:0684c11_2	菩薩於初地中自性證於一切法界，善能覺知一切法界。	菩 薩 於 初 地 中 自 性 證 於一切法 界  善 能 覺 知一切法 界  
ZH_T16_0675_005:0684c12_1	是故，菩薩如實能知生諸煩惱，非為不知。	是 故  菩 薩 如 實 能 知 生 諸 煩 惱  非 為 不 知  
ZH_T16_0675_005:0684c13_2	是故，於自身中無有染相，以不能生諸苦過故；	是 故  於 自 身 中 無 有 染 相  以 不 能 生 諸 苦 過 故  
ZH_T16_0675_005:0684c14_7	無有諸過，為眾生界斷因果故，菩薩無量功德是煩惱生。	無 有 諸 過  為 眾 生 界 斷 因 果 故  菩 薩 無量功德 是 煩 惱 生  
ZH_T16_0675_005:0684c14_16	」觀世自在菩薩言：	 觀 世 自 在 菩 薩 言  
ZH_T16_0675_005:0684c15_2	「希有，世尊！	 希 有  世 尊  
ZH_T16_0675_005:0684c17_4	是大菩提能大利益，以諸菩薩生諸煩惱降伏一切聲聞、緣覺一切善根，何況諸餘無量功德？	是 大 菩 提 能 大 利 益  以 諸 菩 薩 生 諸 煩 惱 降 伏 一 切 聲 聞  緣 覺 一 切 善 根  何 況 諸 餘 無量功德  
ZH_T16_0675_005:0684c17_15	」觀世自在菩薩白佛言：	 觀 世 自 在 菩 薩 白 佛 言  
ZH_T16_0675_005:0684c17_19	「世尊！	 世 尊  
ZH_T16_0675_005:0684c18_12	如世尊說聲聞乘、大乘是為一乘。	如 世 尊 說 聲 聞 乘  大 乘 是 為 一 乘  
ZH_T16_0675_005:0684c18_15	世尊！	世 尊  
ZH_T16_0675_005:0684c19_2	何意作如是說？	何 意 作如是說  
ZH_T16_0675_005:0684c19_6	」佛言：	 佛 言  
ZH_T16_0675_005:0684c19_12	「觀世自在！	 觀 世 自 在  
ZH_T16_0675_005:0684c21_12	我聲聞乘中說種種法——所謂五陰、內六入、外六入——如是等我說彼法界一味，而彼聲聞不能覺知。	我 聲 聞 乘 中 說 種 種 法   所 謂 五 陰  內 六 入  外 六 入   如 是 等 我 說 彼 法 界 一 味  而 彼 聲 聞 不 能 覺 知  
ZH_T16_0675_005:0684c22_2	是故，我說有種種乘。	是 故  我 說 有 種 種 乘  
ZH_T16_0675_005:0684c22_7	觀世自在！	觀 世 自 在  
ZH_T16_0675_005:0684c24_8	如有眾生聞說如是，分別執著，彼人不知一乘之體，取種種乘而證彼法，異異而取迭共諍論。	如 有 眾 生 聞 說 如 是  分 別 執 著  彼 人 不 知 一 乘 之 體  取 種 種 乘 而 證 彼 法  異 異 而 取 迭 共 諍 論  
ZH_T16_0675_005:0684c24_15	我意如是應知。	我 意 如 是 應 知  
ZH_T16_0675_005:0684c25_6	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T16_0675_005:0684c26_0	「種種諸法相，　　我依一理說，	 種 種 諸 法 相    我 依 一 理 說  
ZH_T16_0675_005:0684c27_13	生於下劣解，　　我說名二乘。	生 於 下 劣 解    我 說 名 二 乘  
ZH_T16_0675_005:0684c28_0	如聞聲分別，　　而不知彼義，	如 聞 聲 分 別    而 不 知 彼 義  
ZH_T16_0675_005:0684c29_13	故諸乘相違，　　憍慢眾生諍。	故 諸 乘 相 違    憍 慢 眾 生 諍  
ZH_T16_0675_005:0685a01_0	知諸地妙相、　　及諸願生處，	知 諸 地 妙 相    及 諸 願 生 處  
ZH_T16_0675_005:0685a02_13	此勝相對治，　　我說是大乘。	此 勝 相 對 治    我 說 是 大 乘  
ZH_T16_0675_005:0685a03_12	」爾時，觀世自在菩薩白佛言：	 爾 時  觀 世 自 在 菩 薩 白 佛 言  
ZH_T16_0675_005:0685a03_16	「世尊！	 世 尊  
ZH_T16_0675_005:0685a04_13	深密解脫修多羅中，此法門者名為何等？	深 密 解 脫 修 多 羅 中  此 法 門 者 名 為 何 等  
ZH_T16_0675_005:0685a04_18	云何奉持？	云 何 奉 持  
ZH_T16_0675_005:0685a05_8	」佛告觀世自在菩薩言：	 佛 告 觀 世 自 在 菩 薩 言  
ZH_T16_0675_005:0685a05_14	「觀世自在！	 觀 世 自 在  
ZH_T16_0675_005:0685a06_19	此修多羅名『地波羅蜜了義法門』，汝今應當如是受持。	此 修 多 羅 名  地 波 羅 蜜 了 義 法 門   汝 今 應 當 如 是 受 持  
ZH_T16_0675_005:0685a08_5	」說此「地波羅蜜了義經」時，七萬五千菩薩得大乘光明三昧。	 說 此  地 波 羅 蜜 了 義 經  時  七萬五千 菩 薩 得 大 乘 光 明 三 昧  
ZH_T16_0675_005:0685a11_11	11 聖者文殊師利法王子菩薩問品(五)聖者文殊師利法王子菩薩問品第十一爾時，文殊師利法王子菩薩摩訶薩，依如來所作住持業差別，白佛言：	1 1   聖 者 文 殊 師 利 法 王 子 菩 薩 問 品  五  聖 者 文 殊 師 利 法 王 子 菩 薩 問 品 第 十 一 爾 時  文 殊 師 利 法 王 子 菩薩摩訶薩  依 如來所作 住 持 業 差 別  白 佛 言  
ZH_T16_0675_005:0685a11_15	「世尊！	 世 尊  
ZH_T16_0675_005:0685a11_18	世尊！	世 尊  
ZH_T16_0675_005:0685a12_5	如來法身有何等相？	如來法身 有 何 等 相  
ZH_T16_0675_005:0685a12_13	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T16_0675_005:0685a14_5	「如實修行十地波羅蜜，轉身成就得妙法身，是名諸佛如來法身相應知。	 如實修行 十 地 波 羅 蜜  轉 身 成 就 得 妙 法 身  是 名 諸佛如來 法 身 相 應 知  
ZH_T16_0675_005:0685a14_11	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0685a15_4	彼佛法身有二種相不可思議。	彼 佛 法 身 有 二 種 相 不可思議  
ZH_T16_0675_005:0685a15_9	何等為二？	何 等 為 二  
ZH_T16_0675_005:0685a17_2	所謂法身離諸戲論、離諸一切有為行相，而諸眾生執著戲論、有為行相。	所 謂 法 身 離 諸 戲 論  離 諸 一 切 有 為 行 相  而 諸 眾 生 執 著 戲 論  有 為 行 相  
ZH_T16_0675_005:0685a17_11	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T16_0675_005:0685a17_15	「世尊！	 世 尊  
ZH_T16_0675_005:0685a18_7	聲聞、緣覺轉身所得，為是法身？	聲 聞  緣 覺 轉 身 所 得  為 是 法 身  
ZH_T16_0675_005:0685a18_12	為非法身？	為 非 法 身  
ZH_T16_0675_005:0685a18_20	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T16_0675_005:0685a19_3	「非法身也。	 非 法 身 也  
ZH_T16_0675_005:0685a19_12	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T16_0675_005:0685a19_16	「世尊！	 世 尊  
ZH_T16_0675_005:0685a20_3	若非法身，是何等身？	若 非 法 身  是 何 等 身  
ZH_T16_0675_005:0685a20_7	」佛言：	 佛 言  
ZH_T16_0675_005:0685a20_13	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0685a21_1	名解脫身，非法身也。	名 解 脫 身  非 法 身 也  
ZH_T16_0675_005:0685a22_8	依解脫身，聲聞、緣覺、諸佛如來其身平等，而佛法身差別殊勝。	依 解 脫 身  聲 聞  緣 覺  諸佛如來 其 身 平 等  而 佛 法 身 差 別 殊 勝  
ZH_T16_0675_005:0685a24_3	法身勝者，勝彼一切聲聞、緣覺無量無邊阿僧祇功德，奇特殊勝不可為譬。	法 身 勝 者  勝 彼 一 切 聲 聞  緣 覺 無量無邊 阿 僧 祇 功 德  奇 特 殊 勝 不 可 為 譬  
ZH_T16_0675_005:0685a24_18	為分別顛倒對治，彼人說如來生。	為 分 別 顛 倒 對 治  彼 人 說 如 來 生  
ZH_T16_0675_005:0685a25_7	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T16_0675_005:0685a25_11	「世尊！	 世 尊  
ZH_T16_0675_005:0685a25_20	諸佛生世有何等相？	諸 佛 生 世 有 何 等 相  
ZH_T16_0675_005:0685a26_6	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T16_0675_005:0685a28_4	「化身生相隨世界相，一切種一切功德莊嚴住持相相應，是即化身生世間相應知。	 化 身 生 相 隨 世 界 相  一 切 種 一切功德 莊 嚴 住 持 相 相 應  是 即 化 身 生 世 間 相 應 知  
ZH_T16_0675_005:0685a28_9	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0685a28_18	而佛如來法身不生。	而 佛 如來法身 不 生  
ZH_T16_0675_005:0685a29_6	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T16_0675_005:0685a29_10	「世尊！	 世 尊  
ZH_T16_0675_005:0685b01_3	我云何知化身所作現方便相？	我 云 何 知 化 身 所 作 現 方 便 相  
ZH_T16_0675_005:0685b01_11	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T16_0675_005:0685b04_15	「一切佛國土三千大千世界中大勢力家及福田家一時退，入胎、住胎、出胎，生已增長，受五欲樂，而行大捨出家苦行、證菩提、轉法輪、入涅槃。	 一切佛國土 三千大千世界 中 大 勢 力 家 及 福 田 家 一 時 退  入 胎  住 胎  出 胎  生 已 增 長  受 五 欲 樂  而 行 大 捨 出 家 苦 行  證 菩 提  轉 法 輪  入 涅 槃  
ZH_T16_0675_005:0685b04_20	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0685b05_11	是應化身所作方便示現應知。	是 應 化 身 所作方便 示 現 應 知  
ZH_T16_0675_005:0685b06_7	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T16_0675_005:0685b06_11	「世尊！	 世 尊  
ZH_T16_0675_005:0685b06_14	世尊！	世 尊  
ZH_T16_0675_005:0685b08_16	依如來法身住持力，幾種語為眾生說法——如來說法依可化眾生、未熟者令熟、已熟者令得解脫？	依 如來法身 住 持 力  幾 種 語 為 眾 生 說 法   如 來 說 法 依 可 化 眾 生  未 熟 者 令 熟  已 熟 者 令得解脫  
ZH_T16_0675_005:0685b08_20	」佛言：	 佛 言  
ZH_T16_0675_005:0685b09_3	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0685b09_10	如來有三種語。	如 來 有 三 種 語  
ZH_T16_0675_005:0685b09_15	何等為三？	何 等 為 三  
ZH_T16_0675_005:0685b10_9	謂說修多羅、毘尼、摩得勒伽。	謂 說 修 多 羅  毘 尼  摩 得 勒 伽  
ZH_T16_0675_005:0685b10_14	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0685b11_1	是為三種應知。	是 為 三 種 應 知  
ZH_T16_0675_005:0685b11_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0685b11_12	「世尊！	 世 尊  
ZH_T16_0675_005:0685b11_18	何等修多羅？	何 等 修 多 羅  
ZH_T16_0675_005:0685b11_23	何等毘尼？	何 等 毘 尼  
ZH_T16_0675_005:0685b12_6	何等摩得勒伽？	何 等 摩 得 勒 伽  
ZH_T16_0675_005:0685b12_10	」佛言：	 佛 言  
ZH_T16_0675_005:0685b12_16	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0685b13_7	我所說少事法，是名修多羅。	我 所 說 少 事 法  是 名 修 多 羅  
ZH_T16_0675_005:0685b14_7	少事法者，謂四種事、九種事、二十九種事。	少 事 法 者  謂 四 種 事  九 種 事  二 十 九 種 事  
ZH_T16_0675_005:0685b14_13	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0685b15_19	所言四種事者，謂聞事、歸依事、學事、菩提事，是名四種事。	所 言 四 種 事 者  謂 聞 事  歸 依 事  學 事  菩 提 事  是 名 四 種 事  
ZH_T16_0675_005:0685b16_3	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0685b18_17	所言九種事者，謂施設事、眾生向受用事、向生事、向生住事、向染淨事、向種種事、能說事、可說事、眷屬事，是名九種事。	所 言 九 種 事 者  謂 施 設 事  眾 生 向 受 用 事  向 生 事  向 生 住 事  向 染 淨 事  向 種 種 事  能 說 事  可 說 事  眷 屬 事  是 名 九 種 事  
