segmentnr	original	folio	analyzed
ZH_X87_1628_002:0377a01	佛法金湯編卷第二	002	佛 法 金 湯 編 卷 第 二 
ZH_X87_1628_002:0377a02	會稽沙門　心泰　編	002	會 稽 沙 門  心 泰  編 
ZH_X87_1628_002:0377a03	天台沙門　真清　閱	002	天 台 沙 門  真 清  閱 
ZH_X87_1628_002:0377a04	西晉	002	西 晉 
ZH_X87_1628_002:0377a05	都洛陽。起武帝乙酉。盡愍帝丙子。四主。五十二年。	002	都 洛 陽  起 武 帝 乙 酉  盡 愍 帝 丙 子  四 主  五 十 二 年  
ZH_X87_1628_002:0377a06	武帝	002	武 帝 
ZH_X87_1628_002:0377a07	帝諱炎。司馬姓。字安世。文帝昭之長子。河內溫人也。	002	帝 諱 炎  司 馬 姓  字 安 世  文 帝 昭 之 長 子  河 內 溫 人 也  
ZH_X87_1628_002:0377a08	帝大崇佛事廣造伽藍。(方志)	002	帝 大 崇 佛 事 廣 造 伽 藍   方 志  
ZH_X87_1628_002:0377a09	惠帝	002	惠 帝 
ZH_X87_1628_002:0377a10	帝諱衷。字正度。武帝第二子。元康元年。帝於洛下造	002	帝 諱 衷  字 正 度  武 帝 第 二 子  元 康 元 年  帝 於 洛 下 造 
ZH_X87_1628_002:0377a11	興聖寺。常供百僧(方志)。	002	興 聖 寺  常 供 百 僧  方 志   
ZH_X87_1628_002:0377a12	荀勗	002	荀 勗 
ZH_X87_1628_002:0377a13	勗。字公曾。武帝朝領秘書監。得汲郡塚中竹書。撰次	002	勗  字 公 曾  武 帝 朝 領 秘 書 監  得 汲 郡 塚 中 竹 書  撰 次 
ZH_X87_1628_002:0377a14	以為中經。列在秘書。泰始二年。於洛下造金像佛菩	002	以 為 中 經  列 在 秘 書  泰 始 二 年  於 洛 下 造 金 像 佛 菩 
ZH_X87_1628_002:0377a15	薩十二身。放大光明。都人競集瞻禮(本傳并統紀)。	002	薩 十 二 身  放大光明  都 人 競 集 瞻 禮  本 傳 并 統 紀   
ZH_X87_1628_002:0377a16	羊祜	002	羊 祜 
ZH_X87_1628_002:0377a17	祜。字叔子。續之孫。累遷尚書僕射。方五歲。令乳母於	002	祜  字 叔 子  續 之 孫  累 遷 尚 書 僕 射  方 五 歲  令 乳 母 於 
ZH_X87_1628_002:0377a18	隣家李氏園桑樹下探取金環。李氏驚曰。此吾亡兒	002	隣 家 李 氏 園 桑 樹 下 探 取 金 環  李 氏 驚 曰  此 吾 亡 兒 
ZH_X87_1628_002:0377a19	所失。乃知李氏子祜之前身也。武帝時祜為荊州都	002	所 失  乃 知 李 氏 子 祜 之 前 身 也  武 帝 時 祜 為 荊 州 都 
ZH_X87_1628_002:0377a20	督。日供武當山寺。有問其故。祜曰。前身多過賴造此	002	督  日 供 武 當 山 寺  有 問 其 故  祜 曰  前 身 多 過 賴 造 此 
ZH_X87_1628_002:0377a21	寺故獲中濟。所以供養之情偏重於此(本傳并統紀)。	002	寺 故 獲 中 濟  所 以 供 養 之 情 偏 重 於 此  本 傳 并 統 紀   
ZH_X87_1628_002:0377a22	劉薩訶	002	劉 薩 訶 
ZH_X87_1628_002:0377a23	薩訶。并州離石人也。家業弋獵。太康三年病死入冥。	002	薩 訶  并 州 離 石 人 也  家 業 弋 獵  太 康 三 年 病 死 入 冥  
ZH_X87_1628_002:0377a24	見梵僧指往會稽阿育王塔所懺悔。既蘇。出家名慧	002	見 梵 僧 指 往 會 稽 阿 育 王 塔 所 懺 悔  既 蘇  出 家 名 慧 
ZH_X87_1628_002:0377b01	達。至會稽遍求不見。偶一夜聞地下鐘聲。即懇求三	002	達  至 會 稽 遍 求 不 見  偶 一 夜 聞 地 下 鐘 聲  即 懇 求 三 
ZH_X87_1628_002:0377b02	日。忽從地涌出寶塔。高一尺四寸。廣七寸。佛像悉具。	002	日  忽 從地涌出 寶 塔  高 一 尺 四 寸  廣 七 寸  佛 像 悉 具  
ZH_X87_1628_002:0377b03	達既見塔。精勤禮懺。瑞應頗多(阿育塔始此。　塔記)。	002	達 既 見 塔  精 勤 禮 懺  瑞 應 頗 多  阿 育 塔 始 此   塔 記   
ZH_X87_1628_002:0377b04	朱膺	002	朱 膺 
ZH_X87_1628_002:0377b05	膺。吳人。素奉正法。於吳淞江滬凟口見二石像浮江	002	膺  吳 人  素 奉 正 法  於 吳 淞 江 滬 凟 口 見 二 石 像 浮 江 
ZH_X87_1628_002:0377b06	而至。背有銘曰。古維衛迦葉二佛。遂迎至通玄寺。後	002	而 至  背 有 銘 曰  古 維 衛 迦 葉 二 佛  遂 迎 至 通 玄 寺  後 
ZH_X87_1628_002:0377b07	八年漁者得二青石鉢於江上歸。以盛葷物。俄見佛	002	八 年 漁 者 得 二 青 石 鉢 於 江 上 歸  以 盛 葷 物  俄 見 佛 
ZH_X87_1628_002:0377b08	像在鉢際。識者謂前二像鉢也。遂送通玄寺。今蘇州	002	像 在 鉢 際  識 者 謂 前 二 像 鉢 也  遂 送 通 玄 寺  今 蘇 州 
ZH_X87_1628_002:0377b09	開元寺(法苑)。	002	開 元 寺  法 苑   
ZH_X87_1628_002:0377b10	東晉	002	東 晉 
ZH_X87_1628_002:0377b11	都建康。起元帝丁丑。盡恭帝庚申。十一主。一百四	002	都 建 康  起 元 帝 丁 丑  盡 恭 帝 庚 申  十 一 主  一 百 四 
ZH_X87_1628_002:0377b12	年。	002	年  
ZH_X87_1628_002:0377b13	元帝	002	元 帝 
ZH_X87_1628_002:0377b14	帝諱睿。字景文。宣帝曾孫。琅玡恭王覲之子。太興元	002	帝 諱 睿  字 景 文  宣 帝 曾 孫  琅 玡 恭 王 覲 之 子  太 興 元 
ZH_X87_1628_002:0377b15	年詔沙門竺潛入內講經。帝敬其德。令著屐登殿。二	002	年 詔 沙 門 竺 潛 入 內 講 經  帝 敬 其 德  令 著 屐 登 殿  二 
ZH_X87_1628_002:0377b16	年帝造瓦棺．龍興二寺。以集丹陽建業千僧(六帖并統紀)。	002	年 帝 造 瓦 棺  龍 興 二 寺  以 集 丹 陽 建 業 千 僧  六 帖 并 統 紀   
ZH_X87_1628_002:0377b17	明帝	002	明 帝 
ZH_X87_1628_002:0377b18	帝諱紹。字道畿。元帝長子。太寧元年手御丹青圖釋	002	帝 諱 紹  字 道 畿  元 帝 長 子  太 寧 元 年 手 御 丹 青 圖 釋 
ZH_X87_1628_002:0377b19	迦佛像。于大內樂賢堂造皇興．道場二寺。集義學沙	002	迦 佛 像  于 大 內 樂 賢 堂 造 皇 興  道 場 二 寺  集 義 學 沙 
ZH_X87_1628_002:0377b20	門百員講論佛道(統紀)。	002	門 百 員 講 論 佛 道  統 紀   
ZH_X87_1628_002:0377b21	成帝	002	成 帝 
ZH_X87_1628_002:0377b22	帝諱衍。字世根。明帝長子。咸和五年詔會稽寶山法	002	帝 諱 衍  字 世 根  明 帝 長 子  咸 和 五 年 詔 會 稽 寶 山 法 
ZH_X87_1628_002:0377b23	義法師入禁中傳授五戒。建中興．鹿野二寺以居繙	002	義 法 師 入 禁 中 傳 授 五 戒  建 中 興  鹿 野 二 寺 以 居 繙 
ZH_X87_1628_002:0377b24	經義學千僧(六帖)。初吉友於石子岡行頭陀行。既卒因	002	經 義 學 千 僧  六 帖   初 吉 友 於 石 子 岡 行 頭 陀 行  既 卒 因 
ZH_X87_1628_002:0377c01	葬於此。帝為樹剎於塚所。後關右沙門即塚所起寺。	002	葬 於 此  帝 為 樹 剎 於 塚 所  後 關 右 沙 門 即 塚 所 起 寺  
ZH_X87_1628_002:0377c02	謝混贊成曰高座寺。	002	謝 混 贊 成 曰 高 座 寺  
ZH_X87_1628_002:0377c03	簡文帝	002	簡 文 帝 
ZH_X87_1628_002:0377c04	帝諱昱。字道方。元帝少子。咸安元年帝幸瓦官寺聽	002	帝 諱 昱  字 道 方  元 帝 少 子  咸 安 元 年 帝 幸 瓦 官 寺 聽 
