segmentnr	original	stemmed
ZH_T85_2762_001:0262b06_13	隨以現三尺丈六不見其頂故言不可思議也。	隨 以 現 三 尺 丈 六 不 見 其 頂 故 言 不可思議 也  
ZH_T85_2762_001:0262b06_18	色無盡者。	色 無 盡 者  
ZH_T85_2762_001:0262b07_14	欲明真本不亡塵沙竝現故言無盡。	欲 明 真 本 不 亡 塵 沙 竝 現 故 言 無 盡  
ZH_T85_2762_001:0262b08_7	此之五句皆嘆應身所以。	此 之 五 句 皆 嘆 應 身 所 以  
ZH_T85_2762_001:0262b09_8	首嘆應者將表法身常住妙絕言境曉之則難。	首 嘆 應 者 將 表 法 身 常 住 妙 絕 言 境 曉 之 則 難  
ZH_T85_2762_001:0262b09_17	丈六暉世生解則易。	丈 六 暉 世 生 解 則 易  
ZH_T85_2762_001:0262b10_5	是以先歎應身。	是 以 先 歎 應 身  
ZH_T85_2762_001:0262b10_13	欲使尋跡以推本。	欲 使 尋 跡 以 推 本  
ZH_T85_2762_001:0262b11_1	是故次明真身。	是 故 次 明 真 身  
ZH_T85_2762_001:0262b11_8	智慧亦復然者。	智 慧 亦 復 然 者  
ZH_T85_2762_001:0262b11_18	亦有五句不異於前經。	亦 有 五 句 不 異 於 前 經  
ZH_T85_2762_001:0262b12_9	眾好略故但云亦復然也。	眾 好 略 故 但 云 亦 復 然 也  
ZH_T85_2762_001:0262b12_16	一切法常住者。	一 切 法 常 住 者  
ZH_T85_2762_001:0262b13_6	萬法盈滿故言一切。	萬 法 盈 滿 故 言 一 切  
ZH_T85_2762_001:0262b13_17	不為生滅所傾稱曰常住。	不 為 生 滅 所 傾 稱 曰 常 住  
ZH_T85_2762_001:0262b14_3	德邈群賢。	德 邈 群 賢  
ZH_T85_2762_001:0262b14_9	是故禮敬也。	是 故 禮 敬 也  
ZH_T85_2762_001:0262b14_16	降伏心過惡者。	降 伏 心 過 惡 者  
ZH_T85_2762_001:0262b15_1	此嘆解脫。	此 嘆 解 脫  
ZH_T85_2762_001:0262b15_12	上明法身常住逕劫不謝。	上 明 法 身 常 住 逕 劫 不 謝  
ZH_T85_2762_001:0262b16_2	而此常果得必有由。	而 此 常 果 得 必 有 由  
ZH_T85_2762_001:0262b16_11	由於果盡次嘆解脫。	由 於 果 盡 次 嘆 解 脫  
ZH_T85_2762_001:0262b16_18	降伏心過惡者。	降 伏 心 過 惡 者  
ZH_T85_2762_001:0262b17_3	心惡盡也。	心 惡 盡 也  
ZH_T85_2762_001:0262b17_8	身四種者。	身 四 種 者  
ZH_T85_2762_001:0262b17_13	明色惡亡。	明 色 惡 亡  
ZH_T85_2762_001:0262b17_19	心有貪瞋癡。	心 有 貪 瞋 癡  
ZH_T85_2762_001:0262b18_7	身異生老病死故。	身 異 生老病死 故  
ZH_T85_2762_001:0262b18_14	言心過身四也。	言 心 過 身 四 也  
ZH_T85_2762_001:0262b19_3	已到難伏地者。	已 到 難 伏 地 者  
ZH_T85_2762_001:0262b19_14	正由色心患盡道成佛果。	正 由 色 心 患 盡 道 成 佛 果  
ZH_T85_2762_001:0262b20_3	生滅不能加苦樂。	生 滅 不 能 加 苦 樂  
ZH_T85_2762_001:0262b20_12	莫能動故言難伏地。	莫 能 動 故 言 難 伏 地  
ZH_T85_2762_001:0262b20_19	亦可以下文驗。	亦 可 以 下 文 驗  
ZH_T85_2762_001:0262b21_4	煩惱有二。	煩惱有二  
ZH_T85_2762_001:0262b21_9	四住無明。	四 住 無 明  
ZH_T85_2762_001:0262b21_16	三界就業而論。	三 界 就 業 而 論  
ZH_T85_2762_001:0262b22_4	上地就惑說也。	上 地 就 惑 說 也  
ZH_T85_2762_001:0262b22_14	降伏心過惡意地三亡。	降 伏 心 過 惡 意 地 三 亡  
ZH_T85_2762_001:0262b23_4	及與身者應言□三。	及 與 身 者 應 言  三  
ZH_T85_2762_001:0262b23_13	四者其口但經好略。	四 者 其 口 但 經 好 略  
ZH_T85_2762_001:0262b24_4	論身缺三語四默口也。	論 身 缺 三 語 四 默 口 也  
ZH_T85_2762_001:0262b24_14	此三界四住地所起業。	此 三 界 四 住 地 所 起 業  
ZH_T85_2762_001:0262b25_3	業斷土由惑亡故。	業 斷 土 由 惑 亡 故  
ZH_T85_2762_001:0262b25_9	就業以論之。	就 業 以 論 之  
ZH_T85_2762_001:0262b25_16	已到難伏地者。	已 到 難 伏 地 者  
ZH_T85_2762_001:0262b26_7	此語無明惑盡到猶度也。	此 語 無 明 惑 盡 到 猶 度 也  
ZH_T85_2762_001:0262b27_4	自非以金剛心為無礙種智為解脫。	自 非 以 金 剛 心 為 無 礙 種 智 為 解 脫  
ZH_T85_2762_001:0262b27_17	此或無以頂落故名難伏地也。	此 或 無 以 頂 落 故 名 難 伏 地 也  
ZH_T85_2762_001:0262b28_5	知一切爾炎者。	知 一 切 爾 炎 者  
ZH_T85_2762_001:0262b28_10	次明般若。	次 明 般 若  
ZH_T85_2762_001:0262b28_19	上明累盡獲彼常果。	上 明 累 盡 獲 彼 常 果  
ZH_T85_2762_001:0262b29_12	或滅有方非智不惡故次明之。	或 滅 有 方 非 智 不 惡 故 次 明 之  
ZH_T85_2762_001:0262b30_3	爾炎此方名為智母。	爾 炎 此 方 名 為 智 母  
ZH_T85_2762_001:0262b30_10	亦可智即彼若。	亦 可 智 即 彼 若  
ZH_T85_2762_001:0262b30_15	爾者真諦。	爾 者 真 諦  
ZH_T85_2762_001:0262c01_1	炎者俗諦。	炎 者 俗 諦  
ZH_T85_2762_001:0262c01_6	何以智然。	何 以 智 然  
ZH_T85_2762_001:0262c02_9	夫真諦如爾古今定准世諦假誑拔炎不貪故智之耳。	夫 真 諦 如 爾 古 今 定 准 世 諦 假 誑 拔 炎 不 貪 故 智 之 耳  
ZH_T85_2762_001:0262c02_17	自下還結上三法。	自 下 還 結 上 三 法  
ZH_T85_2762_001:0262c03_8	智慧者結知一切爾炎。	智 慧 者 結 知 一 切 爾 炎  
ZH_T85_2762_001:0262c04_2	身者結法身自在結解脫也。	身 者 結 法 身 自 在 結 解 脫 也  
ZH_T85_2762_001:0262c04_9	攝持一切法者。	攝 持 一 切 法 者  
ZH_T85_2762_001:0262c04_18	三法既備萬善圓極。	三 法 既 備 萬 善 圓 極  
ZH_T85_2762_001:0262c05_8	一得永固劫盡不座故。	一 得 永 固 劫 盡 不 座 故  
ZH_T85_2762_001:0262c05_16	言攝持一切法也。	言 攝 持 一 切 法 也  
ZH_T85_2762_001:0262c06_4	敬禮過稱量者。	敬 禮 過 稱 量 者  
ZH_T85_2762_001:0262c06_13	所以更來為欲拂跡。	所 以 更 來 為 欲 拂 跡  
ZH_T85_2762_001:0262c07_8	時眾胃佛地功德理盡勝鬘所嘆。	時 眾 胃 佛 地 功 德 理 盡 勝 鬘 所 嘆  
ZH_T85_2762_001:0262c07_15	是以拂去前跡。	是 以 拂 去 前 跡  
ZH_T85_2762_001:0262c08_1	我今敬禮。	我 今 敬 禮  
ZH_T85_2762_001:0262c08_14	過我稱量獨絕群表言無譬類。	過 我 稱 量 獨 絕 群 表 言 無 譬 類  
ZH_T85_2762_001:0262c09_11	佛果萬德積若理道言表故言無邊法。	佛 果 萬 德 積 若 理 道 言 表 故 言 無 邊 法  
ZH_T85_2762_001:0262c10_9	如來所得非下情所測故言難思議也。	如 來 所 得 非 下 情 所 測 故 言 難 思 議 也  
ZH_T85_2762_001:0262c11_2	亦可上來諸句亦數即禮。	亦 可 上 來 諸 句 亦 數 即 禮  
ZH_T85_2762_001:0262c11_9	是故此偈諦跡。	是 故 此 偈 諦 跡  
ZH_T85_2762_001:0262c11_15	言我今禮者。	言 我 今 禮 者  
ZH_T85_2762_001:0262c12_1	過我所嘆也。	過 我 所 嘆 也  
ZH_T85_2762_001:0262c12_10	哀愍以下欲明請護。	哀 愍 以 下 欲 明 請 護  
ZH_T85_2762_001:0262c12_19	哀讖愍念覆護於我。	哀 讖 愍 念 覆 護 於 我  
ZH_T85_2762_001:0262c13_13	今向嘆佛五句之善法速得增長。	今 向 嘆 佛 五 句 之 善 法 速 得 增 長  
ZH_T85_2762_001:0262c14_6	此善基提菩提故云種也。	此 善 基 提 菩 提 故 云 種 也  
ZH_T85_2762_001:0262c14_11	此世今身。	此 世 今 身  
ZH_T85_2762_001:0262c14_16	及後生者。	及 後 生 者  
ZH_T85_2762_001:0262c15_10	未來願常攝受在大乘正法中也。	未 來 願 常 攝 受 在 大 乘 正 法 中 也  
ZH_T85_2762_001:0262c16_5	我久安立以下如來遂其所請。	我 久 安 立 以 下 如 來 遂 其 所 請  
ZH_T85_2762_001:0262c16_12	上來二世為師。	上 來 二 世 為 師  
ZH_T85_2762_001:0262c17_2	今明三世作護所以。	今 明 三 世 作 護 所 以  
ZH_T85_2762_001:0262c17_7	而然過者。	而 然 過 者  
ZH_T85_2762_001:0262c17_15	若護現未必然故。	若 護 現 未 必 然 故  
ZH_T85_2762_001:0262c18_1	舉過護來。	舉 過 護 來  
ZH_T85_2762_001:0262c18_7	謹久安立者。	謹 久 安 立 者  
ZH_T85_2762_001:0262c18_12	前身以來。	前 身 以 來  
ZH_T85_2762_001:0262c19_3	令免於三途重苦名安。	令 免 於 三 途 重 苦 名 安  
ZH_T85_2762_001:0262c19_12	令汝善根德成名立。	令 汝 善 根 德 成 名 立  
ZH_T85_2762_001:0262c20_10	前世以開噵汝心憙悟大乘故言開覺也。	前 世 以 開 噵 汝 心 憙 悟 大 乘 故 言 開 覺 也  
ZH_T85_2762_001:0262c21_1	今復攝受汝現在也。	今 復 攝 受 汝 現 在 也  
ZH_T85_2762_001:0262c21_8	未來生亦然者。	未 來 生 亦 然 者  
ZH_T85_2762_001:0262c21_14	同汝過現也。	同 汝 過 現 也  
ZH_T85_2762_001:0262c22_1	我已作功德者。	我 已 作 功 德 者  
ZH_T85_2762_001:0262c22_14	以下明乞記還舉上三世之善。	以 下 明 乞 記 還 舉 上 三 世 之 善  
ZH_T85_2762_001:0262c23_1	已作明過者。	已 作 明 過 者  
ZH_T85_2762_001:0262c23_11	現在今身餘世未來也。	現 在 今 身 餘 世 未 來 也  
ZH_T85_2762_001:0262c23_17	如是眾善本。	如 是 眾 善 本  
ZH_T85_2762_001:0262c24_7	總舉上來三世眾善。	總 舉 上 來 三 世 眾 善  
ZH_T85_2762_001:0262c24_16	能與果作因名本也。	能 與 果 作 因 名 本 也  
ZH_T85_2762_001:0262c25_4	唯願見攝受者。	唯 願 見 攝 受 者  
ZH_T85_2762_001:0262c25_10	此正明乞記。	此 正 明 乞 記  
ZH_T85_2762_001:0262c26_3	唯願見此因所攝受之果故。	唯 願 見 此 因 所 攝 受 之 果 故  
ZH_T85_2762_001:0262c26_10	言願見攝受也。	言 願 見 攝 受 也  
ZH_T85_2762_001:0262c27_9	不爾亦欲拂求二世加護酬三世安立之跡。	不 爾 亦 欲 拂 求 二 世 加 護 酬 三 世 安 立 之 跡  
ZH_T85_2762_001:0262c28_2	爾時勝鬘頭面禮佛以下。	爾 時 勝 鬘 頭 面 禮 佛 以 下  
ZH_T85_2762_001:0262c28_11	正與受記遂其所請。	正 與 受 記 遂 其 所 請  
ZH_T85_2762_001:0262c29_8	亦可此方乞記所以與記者有其二意。	亦 可 此 方 乞 記 所 以 與 記 者 有 其 二 意  
ZH_T85_2762_001:0262c29_15	一為生其下文。	一 為 生 其 下 文  
ZH_T85_2762_001:0263a01_7	二為發起時眾往生之緣。	二 為 發 起 時 眾 往 生 之 緣  
ZH_T85_2762_001:0263a01_13	是故與記也。	是 故 與 記 也  
ZH_T85_2762_001:0263a02_4	汝歎如來真實功德者。	汝 歎 如 來 真 實 功 德 者  
ZH_T85_2762_001:0263a02_13	舉上嘆佛功德之善。	舉 上 嘆 佛 功 德 之 善  
ZH_T85_2762_001:0263a03_3	能感佛果故名根也。	能 感 佛 果 故 名 根 也  
ZH_T85_2762_001:0263a03_10	此明記於近因。	此 明 記 於 近 因  
ZH_T85_2762_001:0263a04_2	當於無量以下記於近果。	當 於 無 量 以 下 記 於 近 果  
ZH_T85_2762_001:0263a04_12	天人之中為自在王者。	天 人 之 中 為 自 在 王 者  
ZH_T85_2762_001:0263a04_17	第六天果。	第 六 天 果  
ZH_T85_2762_001:0263a05_15	何以處此將明居上化下風下靡草故然也。	何 以 處 此 將 明 居 上 化 下 風 下 靡 草 故 然 也  
ZH_T85_2762_001:0263a06_4	一切生處拂疑。	一 切 生 處 拂 疑  
ZH_T85_2762_001:0263a06_13	時眾謂為第六天王。	時 眾 謂 為 第 六 天 王  
ZH_T85_2762_001:0263a07_4	同彼邪見耽逸五塵故。	同 彼 邪 見 耽 逸 五 塵 故  
ZH_T85_2762_001:0263a07_18	言常得見我現前讚嘆如今無異。	言 常 得 見 我 現 前 讚 嘆 如 今 無 異  
ZH_T85_2762_001:0263a08_8	何邪見逸蕩今有世。	何 邪 見 逸 蕩 今 有 世  
ZH_T85_2762_001:0263a09_4	當復已下。	當 復 已 下  
ZH_T85_2762_001:0263a09_13	第二段記遠因遠果。	第 二 段 記 遠 因 遠 果  
ZH_T85_2762_001:0263a09_18	果有二種。	果 有 二 種  
ZH_T85_2762_001:0263a10_3	總之與別。	總 之 與 別  
ZH_T85_2762_001:0263a10_12	普光別號下明總號。	普 光 別 號 下 明 總 號  
ZH_T85_2762_001:0263a10_19	第二記其國土。	第 二 記 其 國 土  
ZH_T85_2762_001:0263a11_7	就中有二段明義。	就 中 有 二 段 明 義  
ZH_T85_2762_001:0263a12_1	從初至惡業道名明其所除。	從 初 至 惡 業 道 名 明 其 所 除  
ZH_T85_2762_001:0263a12_12	彼國眾生以下出彼所得。	彼 國 眾 生 以 下 出 彼 所 得  
ZH_T85_2762_001:0263a12_18	彼佛國土者。	彼 佛 國 土 者  
ZH_T85_2762_001:0263a13_7	據今現在望於未來。	據 今 現 在 望 於 未 來  
ZH_T85_2762_001:0263a13_13	普光為彼也。	普 光 為 彼 也  
ZH_T85_2762_001:0263a13_18	無諸惡者。	無 諸 惡 者  
ZH_T85_2762_001:0263a14_7	淨土之中無四惡也。	淨 土 之 中 無 四 惡 也  
ZH_T85_2762_001:0263a14_12	唯有天人。	唯 有 天 人  
ZH_T85_2762_001:0263a15_9	就中復無老病衰惱不適意苦等菓也。	就 中 復 無 老 病 衰 惱 不 適 意 苦 等 菓 也  
ZH_T85_2762_001:0263a15_17	所以無此苦報下。	所 以 無 此 苦 報 下  
ZH_T85_2762_001:0263a16_6	明無其惡業道名。	明 無 其 惡 業 道 名  
ZH_T85_2762_001:0263a16_17	是故無有老病等苦果也。	是 故 無 有 老 病 等 苦 果 也  
ZH_T85_2762_001:0263a17_8	彼第二彼國眾生以下。	彼 第 二 彼 國 眾 生 以 下  
ZH_T85_2762_001:0263a17_13	明其所德。	明 其 所 德  
ZH_T85_2762_001:0263a17_19	色力壽命者。	色 力 壽 命 者  
ZH_T85_2762_001:0263a18_7	翻上老病衰惱也。	翻 上 老 病 衰 惱 也  
ZH_T85_2762_001:0263a18_13	五欲快樂者。	五 欲 快 樂 者  
ZH_T85_2762_001:0263a19_2	翻上不適意苦也。	翻 上 不 適 意 苦 也  
ZH_T85_2762_001:0263a19_12	彼諸眾生純一大乘者。	彼 諸 眾 生 純 一 大 乘 者  
ZH_T85_2762_001:0263a20_5	翻上無諸惡趣故言純一也。	翻 上 無 諸 惡 趣 故 言 純 一 也  
ZH_T85_2762_001:0263a20_15	諸有修習善根眾生者。	諸 有 修習善根 眾 生 者  
ZH_T85_2762_001:0263a21_8	翻上亦無不善惡業道名也。	翻 上 亦 無 不 善 惡 業 道 名 也  
ZH_T85_2762_001:0263a21_13	皆集於彼。	皆 集 於 彼  
ZH_T85_2762_001:0263a22_2	有緣同生淨土也。	有 緣 同 生 淨 土 也  
ZH_T85_2762_001:0263a22_7	願彼國者。	願 彼 國 者  
ZH_T85_2762_001:0263a22_17	受記之旨正在於此也。	受 記 之 旨 正 在 於 此 也  
ZH_T85_2762_001:0263a23_8	上勝鬘有歎佛功德之善。	上 勝 鬘 有 歎佛功德 之 善  
ZH_T85_2762_001:0263a23_15	如來即記當佛。	如 來 即 記 當 佛  
