segmentnr	original	folio	analyzed
ZH_X64_1266_002:0650c20	禪林重刻寶訓筆說卷中	002	禪 林 重 刻 寶 訓 筆 說 卷 中 
ZH_X64_1266_002:0650c22	楚衡雲峯　智祥　述	002	楚 衡 雲 峯  智 祥  述 
ZH_X64_1266_002:0650c23	此篇教人持法。當以中道含緩為要也。	002	此 篇 教 人 持 法  當 以 中 道 含 緩 為 要 也  
ZH_X64_1266_002:0650c24	靈源清和尚住舒州太平。每見佛眼臨眾周密。不甚	002	靈 源 清 和 尚 住 舒 州 太 平  每 見 佛 眼 臨 眾 周 密  不 甚 
ZH_X64_1266_002:0651a01	失事。因問其要。佛眼曰。用事寧失於寬。勿失於急。寧	002	失 事  因 問 其 要  佛 眼 曰  用 事 寧 失 於 寬  勿 失 於 急  寧 
ZH_X64_1266_002:0651a02	失於略。勿失於詳。急則不可救。詳則無所容。當持之	002	失 於 略  勿 失 於 詳  急 則 不 可 救  詳 則 無 所 容  當 持 之 
ZH_X64_1266_002:0651a03	於中道。待之以含緩。庶幾為臨眾行事之法也(拾遺)。	002	於 中 道  待 之 以 含 緩  庶 幾 為 臨 眾 行 事 之 法 也  拾 遺   
ZH_X64_1266_002:0651a04	清和尚住太平日。每常見佛眼和尚。臨於大眾。凡	002	清 和 尚 住 太 平 日  每 常 見 佛 眼 和 尚  臨 於 大 眾  凡 
ZH_X64_1266_002:0651a05	百所為。無不周旋。無不細密。不甚失其事之所宜。	002	百 所 為  無 不 周 旋  無 不 細 密  不 甚 失 其 事 之 所 宜  
ZH_X64_1266_002:0651a06	因而問其要義。佛眼答曰。大凡所作之事。安得全	002	因 而 問 其 要 義  佛 眼 答 曰  大 凡 所 作 之 事  安 得 全 
ZH_X64_1266_002:0651a07	保其無失。寧可失之於寬緩。不可失之于急迫。寧	002	保 其 無 失  寧 可 失 之 於 寬 緩  不 可 失 之 于 急 迫  寧 
ZH_X64_1266_002:0651a08	可失之于簡略。不可失之于詳細。葢事失於急。救	002	可 失 之 于 簡 略  不 可 失 之 于 詳 細  葢 事 失 於 急  救 
ZH_X64_1266_002:0651a09	之不及也。失于詳。則人無所容矣。但當持守中道。	002	之 不 及 也  失 于 詳  則 人 無 所 容 矣  但 當 持 守 中 道  
ZH_X64_1266_002:0651a10	待以食緩。庶幾。即方可也。方可以為臨眾行事之	002	待 以 食 緩  庶 幾  即 方 可 也  方 可 以 為 臨 眾 行 事 之 
ZH_X64_1266_002:0651a11	法則也△古人披肝露膽。誠不啻如父母之教子。	002	法 則 也  古 人 披 肝 露 膽  誠 不 啻 如 父 母 之 教 子  
ZH_X64_1266_002:0651a12	寧寬忽急。寧略勿詳。此二言立身處世之道盡之	002	寧 寬 忽 急  寧 略 勿 詳  此 二 言 立 身 處 世 之 道 盡 之 
ZH_X64_1266_002:0651a13	矣。	002	矣  
ZH_X64_1266_002:0651a14	此篇謂道人出處。自有其時。強之勿庸也。	002	此 篇 謂 道 人 出 處  自 有 其 時  強 之 勿 庸 也  
ZH_X64_1266_002:0651a15	靈源謂長靈卓和尚曰。道之行固自有時。昔慈明放	002	靈 源 謂 長 靈 卓 和 尚 曰  道 之 行 固 自 有 時  昔 慈 明 放 
ZH_X64_1266_002:0651a16	意於荊楚間。含耻忍垢。見者忽之。慈明笑而已。有問	002	意 於 荊 楚 間  含 耻 忍 垢  見 者 忽 之  慈 明 笑 而 已  有 問 
ZH_X64_1266_002:0651a17	其故。對曰。連城與瓦礫相觸。予固知不勝矣。	002	其 故  對 曰  連 城 與 瓦 礫 相 觸  予 固 知 不 勝 矣  
ZH_X64_1266_002:0651a18	東京天寧。長靈守卓禪師。嗣靈源清禪師。南嶽下	002	東 京 天 寧  長 靈 守 卓 禪 師  嗣 靈 源 清 禪 師  南 嶽 下 
ZH_X64_1266_002:0651a19	十四世○此節明養道以待時。謂得道之士。將欲	002	十 四 世  此 節 明 養 道 以 待 時  謂 得 道 之 士  將 欲 
