segmentnr	original	folio	stemmed
ZH_T48_2001_002:0018b02_0	宏智禪師廣錄卷第二	002	宏 智 禪 師 廣 錄 卷 第 二 
ZH_T48_2001_002:0018b04_0	長蘆覺和尚頌古拈古集序長蘆覺和尚頌古拈古集序	002	長 蘆 覺 和 尚 頌 古 拈 古 集 序 長 蘆 覺 和 尚 頌 古 拈 古 集 序 
ZH_T48_2001_002:0018b05_0	夫至理超名象之階。真智出思議之外。佛佛	002	夫 至 理 超 名 象 之 階  真 智 出 思 議 之 外  佛 佛 
ZH_T48_2001_002:0018b06_2	祖祖。	002	祖 祖  
ZH_T48_2001_002:0018b06_7	相印以心。	002	相 印 以 心  
ZH_T48_2001_002:0018b06_12	葉葉花花。	002	葉 葉 花 花  
ZH_T48_2001_002:0018b06_17	妙嚴於本。	002	妙 嚴 於 本  
ZH_T48_2001_002:0018b07_1	門庭峻高。	002	門 庭 峻 高  
ZH_T48_2001_002:0018b07_7	而稜稜壁立。	002	而 稜 稜 壁 立  
ZH_T48_2001_002:0018b07_12	各紹其宗。	002	各 紹 其 宗  
ZH_T48_2001_002:0018b07_17	枝派衍遠。	002	枝 派 衍 遠  
ZH_T48_2001_002:0018b08_2	而浩浩岐流。	002	而 浩 浩 岐 流  
ZH_T48_2001_002:0018b08_7	終歸於海。	002	終 歸 於 海  
ZH_T48_2001_002:0018b08_14	付區分於杖拂。	002	付 區 分 於 杖 拂  
ZH_T48_2001_002:0018b09_1	與烹鍊於鑪鎚。	002	與 烹 鍊 於 鑪 鎚  
ZH_T48_2001_002:0018b09_7	道任斯人也。	002	道 任 斯 人 也  
ZH_T48_2001_002:0018b09_14	廓吞納之胸膺。	002	廓 吞 納 之 胸 膺  
ZH_T48_2001_002:0018b09_20	神應求器也。	002	神 應 求 器 也  
ZH_T48_2001_002:0018b10_6	具變通之手段。	002	具 變 通 之 手 段  
ZH_T48_2001_002:0018b10_13	為萬世之龜噬。	002	為 萬 世 之 龜 噬  
ZH_T48_2001_002:0018b11_2	明覺首唱於其前。	002	明 覺 首 唱 於 其 前  
ZH_T48_2001_002:0018b11_9	追千里之驥游。	002	追 千 里 之 驥 游  
ZH_T48_2001_002:0018b11_17	阿誰步隨於其後。	002	阿 誰 步 隨 於 其 後  
ZH_T48_2001_002:0018b12_4	長蘆和尚。	002	長 蘆 和 尚  
ZH_T48_2001_002:0018b12_13	摭古德機緣二百則。	002	摭 古 德 機 緣 二 百 則  
ZH_T48_2001_002:0018b12_19	頌以宣其義。	002	頌 以 宣 其 義  
ZH_T48_2001_002:0018b13_5	拈以振其綱。	002	拈 以 振 其 綱  
ZH_T48_2001_002:0018b13_13	揚淮壖兩席之光。	002	揚 淮 壖 兩 席 之 光  
ZH_T48_2001_002:0018b14_2	繼雪竇百年之踵。	002	繼 雪 竇 百 年 之 踵  
ZH_T48_2001_002:0018b14_7	爛成春意。	002	爛 成 春 意  
ZH_T48_2001_002:0018b14_16	東風暖而山被錦雲。	002	東 風 暖 而 山 被 錦 雲  
ZH_T48_2001_002:0018b15_1	湛作秋容。	002	湛 作 秋 容  
ZH_T48_2001_002:0018b15_10	半夜寒而水懷璧月。	002	半 夜 寒 而 水 懷 璧 月  
ZH_T48_2001_002:0018b15_15	縱奪有則。	002	縱 奪 有 則  
ZH_T48_2001_002:0018b16_1	趣舍何心。	002	趣 舍 何 心  
ZH_T48_2001_002:0018b16_9	剪蓁蘙而闢正塗。	002	剪 蓁 蘙 而 闢 正 塗  
ZH_T48_2001_002:0018b16_17	頌見古人之克力。	002	頌 見 古 人 之 克 力  
ZH_T48_2001_002:0018b17_6	震雷霆而破蟄戶。	002	震 雷 霆 而 破 蟄 戶  
ZH_T48_2001_002:0018b17_14	拈彰底事之全機。	002	拈 彰 底 事 之 全 機  
ZH_T48_2001_002:0018b17_19	綿密契同。	002	綿 密 契 同  
ZH_T48_2001_002:0018b18_4	方圓㳷合。	002	方 圓 㳷 合  
ZH_T48_2001_002:0018b18_9	鑿枘不爽。	002	鑿 枘 不 爽  
ZH_T48_2001_002:0018b18_14	斤斧亡痕。	002	斤 斧 亡 痕  
ZH_T48_2001_002:0018b18_19	屈曲相通。	002	屈 曲 相 通  
ZH_T48_2001_002:0018b19_6	肖貫珠之絲蟻。	002	肖 貫 珠 之 絲 蟻  
ZH_T48_2001_002:0018b19_11	裴回相附。	002	裴 回 相 附  
ZH_T48_2001_002:0018b19_18	猶布雨之雲龍。	002	猶 布 雨 之 雲 龍  
ZH_T48_2001_002:0018b20_7	赤肉團獨露真常。	002	赤 肉 團 獨 露 真 常  
ZH_T48_2001_002:0018b20_15	髑髏眼瀝乾漏識。	002	髑 髏 眼 瀝 乾 漏 識  
ZH_T48_2001_002:0018b21_1	箭鋒函蓋。	002	箭 鋒 函 蓋  
ZH_T48_2001_002:0018b21_6	影草探竿。	002	影 草 探 竿  
ZH_T48_2001_002:0018b21_15	脫功勳而空劫非家。	002	脫 功 勳 而 空 劫 非 家  
ZH_T48_2001_002:0018b22_5	垂方便而通身是手。	002	垂 方 便 而 通 身 是 手  
ZH_T48_2001_002:0018b22_10	洗磨鸞鑑。	002	洗 磨 鸞 鑑  
ZH_T48_2001_002:0018b22_18	清吹排雲夢之氛。	002	清 吹 排 雲 夢 之 氛  
ZH_T48_2001_002:0018b23_4	膠續鳳絃。	002	膠 續 鳳 絃  
ZH_T48_2001_002:0018b23_12	雅韻奏雪樓之曲。	002	雅 韻 奏 雪 樓 之 曲  
ZH_T48_2001_002:0018b24_3	禪人法潤集以成編。	002	禪 人 法 潤 集 以 成 編  
ZH_T48_2001_002:0018b24_12	小子嗣宗序而為引。	002	小 子 嗣 宗 序 而 為 引  
ZH_T48_2001_002:0018b25_2	建炎三年自恣日敘。	002	建 炎 三 年 自 恣 日 敘  
