segmentnr	original	folio	stemmed
ZH_T41_1821_01b:0017b09_0	又解。是不正義。以別說故。雖說空一顯	01b	又 解  是 不 正 義  以 別 說 故  雖 說 空 一 顯 
ZH_T41_1821_01b:0017b10_0	色是空界色。然別有體　正理不破。前解	01b	色 是 空 界 色  然 別 有 體  正 理 不 破  前 解 
ZH_T41_1821_01b:0017b11_0	為勝　若依法蘊足論第十卷。二十種色	01b	為 勝  若 依 法 蘊 足 論 第 十 卷  二 十 種 色 
ZH_T41_1821_01b:0017b12_1	外。	01b	外  
ZH_T41_1821_01b:0017b12_9	更說有空一顯色。	01b	更 說 有 空 一 顯 色  
ZH_T41_1821_01b:0017b13_1	相雜紅．紫．碧．綠．皂．褐。	01b	相 雜 紅  紫  碧  綠  皂  褐  
ZH_T41_1821_01b:0017b13_13	及餘所有眼根所見　解云。	01b	及 餘 所 有 眼 根 所 見  解 云  
ZH_T41_1821_01b:0017b14_8	空一顯色廣如前釋　紅是赤攝。	01b	空 一 顯 色 廣 如 前 釋  紅 是 赤 攝  
ZH_T41_1821_01b:0017b14_10	紫。	01b	紫  
ZH_T41_1821_01b:0017b14_14	碧青收。	01b	碧 青 收  
ZH_T41_1821_01b:0017b15_1	或碧是青．白。	01b	或 碧 是 青  白  
ZH_T41_1821_01b:0017b15_6	綠是黃色。	01b	綠 是 黃 色  
ZH_T41_1821_01b:0017b15_18	或是青．黃．皂．是青色。	01b	或 是 青  黃  皂  是 青 色  
ZH_T41_1821_01b:0017b16_1	褐色不定。	01b	褐 色 不 定  
ZH_T41_1821_01b:0017b16_11	隨其所應青．黃等攝。	01b	隨其所應 青  黃 等 攝  
ZH_T41_1821_01b:0017b17_1	此等諸色隨其所應。	01b	此 等 諸 色 隨其所應  
ZH_T41_1821_01b:0017b17_6	餘色相雜。	01b	餘 色 相 雜  
ZH_T41_1821_01b:0017b17_11	更立異名。	01b	更 立 異 名  
ZH_T41_1821_01b:0017b18_1	據本正色皆青等攝。	01b	據 本 正 色 皆 青 等 攝  
ZH_T41_1821_01b:0017b18_12	此中正者至故今不釋者。	01b	此 中 正 者 至 故 今 不 釋 者  
ZH_T41_1821_01b:0017b19_1	隨難別解。	01b	隨 難 別 解  
ZH_T41_1821_01b:0017b19_6	如文可知。	01b	如 文 可 知  
ZH_T41_1821_01b:0017b20_1	或有色處至影光明闇者。	01b	或 有 色 處 至 影 光 明 闇 者  
ZH_T41_1821_01b:0017b20_7	此下明四句。	01b	此 下 明 四 句  
ZH_T41_1821_01b:0017b20_21	此即初句　問影．光．明．闇。	01b	此 即 初 句  問 影  光  明  闇  
ZH_T41_1821_01b:0017b21_4	自體虛疎。	01b	自 體 虛 疎  
ZH_T41_1821_01b:0017b21_9	無有形段。	01b	無 有 形 段  
ZH_T41_1821_01b:0017b21_14	觸非極礙。	01b	觸 非 極 礙  
ZH_T41_1821_01b:0017b22_1	唯生顯智。	01b	唯 生 顯 智  
ZH_T41_1821_01b:0017b22_6	理在不疑。	01b	理 在 不 疑  
ZH_T41_1821_01b:0017b22_14	青．黃．赤．白。	01b	青  黃  赤  白  
ZH_T41_1821_01b:0017b22_19	必與形俱。	01b	必 與 形 俱  
ZH_T41_1821_01b:0017b23_9	如何唯顯初句攝耶　解云。	01b	如 何 唯 顯 初 句 攝 耶  解 云  
ZH_T41_1821_01b:0017b24_1	理實無有離形青等。	01b	理 實 無 有 離 形 青 等  
ZH_T41_1821_01b:0017b24_10	而言青等有顯無形。	01b	而 言 青 等 有 顯 無 形  
ZH_T41_1821_01b:0017b25_2	據生顯智偏強勝說。	01b	據 生 顯 智 偏 強 勝 說  
ZH_T41_1821_01b:0017b25_7	如新染絹。	01b	如 新 染 絹  
ZH_T41_1821_01b:0017b25_12	雖亦有形。	01b	雖 亦 有 形  
ZH_T41_1821_01b:0017b25_17	以顯新生。	01b	以 顯 新 生  
ZH_T41_1821_01b:0017b26_7	生顯智強故初句攝。	01b	生 顯 智 強 故 初 句 攝  
ZH_T41_1821_01b:0017b26_16	此文應言青等一分。	01b	此 文 應 言 青 等 一 分  
ZH_T41_1821_01b:0017b27_1	以顯。	01b	以 顯  
ZH_T41_1821_01b:0017b27_13	形力齊生智等者俱句攝故。	01b	形 力 齊 生 智 等 者 俱 句 攝 故  
ZH_T41_1821_01b:0017b28_14	而不說者略而不論　又解四洲空中所見顯色。	01b	而 不 說 者 略 而 不 論  又 解 四 洲 空 中 所 見 顯 色  
ZH_T41_1821_01b:0017b29_10	青．黃．赤．白唯顯無形　或可。	01b	青  黃  赤  白 唯 顯 無 形  或 可  
ZH_T41_1821_01b:0017c01_3	天中青．黃．赤．白四種寶地。	01b	天 中 青  黃  赤  白 四 種 寶 地  
ZH_T41_1821_01b:0017c01_12	如光明等有顯無形。	01b	如 光 明 等 有 顯 無 形  
ZH_T41_1821_01b:0017c01_17	故初句攝。	01b	故 初 句 攝  
ZH_T41_1821_01b:0017c02_3	若作此解。	01b	若 作 此 解  
ZH_T41_1821_01b:0017c02_12	形俱顯色及顯新生。	01b	形 俱 顯 色 及 顯 新 生  
ZH_T41_1821_01b:0017c03_16	皆俱句攝　若依識身十一．婆娑十三．正理三十四。	01b	皆 俱 句 攝  若 依 識 身 十 一  婆 娑 十 三  正 理 三 十 四  
ZH_T41_1821_01b:0017c04_7	第一句中更加空一顯色。	01b	第 一 句 中 更 加 空 一 顯 色  
ZH_T41_1821_01b:0017c05_5	此非正義以別說故　或是正義。	01b	此 非 正 義 以 別 說 故  或 是 正 義  
ZH_T41_1821_01b:0017c05_10	空一顯色。	01b	空 一 顯 色  
ZH_T41_1821_01b:0017c05_19	若據本色青等色攝。	01b	若 據 本 色 青 等 色 攝  
ZH_T41_1821_01b:0017c06_8	若據末色明色所攝。	01b	若 據 末 色 明 色 所 攝  
ZH_T41_1821_01b:0017c07_1	竝如前解　然別說者。	01b	竝 如 前 解  然 別 說 者  
ZH_T41_1821_01b:0017c07_17	為顯差別　若依正理三十四有一說。	01b	為 顯 差 別  若 依 正 理 三 十 四 有 一 說  
ZH_T41_1821_01b:0017c08_13	第一句中唯說影．光．明．闇。	01b	第 一 句 中 唯 說 影  光  明  闇  
ZH_T41_1821_01b:0017c08_18	此師意說。	01b	此 師 意 說  
ZH_T41_1821_01b:0017c09_7	青．黃．赤．白無有離形。	01b	青  黃  赤  白 無 有 離 形  
ZH_T41_1821_01b:0017c09_16	俱句所攝非初句收。	01b	俱 句 所 攝 非 初 句 收  
ZH_T41_1821_01b:0017c10_5	此即意別　又解。	01b	此 即 意 別  又 解  
ZH_T41_1821_01b:0017c10_10	此非正義。	01b	此 非 正 義  
ZH_T41_1821_01b:0017c11_1	諸論皆說青．黃．赤．白。	01b	諸 論 皆 說 青  黃  赤  白  
ZH_T41_1821_01b:0017c11_9	初句攝故　又解。	01b	初 句 攝 故  又 解  
ZH_T41_1821_01b:0017c11_13	是正義。	01b	是 正 義  
ZH_T41_1821_01b:0017c12_4	影．光．明．闇．決定無形。	01b	影  光  明  闇  決 定 無 形  
ZH_T41_1821_01b:0017c12_9	是故別說。	01b	是 故 別 說  
ZH_T41_1821_01b:0017c12_14	青等不定。	01b	青 等 不 定  
ZH_T41_1821_01b:0017c13_3	若別新生即初句攝。	01b	若 別 新 生 即 初 句 攝  
ZH_T41_1821_01b:0017c13_12	若形俱起即俱句收。	01b	若 形 俱 起 即 俱 句 收  
ZH_T41_1821_01b:0017c14_1	故不別說　或可。	01b	故 不 別 說  或 可  
ZH_T41_1821_01b:0017c14_8	青等有離形者。	01b	青 等 有 離 形 者  
ZH_T41_1821_01b:0017c14_13	有附形者。	01b	有 附 形 者  
ZH_T41_1821_01b:0017c14_18	不定不說。	01b	不 定 不 說  
ZH_T41_1821_01b:0017c15_10	或有色處至身表業性者。	01b	或 有 色 處 至 身 表 業 性 者  
ZH_T41_1821_01b:0017c15_16	此即第二句。	01b	此 即 第 二 句  
ZH_T41_1821_01b:0017c16_8	雖有形處必亦有顯。	01b	雖 有 形 處 必 亦 有 顯  
ZH_T41_1821_01b:0017c16_13	言無顯者。	01b	言 無 顯 者  
ZH_T41_1821_01b:0017c17_5	據生形智偏強勝說。	01b	據 生 形 智 偏 強 勝 說  
ZH_T41_1821_01b:0017c17_14	如新裁製絹白等物。	01b	如 新 裁 製 絹 白 等 物  
ZH_T41_1821_01b:0017c18_2	雖亦有顯。	01b	雖 亦 有 顯  
ZH_T41_1821_01b:0017c18_12	形色新生生形智勝故。	01b	形 色 新 生 生 形 智 勝 故  
ZH_T41_1821_01b:0017c18_17	第二句攝。	01b	第 二 句 攝  
ZH_T41_1821_01b:0017c19_7	長等一分身表業性。	01b	長 等 一 分 身 表 業 性  
ZH_T41_1821_01b:0017c19_16	即是新生身表相顯。	01b	即 是 新 生 身 表 相 顯  
ZH_T41_1821_01b:0017c20_2	此中偏說。	01b	此 中 偏 說  
ZH_T41_1821_01b:0017c20_14	以實亦通新裁絹等　又解。	01b	以 實 亦 通 新 裁 絹 等  又 解  
ZH_T41_1821_01b:0017c20_19	長等一分。	01b	長 等 一 分  
ZH_T41_1821_01b:0017c21_13	即是一切形新生者如身表業性。	01b	即 是 一 切 形 新 生 者 如 身 表 業 性  
ZH_T41_1821_01b:0017c22_7	此即別指事　若作此兩解。	01b	此 即 別 指 事  若 作 此 兩 解  
ZH_T41_1821_01b:0017c22_17	無別新生顯．形俱者。	01b	無 別 新 生 顯  形 俱 者  
ZH_T41_1821_01b:0017c23_6	皆俱句攝　又解。	01b	皆 俱 句 攝  又 解  
ZH_T41_1821_01b:0017c23_16	即身表業名長等一分。	01b	即 身 表 業 名 長 等 一 分  
ZH_T41_1821_01b:0017c24_10	業性暫起生形智勝故偏說表。	01b	業 性 暫 起 生 形 智 勝 故 偏 說 表  
ZH_T41_1821_01b:0017c24_15	不通餘形。	01b	不 通 餘 形  
ZH_T41_1821_01b:0017c25_7	故婆沙一百二十二云。	01b	故 婆 沙 一 百 二 十 二 云  
ZH_T41_1821_01b:0017c25_15	形可了知非顯者。	01b	形 可 了 知 非 顯 者  
ZH_T41_1821_01b:0017c26_1	謂身表色。	01b	謂 身 表 色  
ZH_T41_1821_01b:0017c26_6	若作此解。	01b	若 作 此 解  
ZH_T41_1821_01b:0017c26_12	顯．形俱色。	01b	顯  形 俱 色  
ZH_T41_1821_01b:0017c27_2	及新裁製者皆俱句攝。	01b	及 新 裁 製 者 皆 俱 句 攝  
ZH_T41_1821_01b:0017c27_13	若依婆沙七十五有一說。	01b	若 依 婆 沙 七 十 五 有 一 說  
ZH_T41_1821_01b:0017c28_1	不立第二句。	01b	不 立 第 二 句  
ZH_T41_1821_01b:0017c28_6	此非正義。	01b	此 非 正 義  
ZH_T41_1821_01b:0017c29_9	諸論皆說身表業色第二句故　或於正義理亦無違。	01b	諸 論 皆 說 身 表 業 色 第 二 句 故  或 於 正 義 理 亦 無 違  
ZH_T41_1821_01b:0017c29_16	不立第二句者。	01b	不 立 第 二 句 者  
ZH_T41_1821_01b:0018a01_7	以身表邊必有顯故。	01b	以 身 表 邊 必 有 顯 故  
ZH_T41_1821_01b:0018a01_12	俱句所攝。	01b	俱 句 所 攝  
ZH_T41_1821_01b:0018a02_7	以青等色有離形者故初句攝。	01b	以 青 等 色 有 離 形 者 故 初 句 攝  
ZH_T41_1821_01b:0018a02_12	此即意別。	01b	此 即 意 別  
ZH_T41_1821_01b:0018a03_7	或有色處至謂所餘色者。	01b	或 有 色 處 至 謂 所 餘 色 者  
ZH_T41_1821_01b:0018a03_13	此即第三句。	01b	此 即 第 三 句  
ZH_T41_1821_01b:0018a04_3	顯．形平等無別新生。	01b	顯  形 平 等 無 別 新 生  
ZH_T41_1821_01b:0018a04_17	生智力齊皆俱句攝　所餘色者。	01b	生 智 力 齊 皆 俱 句 攝  所 餘 色 者  
ZH_T41_1821_01b:0018a05_5	即餘十二種色。	01b	即 餘 十 二 種 色  
ZH_T41_1821_01b:0018a05_10	故婆沙云。	01b	故 婆 沙 云  
ZH_T41_1821_01b:0018a05_14	或有顯。	01b	或 有 顯  
ZH_T41_1821_01b:0018a05_19	形故可知。	01b	形 故 可 知  
ZH_T41_1821_01b:0018a06_6	謂餘十二種色。	01b	謂 餘 十 二 種 色  
ZH_T41_1821_01b:0018a08_6	謂長．短．方．圓．正．不正．高．下．雲．烟．塵．霧已上論文　此第三句亦應言青等一分長等一分。	01b	謂 長  短  方  圓  正  不 正  高  下  雲  烟  塵  霧 已 上 論 文  此 第 三 句 亦 應 言 青 等 一 分 長 等 一 分  
ZH_T41_1821_01b:0018a08_11	而不說者。	01b	而 不 說 者  
ZH_T41_1821_01b:0018a09_1	略而不論　或可。	01b	略 而 不 論  或 可  
ZH_T41_1821_01b:0018a09_16	影顯　或餘色言已表一分　又解。	01b	影 顯  或 餘 色 言 已 表 一 分  又 解  
ZH_T41_1821_01b:0018a10_7	於此聚中有顯形者。	01b	於 此 聚 中 有 顯 形 者  
ZH_T41_1821_01b:0018a10_12	皆俱句攝。	01b	皆 俱 句 攝  
ZH_T41_1821_01b:0018a11_3	若顯離形是第一句。	01b	若 顯 離 形 是 第 一 句  
ZH_T41_1821_01b:0018a11_12	雖身表邊亦有顯色。	01b	雖 身 表 邊 亦 有 顯 色  
ZH_T41_1821_01b:0018a12_3	然別立為第二句者。	01b	然 別 立 為 第 二 句 者  
ZH_T41_1821_01b:0018a12_16	業性暫起生形智勝故別說之。	01b	業 性 暫 起 生 形 智 勝 故 別 說 之  
ZH_T41_1821_01b:0018a13_6	若依正理三十四。	01b	若 依 正 理 三 十 四  
ZH_T41_1821_01b:0018a13_11	有一說意。	01b	有 一 說 意  
ZH_T41_1821_01b:0018a13_19	第三句中十六種。	01b	第 三 句 中 十 六 種  
ZH_T41_1821_01b:0018a14_8	除影．光．明．闇。	01b	除 影  光  明  闇  
ZH_T41_1821_01b:0018a14_13	此師意說。	01b	此 師 意 說  
ZH_T41_1821_01b:0018a15_11	無有離形青．黃．赤．白故青等四俱句所攝。	01b	無 有 離 形 青  黃  赤  白 故 青 等 四 俱 句 所 攝  
ZH_T41_1821_01b:0018a15_16	非初句收。	01b	非 初 句 收  
ZH_T41_1821_01b:0018a16_6	雖身表處亦有顯色。	01b	雖 身 表 處 亦 有 顯 色  
ZH_T41_1821_01b:0018a16_15	而別立為第二句者。	01b	而 別 立 為 第 二 句 者  
ZH_T41_1821_01b:0018a17_2	如前釋通。	01b	如 前 釋 通  
ZH_T41_1821_01b:0018a17_10	此即意別　又解。	01b	此 即 意 別  又 解  
ZH_T41_1821_01b:0018a17_15	此非正義。	01b	此 非 正 義  
ZH_T41_1821_01b:0018a19_3	諸論皆說青．黃．赤．白初句攝故　或於正義亦不相違。	01b	諸 論 皆 說 青  黃  赤  白 初 句 攝 故  或 於 正 義 亦 不 相 違  
ZH_T41_1821_01b:0018a19_15	且據青等有形者說．以實。	01b	且 據 青 等 有 形 者 說  以 實  
ZH_T41_1821_01b:0018a20_10	青等一分亦初句攝　若依雜心。	01b	青 等 一 分 亦 初 句 攝  若 依 雜 心  
ZH_T41_1821_01b:0018a21_2	立壁畫等為第三句。	01b	立 壁 畫 等 為 第 三 句  
ZH_T41_1821_01b:0018a21_7	此非正義。	01b	此 非 正 義  
ZH_T41_1821_01b:0018a21_12	正理論意。	01b	正 理 論 意  
ZH_T41_1821_01b:0018a22_2	不許壁畫有別實形。	01b	不 許 壁 畫 有 別 實 形  
ZH_T41_1821_01b:0018a22_7	夫形色者。	01b	夫 形 色 者  
ZH_T41_1821_01b:0018a22_12	觸憶長等。	01b	觸 憶 長 等  
ZH_T41_1821_01b:0018a22_17	觸畫不憶。	01b	觸 畫 不 憶  
ZH_T41_1821_01b:0018a23_7	明非有形　或是正義。	01b	明 非 有 形  或 是 正 義  
ZH_T41_1821_01b:0018a23_16	正理論說畫無形者。	01b	正 理 論 說 畫 無 形 者  
ZH_T41_1821_01b:0018a24_7	據輕薄色觸不憶形。	01b	據 輕 薄 色 觸 不 憶 形  
ZH_T41_1821_01b:0018a24_16	雜心言有據重色說。	01b	雜 心 言 有 據 重 色 說  
ZH_T41_1821_01b:0018a25_4	觸可憶形。	01b	觸 可 憶 形  
ZH_T41_1821_01b:0018a25_13	各據一義理竝無違。	01b	各 據 一 義 理 竝 無 違  
ZH_T41_1821_01b:0018a26_9	有餘師說至有長等故者。	01b	有餘師說 至 有 長 等 故 者  
ZH_T41_1821_01b:0018a26_13	敘異說。	01b	敘 異 說  
ZH_T41_1821_01b:0018a27_4	唯光．明色其體清妙。	01b	唯 光  明 色 其 體 清 妙  
