segmentnr	original	stemmed
ZH_T24_1463_004:0819b04_2	如來涅槃後一百年，毘舍離毘利祇子諸比丘等，如佛所說行於十法，隨順行者熾然佛法：	如 來 涅 槃 後 一 百 年  毘 舍 離 毘 利 祇 子 諸 比 丘 等  如 佛 所 說 行 於 十 法  隨 順 行 者 熾 然 佛 法  
ZH_T24_1463_004:0819b04_11	一應用二指抄飯食；	一 應 用 二 指 抄 飯 食  
ZH_T24_1463_004:0819b06_2	二入聚落得食，說言飽已不言不足，後得食時不作殘食法得食；	二 入 聚 落 得 食  說 言 飽 已 不 言 不 足  後 得 食 時 不 作 殘 食 法 得 食  
ZH_T24_1463_004:0819b06_13	三界裏群品作法事亦得；	三 界 裏 群 品 作 法 事 亦 得  
ZH_T24_1463_004:0819b07_4	四讚歎群品作法事善；	四 讚 歎 群 品 作 法 事 善  
ZH_T24_1463_004:0819b07_18	五前人作法後人復作所作皆善；	五 前 人 作 法 後 人 復 作 所 作 皆 善  
ZH_T24_1463_004:0819b08_14	六酥油蜂蜜石蜜，以酪和之得食；	六 酥 油 蜂 蜜 石 蜜  以 酪 和 之 得 食  
ZH_T24_1463_004:0819b09_8	七昨日受鹽，今日得和飯食；	七 昨 日 受 鹽  今 日 得 和 飯 食  
ZH_T24_1463_004:0819b09_16	八得飲奢留伽酒；	八 得 飲 奢 留 伽 酒  
ZH_T24_1463_004:0819b10_5	九坐具不剪鬚得敷；	九 坐 具 不 剪 鬚 得 敷  
ZH_T24_1463_004:0819b11_1	十金銀七寶得自手捉亦得畜之。	十 金 銀 七 寶 得 自 手 捉 亦 得 畜 之  
ZH_T24_1463_004:0819b12_11	以是因緣故，迦蘭陀子耶舍欲除滅此過患，於毘舍離集七百羅漢。	以是因緣 故  迦 蘭 陀 子 耶 舍 欲 除 滅 此 過 患  於 毘 舍 離 集 七 百 羅 漢  
ZH_T24_1463_004:0819b13_10	眾僧集已，迦蘭陀子耶舍問尊者離婆多言：	眾 僧 集 已  迦 蘭 陀 子 耶 舍 問 尊 者 離 婆 多 言  
ZH_T24_1463_004:0819b14_7	『比丘入聚落中食，得兩指抄飯食不？	 比 丘 入 聚 落 中 食  得 兩 指 抄 飯 食 不  
ZH_T24_1463_004:0819b14_16	』尊者離婆多答曰：	 尊 者 離 婆 多 答 曰  
ZH_T24_1463_004:0819b15_4	『不得兩指抄飯食。	 不 得 兩 指 抄 飯 食  
ZH_T24_1463_004:0819b15_10	』耶舍問曰：	 耶 舍 問 曰  
ZH_T24_1463_004:0819b16_4	『何處制此不得兩指抄飯食也？	 何 處 制 此 不 得 兩 指 抄 飯 食 也  
ZH_T24_1463_004:0819b16_11	』離婆多答曰：	 離 婆 多 答 曰  
ZH_T24_1463_004:0819b17_1	『舍衛國制殘食處制之。	 舍 衛 國 制 殘 食 處 制 之  
ZH_T24_1463_004:0819b17_13	』耶舍復問尊者離婆多言：	 耶 舍 復 問 尊 者 離 婆 多 言  
ZH_T24_1463_004:0819b18_8	『若比丘食足已，不作殘食法得食不？	 若 比 丘 食 足 已  不 作 殘 食 法 得 食 不  
ZH_T24_1463_004:0819b18_12	』答言：	 答 言  
ZH_T24_1463_004:0819b18_16	『不得。	 不 得  
ZH_T24_1463_004:0819b19_1	』耶舍復問尊者：	 耶 舍 復 問 尊 者  
ZH_T24_1463_004:0819b19_10	『界裏作法事得不？	 界 裏 作 法 事 得 不  
ZH_T24_1463_004:0819b19_16	』尊者即問：	 尊 者 即 問  
ZH_T24_1463_004:0819b20_3	『界裏作何等法事？	 界 裏 作 何 等 法 事  
ZH_T24_1463_004:0819b20_7	』答曰：	 答 曰  
ZH_T24_1463_004:0819b20_14	『群品作法事。	 群 品 作 法 事  
ZH_T24_1463_004:0819b20_20	』尊者答言：	 尊 者 答 言  
ZH_T24_1463_004:0819b20_24	『不得。	 不 得  
ZH_T24_1463_004:0819b21_1	』問：	 問  
ZH_T24_1463_004:0819b21_6	『何處制？	 何 處 制  
ZH_T24_1463_004:0819b21_10	』答曰：	 答 曰  
ZH_T24_1463_004:0819b21_22	『王舍城中布薩犍度中制。	 王 舍 城 中 布 薩 犍 度 中 制  
ZH_T24_1463_004:0819b22_4	』耶舍復問：	 耶 舍 復 問  
ZH_T24_1463_004:0819b23_4	『界裏群品作法事說言好，得作如是語不？	 界 裏 群 品 作 法 事 說 言 好  得 作如是語 不  
ZH_T24_1463_004:0819b23_8	』答言：	 答 言  
ZH_T24_1463_004:0819b23_12	『不得。	 不 得  
ZH_T24_1463_004:0819b24_3	此亦王舍城中布薩乾度中制。	此 亦 王 舍 城 中 布 薩 乾 度 中 制  
ZH_T24_1463_004:0819b24_11	』耶舍復問尊者：	 耶 舍 復 問 尊 者  
ZH_T24_1463_004:0819b25_1	『前所作事更得重作不？	 前 所 作 事 更 得 重 作 不  
ZH_T24_1463_004:0819b25_7	』尊者答曰：	 尊 者 答 曰  
ZH_T24_1463_004:0819b25_15	『云何名為重作？	 云 何 名 為 重 作  
ZH_T24_1463_004:0819b25_21	』耶舍說曰：	 耶 舍 說 曰  
ZH_T24_1463_004:0819b26_4	『此事今作曾作。	 此 事 今 作 曾 作  
ZH_T24_1463_004:0819b26_10	』尊者答曰：	 尊 者 答 曰  
ZH_T24_1463_004:0819b28_4	『若此事以阿毘曇、毘尼、修妬路不合者，已作不應作、未作不應作、今作不應作。	 若 此 事 以 阿 毘 曇  毘 尼  修 妬 路 不 合 者  已 作 不 應 作  未 作 不 應 作  今 作 不 應 作  
ZH_T24_1463_004:0819b29_8	若此事與三藏合者，已作應作、未作應作、今作應作。	若 此 事 與 三 藏 合 者  已 作 應 作  未 作 應 作  今 作 應 作  
ZH_T24_1463_004:0819b29_16	』耶舍復問尊者：	 耶 舍 復 問 尊 者  
ZH_T24_1463_004:0819c01_1	『得食美食不？	 得 食 美 食 不  
ZH_T24_1463_004:0819c01_5	』答曰：	 答 曰  
ZH_T24_1463_004:0819c01_11	『何者美食？	 何 者 美 食  
ZH_T24_1463_004:0819c01_17	』耶舍說曰：	 耶 舍 說 曰  
ZH_T24_1463_004:0819c02_9	『酥油蜜石蜜與酪和之，是為美食。	 酥 油 蜜 石 蜜 與 酪 和 之  是 為 美 食  
ZH_T24_1463_004:0819c02_15	』尊者答曰：	 尊 者 答 曰  
ZH_T24_1463_004:0819c02_21	『不得食也。	 不 得 食 也  
ZH_T24_1463_004:0819c03_3	』『何處制也？	  何 處 制 也  
ZH_T24_1463_004:0819c03_16	』『舍衛國中制殘食處制耳。	  舍 衛 國 中 制 殘 食 處 制 耳  
ZH_T24_1463_004:0819c04_2	』耶舍復問尊者：	 耶 舍 復 問 尊 者  
ZH_T24_1463_004:0819c04_10	『所受鹽得食不？	 所 受 鹽 得 食 不  
ZH_T24_1463_004:0819c04_16	』尊者答曰：	 尊 者 答 曰  
ZH_T24_1463_004:0819c04_23	『何者所受鹽？	 何 者 所 受 鹽  
ZH_T24_1463_004:0819c05_4	』耶舍說曰：	 耶 舍 說 曰  
ZH_T24_1463_004:0819c05_18	『昨所受鹽，今日得和飯食不？	 昨 所 受 鹽  今 日 得 和 飯 食 不  
ZH_T24_1463_004:0819c06_2	』尊者答曰：	 尊 者 答 曰  
ZH_T24_1463_004:0819c06_8	『不得食也。	 不 得 食 也  
ZH_T24_1463_004:0819c06_15	』『何處制也？	  何 處 制 也  
ZH_T24_1463_004:0819c07_2	』『舍衛國藥草犍度中制。	  舍 衛 國 藥 草 犍 度 中 制  
ZH_T24_1463_004:0819c07_8	』復問尊者：	 復 問 尊 者  
ZH_T24_1463_004:0819c07_17	『得飲奢留伽酒不？	 得 飲 奢 留 伽 酒 不  
ZH_T24_1463_004:0819c07_21	』答言：	 答 言  
ZH_T24_1463_004:0819c07_25	『不得。	 不 得  
ZH_T24_1463_004:0819c08_4	』『何處制？	  何 處 制  
ZH_T24_1463_004:0819c08_17	』『拘睒彌國因莎提比丘制。	  拘 睒 彌 國 因 莎 提 比 丘 制  
ZH_T24_1463_004:0819c09_3	』耶舍復問尊者言：	 耶 舍 復 問 尊 者 言  
ZH_T24_1463_004:0819c09_13	『得畜不剪鬚敷具不？	 得 畜 不 剪 鬚 敷 具 不  
ZH_T24_1463_004:0819c09_17	』答言：	 答 言  
ZH_T24_1463_004:0819c09_21	『不得。	 不 得  
ZH_T24_1463_004:0819c10_2	』『何處制之？	  何 處 制 之  
ZH_T24_1463_004:0819c10_14	』『舍衛國因六群比丘制。	  舍 衛 國 因 六群比丘 制  
ZH_T24_1463_004:0819c10_20	』復問尊者：	 復 問 尊 者  
ZH_T24_1463_004:0819c11_5	『得畜金銀寶器不？	 得 畜 金 銀 寶 器 不  
ZH_T24_1463_004:0819c11_9	』答言：	 答 言  
ZH_T24_1463_004:0819c11_13	『不得。	 不 得  
ZH_T24_1463_004:0819c11_20	』『何處制之？	  何 處 制 之  
ZH_T24_1463_004:0819c12_7	』『王舍城因跋難陀釋子制。	  王 舍 城 因 跋 難 陀 釋 子 制  
ZH_T24_1463_004:0819c12_17	』以何義故更集法藏？	 以 何 義 故 更 集 法 藏  
ZH_T24_1463_004:0819c13_6	欲使比丘捨惡修善。	欲 使 比 丘 捨 惡 修 善  
ZH_T24_1463_004:0819c14_14	若四人住處乃至眾多人住處，欲使知法如法修行佛法熾然。	若 四 人 住 處 乃 至 眾 多 人 住 處  欲 使 知 法 如 法 修 行 佛 法 熾 然  
ZH_T24_1463_004:0819c16_3	若和尚阿闍梨若知法人，如此人等皆能如法者，可佛法增長。	若 和 尚 阿 闍 梨 若 知 法 人  如 此 人 等 皆 能 如 法 者  可 佛 法 增 長  
ZH_T24_1463_004:0819c16_11	有二種法不可違：	有 二 種 法 不 可 違  
ZH_T24_1463_004:0819c16_18	一佛法不可違；	一 佛 法 不 可 違  
ZH_T24_1463_004:0819c17_8	二轉輪聖王法不可違。	二 轉輪聖王 法 不 可 違  
ZH_T24_1463_004:0819c18_4	以是義故，更集七百僧集法藏也。	以是義故  更 集 七 百 僧 集 法 藏 也  
ZH_T24_1463_004:0819c19_12	「所以言毘尼經者，諸經中與毘尼相應者，總為比丘比丘尼經。	 所 以 言 毘 尼 經 者  諸 經 中 與 毘 尼 相 應 者  總 為 比 丘 比 丘 尼 經  
ZH_T24_1463_004:0819c20_13	諸經中與迦絺那衣相應者，總為迦絺那犍度。	諸 經 中 與 迦 絺 那 衣 相 應 者  總 為 迦 絺 那 犍 度  
ZH_T24_1463_004:0819c22_14	比丘經、比丘尼經、一切犍度、摩得勒伽、毘尼增一，此五種總為毘尼藏，是故名毘尼經。	比 丘 經  比 丘 尼 經  一 切 犍 度  摩 得 勒 伽  毘 尼 增 一  此 五 種 總 為 毘 尼 藏  是 故 名 毘 尼 經  
ZH_T24_1463_004:0819c23_12	「所言大廣說者，所說事多，故名廣說。	 所 言 大 廣 說 者  所 說 事 多  故 名 廣 說  
ZH_T24_1463_004:0819c24_3	我今教授大法，故名為大。	我 今 教 授 大 法  故 名 為 大  
ZH_T24_1463_004:0819c25_1	我今說大法大毘尼，是故名大廣說。	我 今 說 大 法 大 毘 尼  是 故 名 大 廣 說  
ZH_T24_1463_004:0819c25_12	大人所說法，名之為大。	大 人 所 說 法  名 之 為 大  
ZH_T24_1463_004:0819c25_17	何者大人？	何 者 大 人  
ZH_T24_1463_004:0819c26_15	諸佛世尊名為大人，此大人說故名為大人。	諸佛世尊 名 為 大 人  此 大 人 說 故 名 為 大 人  
ZH_T24_1463_004:0819c29_3	又言廣者，有大德比丘略說經，若眾多比丘前、若四三二一比丘前，說其所解經『我親從佛邊聞如此說。	又 言 廣 者  有 大 德 比 丘 略 說 經  若 眾 多 比 丘 前  若 四 三 二 一 比 丘 前  說 其 所 解 經  我 親 從 佛 邊 聞 如 此 說  
ZH_T24_1463_004:0820a01_14	』上座有德知見者，應取其所說思惟此理，若與三藏相應者，應語言：	 上 座 有 德 知 見 者  應 取 其 所 說 思 惟 此 理  若 與 三 藏 相 應 者  應 語 言  
ZH_T24_1463_004:0820a02_13	『大德所說甚善，若有後學者應以此法教之。	 大 德 所 說 甚 善  若 有 後 學 者 應 以 此 法 教 之  
ZH_T24_1463_004:0820a03_6	』若不與三藏相應者，語言：	 若 不 與 三 藏 相 應 者  語 言  
ZH_T24_1463_004:0820a03_10	『大德！	 大 德  
ZH_T24_1463_004:0820a04_2	莫行此法，亦莫教人行此法也。	莫 行 此 法  亦 莫 教 人 行 此 法 也  
ZH_T24_1463_004:0820a04_10	』是故名為廣說。	 是 故 名 為 廣 說  
ZH_T24_1463_004:0820a05_1	說大調伏現前，故名廣說。	說 大 調 伏 現 前  故 名 廣 說  
ZH_T24_1463_004:0820a07_6	「若有一人聰哲高才，自備此德捉其所解，與如來所說法競。	 若 有 一 人 聰 哲 高 才  自 備 此 德 捉 其 所 解  與 如 來 所 說 法 競  
ZH_T24_1463_004:0820a08_13	如人捉偽金與真金並，若真偽難別者，以火燒之真偽自現。	如 人 捉 偽 金 與 真 金 並  若 真 偽 難 別 者  以 火 燒 之 真 偽 自 現  
ZH_T24_1463_004:0820a09_18	若以偽法言是如來說者，與三藏經並之，知其真偽也。	若 以 偽 法 言 是 如 來 說 者  與 三 藏 經 並 之  知 其 真 偽 也  
ZH_T24_1463_004:0820a10_16	如世有真醫，有人實非醫，妄稱是醫人。	如 世 有 真 醫  有 人 實 非 醫  妄 稱 是 醫 人  
ZH_T24_1463_004:0820a11_10	不別者就其治病，虛喪身命。	不 別 者 就 其 治 病  虛 喪 身 命  
ZH_T24_1463_004:0820a12_14	猶如世人不識真法，隨行邪偽法者，能滅善心身命也。	猶 如 世 人 不 識 真 法  隨 行 邪 偽 法 者  能 滅 善 心 身 命 也  
ZH_T24_1463_004:0820a14_4	不滅正法者，佛所說毘尼，如佛所說行，是人能使正法熾然於世。	不 滅 正 法 者  佛 所 說 毘 尼  如 佛 所 說 行  是 人 能 使 正 法 熾 然 於 世  
ZH_T24_1463_004:0820a14_8	何以故？	何 以 故  
ZH_T24_1463_004:0820a15_9	此人知此是佛說、知此非佛說，是故能典正法。	此 人 知 此 是 佛 說  知 此 非 佛 說  是 故 能 典 正 法  
ZH_T24_1463_004:0820a15_14	是名廣說。	是 名 廣 說  
ZH_T24_1463_004:0820a16_3	尊者薩婆多說曰：	尊 者 薩 婆 多 說 曰  
ZH_T24_1463_004:0820a16_16	『有四白廣說，有四黑廣說。	 有 四 白 廣 說  有 四 黑 廣 說  
ZH_T24_1463_004:0820a17_4	以何義故名為廣說？	以 何 義 故 名 為 廣 說  
ZH_T24_1463_004:0820a17_9	以此經故。	以 此 經 故  
ZH_T24_1463_004:0820a17_20	知此是佛語、此非佛語。	知 此 是 佛 語  此 非 佛 語  
ZH_T24_1463_004:0820a19_1	若有才辯了了能識是非為人說者，此言應受。	若 有 才 辯 了 了 能 識 是 非 為 人 說 者  此 言 應 受  
ZH_T24_1463_004:0820a19_11	黑廣說亦應如白廣知。	黑 廣 說 亦 應 如 白 廣 知  
ZH_T24_1463_004:0820a20_10	四者，若眾多、若三、若二、若一，是名為四。	四 者  若 眾 多  若 三  若 二  若 一  是 名 為 四  
ZH_T24_1463_004:0820a20_18	又比丘作如是言：	又 比 丘 作如是言  
ZH_T24_1463_004:0820a21_8	「世尊在浮彌城告諸比丘：	 世 尊 在 浮 彌 城 告 諸 比 丘  
ZH_T24_1463_004:0820a22_20	『汝等若村若落，我親從佛邊聞說受持，此是法、此是毘尼、此是師教。	 汝 等 若 村 若 落  我 親 從 佛 邊 聞 說 受 持  此 是 法  此 是 毘 尼  此 是 師 教  
ZH_T24_1463_004:0820a23_10	』此比丘所說非可非不可。	 此 比 丘 所 說 非 可 非 不 可  
ZH_T24_1463_004:0820a25_15	若以增一阿含、中阿含、長阿含、雜阿含、比丘經比、丘尼經、諸犍度、摩得勒伽與法理合者，應語言：	若 以 增 一 阿 含  中 阿 含  長 阿 含  雜 阿 含  比 丘 經 比  丘 尼 經  諸 犍 度  摩 得 勒 伽 與 法 理 合 者  應 語 言  
ZH_T24_1463_004:0820a25_19	『大德！	 大 德  
ZH_T24_1463_004:0820a26_10	此法可自勤行，亦教人勤行。	此 法 可 自 勤 行  亦 教 人 勤 行  
ZH_T24_1463_004:0820a26_21	』若不合法理者，語言：	 若 不 合 法 理 者  語 言  
ZH_T24_1463_004:0820a27_3	『大德！	 大 德  
ZH_T24_1463_004:0820a27_17	此法不應自行，亦不應教人行。	此 法 不 應 自 行  亦 不 應 教 人 行  
ZH_T24_1463_004:0820a28_2	』」此是初廣說。	  此 是 初 廣 說  
ZH_T24_1463_004:0820a28_15	第二第三乃至第四亦如是說。	第二第三 乃 至 第 四 亦 如 是 說  
ZH_T24_1463_004:0820b01_4	第一大眾前、第二四人前、第三二人前、第四一人前，是名廣說。	第 一 大 眾 前  第 二 四 人 前  第 三 二 人 前  第 四 一 人 前  是 名 廣 說  
ZH_T24_1463_004:0820b02_6	』「佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T24_1463_004:0820b03_16	『吾教汝一句一偈、若多若少，若應行者如語行之，不應行者如語莫行。	 吾 教 汝 一 句 一 偈  若 多 若 少  若 應 行 者 如 語 行 之  不 應 行 者 如 語 莫 行  
ZH_T24_1463_004:0820b04_16	若後世比丘所說，與三藏相應者亦應行之。	若 後 世 比 丘 所 說  與 三 藏 相 應 者 亦 應 行 之  
ZH_T24_1463_004:0820b05_15	若吾所說或多或少，不應行者亦莫行之。	若 吾 所 說 或 多 或 少  不 應 行 者 亦 莫 行 之  
ZH_T24_1463_004:0820b06_12	後代比丘所說，不應行者亦莫行之。	後 代 比 丘 所 說  不 應 行 者 亦 莫 行 之  
ZH_T24_1463_004:0820b07_2	』此法增一經中廣明。	 此 法 增 一 經 中 廣 明  
ZH_T24_1463_004:0820b07_18	有廣說者，如來臨涅槃時告阿難言：	有 廣 說 者  如 來 臨 涅 槃 時 告 阿 難 言  
ZH_T24_1463_004:0820b08_7	『吾滅度後，汝等言：	 吾 滅 度 後  汝 等 言  
ZH_T24_1463_004:0820b08_13	「我等無依。	 我 等 無 依  
ZH_T24_1463_004:0820b08_19	」莫作此說。	 莫 作 此 說  
ZH_T24_1463_004:0820b09_15	吾所制波羅提木叉，即是汝依、即是汝師。	吾 所 制 波羅提木叉  即 是 汝 依  即 是 汝 師  
ZH_T24_1463_004:0820b09_20	是故阿難！	是 故 阿 難  
ZH_T24_1463_004:0820b11_6	吾去世後，當依波羅提木叉而行行法，應當各各謙卑行之。	吾 去 世 後  當 依 波羅提木叉 而 行 行 法  應 當 各 各 謙 卑 行 之  
ZH_T24_1463_004:0820b12_1	汝等應當除去憍慢、安心淨法。	汝 等 應 當 除 去 憍 慢  安 心 淨 法  
ZH_T24_1463_004:0820b12_4	阿難！	阿 難  
ZH_T24_1463_004:0820b13_6	從今已去，下者應稱上座尊者，上座應稱下座慧命。	從今已去  下 者 應 稱 上 座 尊 者  上 座 應 稱 下 座 慧 命  
ZH_T24_1463_004:0820b13_9	阿難！	阿 難  
ZH_T24_1463_004:0820b14_6	若人見十二因緣，是為見法亦得見我。	若 人 見 十二因緣  是 為 見 法 亦 得 見 我  
ZH_T24_1463_004:0820b15_7	』如來臨涅槃時，欲為利益眾生故，說是四廣。	 如 來 臨 涅 槃 時  欲 為 利 益 眾 生 故  說 是 四 廣  
ZH_T24_1463_004:0820b15_17	以是義故，名為廣說。	以是義故  名 為 廣 說  
ZH_T24_1463_004:0820b16_1	佛復告言：	佛 復 告 言  
ZH_T24_1463_004:0820b16_20	『有物和合故應畜，有物不和合故不應畜。	 有 物 和 合 故 應 畜  有 物 不 和 合 故 不 應 畜  
ZH_T24_1463_004:0820b17_6	』云何名為和合？	 云 何 名 為 和 合  
ZH_T24_1463_004:0820b18_17	如舍利弗外得上色納，以此納縫著條衣上，佛即聽畜之，故名和合。	如 舍 利 弗 外 得 上 色 納  以 此 納 縫 著 條 衣 上  佛 即 聽 畜 之  故 名 和 合  
ZH_T24_1463_004:0820b20_2	不和合者，上色錦、上色白，雖和合不應畜，故名不和合。	不 和 合 者  上 色 錦  上 色 白  雖 和 合 不 應 畜  故 名 不 和 合  
ZH_T24_1463_004:0820b20_17	猶如酒若和藥得飲，不和不得飲。	猶 如 酒 若 和 藥 得 飲  不 和 不 得 飲  
ZH_T24_1463_004:0820b21_12	上色與下色合得畜，不合不得畜。	上 色 與 下 色 合 得 畜  不 合 不 得 畜  
ZH_T24_1463_004:0820b21_18	和合有二種：	和 合 有 二 種  
ZH_T24_1463_004:0820b22_8	一色和合、二衣和合。	一 色 和 合  二 衣 和 合  
ZH_T24_1463_004:0820b23_2	色和合者，先用根染，後用弱染。	色 和 合 者  先 用 根 染  後 用 弱 染  
ZH_T24_1463_004:0820b23_16	復有先用上色染，後用下色染。	復 有 先 用 上 色 染  後 用 下 色 染  
ZH_T24_1463_004:0820b24_6	此二名色和合，應畜。	此 二 名 色 和 合  應 畜  
ZH_T24_1463_004:0820b24_13	何者名為上色？	何 者 名 為 上 色  
ZH_T24_1463_004:0820b25_1	五正色名為上色。	五 正 色 名 為 上 色  
ZH_T24_1463_004:0820b25_7	薩婆多說曰：	薩 婆 多 說 曰  
ZH_T24_1463_004:0820b26_9	『上色者，純青、純赤、純黃、純黑、純白，是名五種上色。	 上 色 者  純 青  純 赤  純 黃  純 黑  純 白  是 名 五 種 上 色  
ZH_T24_1463_004:0820b27_5	』大色和合者，先用青染，後用餘色染；	 大 色 和 合 者  先 用 青 染  後 用 餘 色 染  
ZH_T24_1463_004:0820b27_17	先用餘色染，後用青色染。	先 用 餘 色 染  後 用 青 色 染  
ZH_T24_1463_004:0820b28_10	五種亦如是，是色，應得畜。	五 種 亦 如 是  是 色  應 得 畜  
