segmentnr	original	stemmed
ZH_T02_0099_002:0007c11_10	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_002:0007c12_11	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0007c13_10	34（三四）如是我聞：	3 4  三 四  如是我聞  
ZH_T02_0099_002:0007c14_6	一時，佛住波羅㮈國仙人住處鹿野苑中。	一 時  佛 住 波 羅 㮈 國 仙 人 住 處 鹿 野 苑 中  
ZH_T02_0099_002:0007c14_17	爾時，世尊告餘五比丘：	爾 時  世 尊 告 餘 五 比 丘  
ZH_T02_0099_002:0007c15_3	「色非有我。	 色 非 有 我  
ZH_T02_0099_002:0007c16_14	若色有我者，於色不應病、苦生，亦不得於色欲令如是、不令如是。	若 色 有 我 者  於 色 不 應 病  苦 生  亦 不 得 於 色 欲 令 如 是  不 令 如 是  
ZH_T02_0099_002:0007c18_8	以色無我故，於色有病、有苦生，亦得於色欲令如是、不令如是；	以 色 無 我 故  於 色 有 病  有 苦 生  亦 得 於 色 欲 令 如 是  不 令 如 是  
ZH_T02_0099_002:0007c18_20	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0007c19_2	比丘！	比 丘  
ZH_T02_0099_002:0007c19_7	於意云何？	於意云何  
ZH_T02_0099_002:0007c19_17	色為是常、為無常耶？	色 為 是 常  為 無 常 耶  
ZH_T02_0099_002:0007c20_3	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0099_002:0007c20_7	「無常。	 無 常  
ZH_T02_0099_002:0007c20_10	世尊！	世 尊  
ZH_T02_0099_002:0007c20_15	」「比丘！	  比 丘  
ZH_T02_0099_002:0007c20_24	若無常者，是苦耶？	若 無 常 者  是 苦 耶  
ZH_T02_0099_002:0007c21_4	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0099_002:0007c21_8	「是苦。	 是 苦  
ZH_T02_0099_002:0007c21_11	世尊！	世 尊  
ZH_T02_0099_002:0007c21_16	」「比丘！	  比 丘  
ZH_T02_0099_002:0007c23_2	若無常、苦，是變易法，多聞聖弟子寧於中見是我、異我、相在不？	若 無 常  苦  是 變 易 法  多聞聖弟子 寧 於 中 見 是 我  異 我  相 在 不  
ZH_T02_0099_002:0007c23_8	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0099_002:0007c23_15	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_002:0007c24_3	」「受、想、行、識亦復如是。	  受  想  行  識 亦復如是  
ZH_T02_0099_002:0007c24_9	是故，比丘！	是 故  比 丘  
ZH_T02_0099_002:0007c26_20	諸所有色，若過去、若未來、若現在，若內、若外，若麁、若細，若好、若醜，若遠、若近，彼一切非我、非我所，如實觀察。	諸 所 有 色  若 過 去  若 未 來  若 現 在  若 內  若 外  若 麁  若 細  若 好  若 醜  若 遠  若 近  彼 一 切 非 我  非 我 所  如實觀察  
ZH_T02_0099_002:0007c27_11	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0007c27_15	「比丘！	 比 丘  
ZH_T02_0099_002:0007c28_11	多聞聖弟子於此五受陰見非我、非我所。	多聞聖弟子 於 此 五 受 陰 見 非 我  非 我 所  
ZH_T02_0099_002:0008a01_6	如是觀察，於諸世間都無所取，無所取故無所著，無所著故自覺涅槃：	如 是 觀 察  於 諸 世 間 都 無 所 取  無 所 取 故 無 所 著  無 所 著 故 自 覺 涅 槃  
ZH_T02_0099_002:0008a02_10	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_002:0008a03_12	』」佛說此經已，餘五比丘不起諸漏，心得解脫。	  佛 說 此 經 已  餘 五 比 丘 不 起 諸 漏  心得解脫  
ZH_T02_0099_002:0008a04_14	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0008a05_10	35（三五）如是我聞：	3 5  三 五  如是我聞  
ZH_T02_0099_002:0008a05_22	一時，佛住支提竹園精舍。	一 時  佛 住 支 提 竹 園 精 舍  
ZH_T02_0099_002:0008a07_10	爾時，有三正士出家未久，所謂尊者阿㝹律陀、尊者難提、尊者金毘羅。	爾 時  有 三 正 士 出 家 未 久  所 謂 尊 者 阿 㝹 律 陀  尊 者 難 提  尊 者 金 毘 羅  
ZH_T02_0099_002:0008a08_7	爾時，世尊知彼心中所念，而為教誡：	爾 時  世 尊 知 彼 心 中 所 念  而 為 教 誡  
ZH_T02_0099_002:0008a08_11	「比丘！	 比 丘  
ZH_T02_0099_002:0008a10_4	此心、此意、此識，當思惟此，莫思惟此，斷此欲、斷此色，身作證具足住。	此 心  此 意  此 識  當 思 惟 此  莫 思 惟 此  斷 此 欲  斷 此 色  身 作 證 具 足 住  
ZH_T02_0099_002:0008a10_7	比丘！	比 丘  
ZH_T02_0099_002:0008a10_22	寧有色，若常、不變易、正住不？	寧 有 色  若 常  不 變 易  正 住 不  
ZH_T02_0099_002:0008a11_4	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0099_002:0008a11_11	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_002:0008a11_17	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_002:0008a11_21	「善哉！	 善 哉  
ZH_T02_0099_002:0008a12_1	善哉！	善 哉  
ZH_T02_0099_002:0008a14_13	色是無常、變易之法，厭、離欲、滅、寂、沒。	色 是 無 常  變 易 之 法  厭  離 欲  滅  寂  沒  
ZH_T02_0099_002:0008a15_9	如是色從本以來，一切無常、苦、變易法。	如 是 色 從本以來  一 切 無 常  苦  變 易 法  
ZH_T02_0099_002:0008a17_8	如是知已，緣彼色生諸漏害、熾然、憂惱皆悉斷滅，斷滅已，無所著，無所著已，安樂住；	如 是 知 已  緣 彼 色 生 諸 漏 害  熾 然  憂 惱 皆 悉 斷 滅  斷 滅 已  無 所 著  無 所 著 已  安 樂 住  
ZH_T02_0099_002:0008a17_18	安樂住已，得般涅槃。	安 樂 住 已  得般涅槃  
ZH_T02_0099_002:0008a18_7	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0008a19_7	」佛說此經時，三正士不起諸漏，心得解脫。	 佛 說 此 經 時  三 正 士 不 起 諸 漏  心得解脫  
ZH_T02_0099_002:0008a20_7	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0008a21_10	36（三六）如是我聞：	3 6  三 六  如是我聞  
ZH_T02_0099_002:0008a22_7	一時，佛住摩偷羅國跋提河側傘蓋菴羅樹園。	一 時  佛 住 摩 偷 羅 國 跋 提 河 側 傘 蓋 菴 羅 樹 園  
ZH_T02_0099_002:0008a22_17	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0008a23_8	「住於自洲，住於自依；	 住 於 自 洲  住 於 自 依  
ZH_T02_0099_002:0008a24_1	住於法洲，住於法依；	住 於 法 洲  住 於 法 依  
ZH_T02_0099_002:0008a24_8	不異洲不異依。	不 異 洲 不 異 依  
ZH_T02_0099_002:0008a24_11	比丘！	比 丘  
ZH_T02_0099_002:0008a25_15	當正觀察，住自洲自依，法洲法依，不異洲不異依。	當 正 觀 察  住 自 洲 自 依  法 洲 法 依  不 異 洲 不 異 依  
ZH_T02_0099_002:0008a26_4	何因生憂悲惱苦？	何 因 生 憂 悲 惱 苦  
ZH_T02_0099_002:0008a26_8	云何有？	云 何 有  
ZH_T02_0099_002:0008a26_12	因何故？	因 何 故  
ZH_T02_0099_002:0008a26_16	何繫著？	何 繫 著  
ZH_T02_0099_002:0008a28_3	云何自觀察未生憂悲惱苦而生，已生憂悲惱苦生長增廣？	云 何 自 觀 察 未 生 憂 悲 惱 苦 而 生  已 生 憂 悲 惱 苦 生 長 增 廣  
ZH_T02_0099_002:0008a28_10	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_002:0008a29_3	「世尊法根、法眼、法依，唯願為說！	 世 尊 法 根  法 眼  法 依  唯 願 為 說  
ZH_T02_0099_002:0008a29_15	諸比丘聞已，當如說奉行。	諸 比 丘 聞 已  當 如 說 奉 行  
ZH_T02_0099_002:0008b01_1	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_002:0008b01_13	「諦聽，善思，當為汝說。	 諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_002:0008b01_16	比丘！	比 丘  
ZH_T02_0099_002:0008b03_5	有色、因色、繫著色，自觀察未生憂悲惱苦而生，已生而復增長廣大；	有 色  因 色  繫 著 色  自 觀 察 未 生 憂 悲 惱 苦 而 生  已 生 而 復 增長廣大  
ZH_T02_0099_002:0008b03_17	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0008b03_20	比丘！	比 丘  
ZH_T02_0099_002:0008b04_13	頗有色常、恒、不變易、正住耶？	頗 有 色 常  恒  不 變 易  正 住 耶  
ZH_T02_0099_002:0008b04_17	」答言：	 答 言  
ZH_T02_0099_002:0008b04_24	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_002:0008b05_4	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_002:0008b05_8	「善哉！	 善 哉  
ZH_T02_0099_002:0008b05_11	善哉！	善 哉  
ZH_T02_0099_002:0008b05_14	比丘！	比 丘  
ZH_T02_0099_002:0008b05_19	色是無常。	色 是 無 常  
ZH_T02_0099_002:0008b09_15	若善男子知色是無常、苦、變易，離欲、滅、寂靜、沒，從本以來，一切色無常、苦、變易法知已，若色因緣生憂悲惱苦斷，彼斷已無所著，不著故安隱樂住，安隱樂住已，名為涅槃。	若 善 男 子 知 色 是 無 常  苦  變 易  離 欲  滅  寂 靜  沒  從本以來  一 切 色 無 常  苦  變 易 法 知 已  若 色 因 緣 生 憂 悲 惱 苦 斷  彼 斷 已 無 所 著  不 著 故 安 隱 樂 住  安 隱 樂 住 已  名 為 涅 槃  
ZH_T02_0099_002:0008b10_5	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0008b11_8	」佛說此經時，十六比丘不生諸漏，心得解脫。	 佛 說 此 經 時  十 六 比 丘 不 生 諸 漏  心得解脫  
ZH_T02_0099_002:0008b12_9	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0008b13_0	竹園、毘舍離　　清淨、正觀察	竹 園  毘 舍 離   清 淨  正 觀 察 
ZH_T02_0099_002:0008b14_0	無常、苦、非我　　五、三、與十六	無 常  苦  非 我   五  三  與 十 六 
ZH_T02_0099_002:0008b15_10	37（三七）如是我聞：	3 7  三 七  如是我聞  
ZH_T02_0099_002:0008b16_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0008b16_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0008b17_5	「我不與世間諍，世間與我諍。	 我 不 與 世 間 諍  世 間 與 我 諍  
ZH_T02_0099_002:0008b17_10	所以者何？	所以者何  
ZH_T02_0099_002:0008b17_13	比丘！	比 丘  
ZH_T02_0099_002:0008b18_17	若如法語者，不與世間諍，世間智者言有，我亦言有。	若 如 法 語 者  不 與 世 間 諍  世 間 智 者 言 有  我 亦 言 有  
ZH_T02_0099_002:0008b19_13	云何為世間智者言有，我亦言有。	云 何 為 世 間 智 者 言 有  我 亦 言 有  
ZH_T02_0099_002:0008b19_16	比丘！	比 丘  
ZH_T02_0099_002:0008b20_19	色無常、苦、變易法，世間智者言有，我亦言有。	色 無 常  苦  變 易 法  世 間 智 者 言 有  我 亦 言 有  
ZH_T02_0099_002:0008b22_6	如是受、想、行、識，無常、苦、變易法，世間智者言有，我亦言有。	如 是 受  想  行  識  無 常  苦  變 易 法  世 間 智 者 言 有  我 亦 言 有  
ZH_T02_0099_002:0008b23_1	世間智者言無，我亦言無；	世 間 智 者 言 無  我 亦 言 無  
ZH_T02_0099_002:0008b24_7	謂色是常、恒、不變易、正住者，世間智者言無，我亦言無。	謂 色 是 常  恒  不 變 易  正 住 者  世 間 智 者 言 無  我 亦 言 無  
ZH_T02_0099_002:0008b26_10	受、想、行、識，常、恒、不變易、正住者，世間智者言無，我亦言無，是名世間智者言無，我亦言無。	受  想  行  識  常  恒  不 變 易  正 住 者  世 間 智 者 言 無  我 亦 言 無  是 名 世 間 智 者 言 無  我 亦 言 無  
ZH_T02_0099_002:0008b26_13	比丘！	比 丘  
ZH_T02_0099_002:0008b28_17	有世間世間法，我亦自知自覺，為人分別演說顯示，世間盲無目者不知不見，非我咎也。	有 世 間 世 間 法  我 亦 自 知 自 覺  為 人 分 別 演 說 顯 示  世 間 盲 無 目 者 不 知 不 見  非 我 咎 也  
ZH_T02_0099_002:0008b29_4	「諸比丘！	 諸 比 丘  
ZH_T02_0099_002:0008c01_18	云何為世間世間法，我自知，我自覺，為人演說，分別顯示，盲無目者不知不見？	云 何 為 世 間 世 間 法  我 自 知  我 自 覺  為 人 演 說  分別顯示  盲 無 目 者 不 知 不 見  
ZH_T02_0099_002:0008c02_3	是比丘！	是 比 丘  
ZH_T02_0099_002:0008c02_21	色無常、苦、變易法，是名世間世間法；	色 無 常  苦  變 易 法  是 名 世 間 世 間 法  
ZH_T02_0099_002:0008c03_21	如是受、想、行、識，無常、苦，是世間世間法。	如 是 受  想  行  識  無 常  苦  是 世 間 世 間 法  
ZH_T02_0099_002:0008c03_24	比丘！	比 丘  
ZH_T02_0099_002:0008c05_13	此是世間世間法，我自知自覺，為人分別演說顯示，盲無目者不知不見。	此 是 世 間 世 間 法  我 自 知 自 覺  為 人 分 別 演 說 顯 示  盲 無 目 者 不 知 不 見  
ZH_T02_0099_002:0008c06_12	我於彼盲無目不知不見者，其如之何！	我 於 彼 盲 無 目 不 知 不 見 者  其 如 之 何  
ZH_T02_0099_002:0008c07_12	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0008c08_10	38（三八）如是我聞：	3 8  三 八  如是我聞  
ZH_T02_0099_002:0008c09_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0008c09_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0008c10_16	「世人為卑下業，種種求財活命，而得巨富，世人皆知。	 世 人 為 卑 下 業  種 種 求 財 活 命  而 得 巨 富  世 人 皆 知  
ZH_T02_0099_002:0008c11_10	如世人之所知，我亦如是說。	如 世 人 之 所 知  我 亦 如 是 說  
ZH_T02_0099_002:0008c11_15	所以者何？	所以者何  
ZH_T02_0099_002:0008c12_4	莫令我異於世人。	莫 令 我 異 於 世 人  
ZH_T02_0099_002:0008c12_9	「諸比丘！	 諸 比 丘  
ZH_T02_0099_002:0008c14_15	譬如一器，有一處人，名為揵茨，有名鉢，有名匕匕羅，有名遮留，有名毘悉多，有名婆闍那，有名薩牢。	譬 如 一 器  有 一 處 人  名 為 揵 茨  有 名 鉢  有 名 匕 匕 羅  有 名 遮 留  有 名 毘 悉 多  有 名 婆 闍 那  有 名 薩 牢  
ZH_T02_0099_002:0008c15_8	如彼所知，我亦如是說。	如 彼 所 知  我 亦 如 是 說  
ZH_T02_0099_002:0008c15_13	所以者何？	所以者何  
ZH_T02_0099_002:0008c16_3	莫令我異於世人故。	莫 令 我 異 於 世 人 故  
ZH_T02_0099_002:0008c16_9	如是，比丘！	如 是  比 丘  
ZH_T02_0099_002:0008c18_6	有世間法，我自知自覺，為人分別演說顯示，知見而說，世間盲無目者不知不見；	有 世 間 法  我 自 知 自 覺  為 人 分 別 演 說 顯 示  知 見 而 說  世 間 盲 無 目 者 不 知 不 見  
ZH_T02_0099_002:0008c19_5	世間盲無目者不知不見，我其如之何！	世 間 盲 無 目 者 不 知 不 見  我 其 如 之 何  
ZH_T02_0099_002:0008c19_9	「比丘！	 比 丘  
ZH_T02_0099_002:0008c20_10	云何世間世間法，我自知自覺，乃至不知不見？	云 何 世 間 世 間 法  我 自 知 自 覺  乃 至 不 知 不 見  
ZH_T02_0099_002:0008c21_7	色無常、苦、變易法，是為世間世間法；	色 無 常  苦  變 易 法  是 為 世 間 世 間 法  
ZH_T02_0099_002:0008c22_6	受、想、行、識，無常、苦、變易法，是世間世間法。	受  想  行  識  無 常  苦  變 易 法  是 世 間 世 間 法  
ZH_T02_0099_002:0008c22_9	比丘！	比 丘  
ZH_T02_0099_002:0008c24_3	是名世間世間法，我自知自見，乃至盲無目者不知不見，其如之何！	是 名 世 間 世 間 法  我 自 知 自 見  乃 至 盲 無 目 者 不 知 不 見  其 如 之 何  
ZH_T02_0099_002:0008c25_3	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0008c26_10	39（三九）如是我聞：	3 9  三 九  如是我聞  
ZH_T02_0099_002:0008c27_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0008c27_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0008c27_19	「有五種種子。	 有 五 種 種 子  
ZH_T02_0099_002:0008c28_3	何等為五？	何 等 為 五  
ZH_T02_0099_002:0008c29_5	謂根種子、莖種子、節種子、自落種子、實種子。	謂 根 種 子  莖 種 子  節 種 子  自 落 種 子  實 種 子  
ZH_T02_0099_002:0009a02_5	此五種子不斷、不壞、不腐、不中風，新熟堅實，有地界而無水界，彼種子不生長增廣。	此 五 種 子 不 斷  不 壞  不 腐  不 中 風  新 熟 堅 實  有 地 界 而 無 水 界  彼 種 子 不 生 長 增 廣  
ZH_T02_0099_002:0009a04_3	若彼種新熟堅實，不斷、不壞、不中風，有水界而無地界，彼種子亦不生長增廣。	若 彼 種 新 熟 堅 實  不 斷  不 壞  不 中 風  有 水 界 而 無 地 界  彼 種 子 亦 不 生 長 增 廣  
ZH_T02_0099_002:0009a05_19	若彼種子新熟堅實，不斷、不壞、不腐、不中風，有地、水界，彼種子生長增廣。	若 彼 種 子 新 熟 堅 實  不 斷  不 壞  不 腐  不 中 風  有 地  水 界  彼 種 子 生 長 增 廣  
ZH_T02_0099_002:0009a06_1	「比丘！	 比 丘  
ZH_T02_0099_002:0009a06_13	彼五種子者，譬取陰俱識；	彼 五 種 子 者  譬 取 陰 俱 識  
ZH_T02_0099_002:0009a07_2	地界者，譬四識住；	地 界 者  譬 四 識 住  
ZH_T02_0099_002:0009a07_16	水界者，譬貪喜四取攀緣識住。	水 界 者  譬 貪 喜 四 取 攀 緣 識 住  
ZH_T02_0099_002:0009a08_1	何等為四？	何 等 為 四  
ZH_T02_0099_002:0009a09_1	於色中識住，攀緣色，喜貪潤澤，生長增廣；	於 色 中 識 住  攀 緣 色  喜 貪 潤 澤  生 長 增 廣  
ZH_T02_0099_002:0009a10_7	於受、想、行中識住，攀緣受、想、行，貪喜潤澤，生長增廣。	於 受  想  行 中 識 住  攀 緣 受  想  行  貪 喜 潤 澤  生 長 增 廣  
ZH_T02_0099_002:0009a10_10	比丘！	比 丘  
ZH_T02_0099_002:0009a11_8	識於中若來、若去、若住、若沒、若生長增廣。	識 於 中 若 來  若 去  若 住  若 沒  若 生 長 增 廣  
ZH_T02_0099_002:0009a11_12	「比丘！	 比 丘  
ZH_T02_0099_002:0009a13_14	若離色、受、想、行，識有若來、若去、若住、若生者，彼但有言數，問已不知，增益生癡，以非境界故。	若 離 色  受  想  行  識 有 若 來  若 去  若 住  若 生 者  彼 但 有 言 數  問 已 不 知  增 益 生 癡  以 非 境 界 故  
ZH_T02_0099_002:0009a14_14	色界離貪，離貪已，於色封滯意生縛斷；	色 界 離 貪  離 貪 已  於 色 封 滯 意 生 縛 斷  
ZH_T02_0099_002:0009a15_9	於色封滯意生縛斷已，攀緣斷；	於 色 封 滯 意 生 縛 斷 已  攀 緣 斷  
ZH_T02_0099_002:0009a16_6	攀緣斷已，識無住處，不復生長增廣。	攀 緣 斷 已  識 無 住 處  不 復 生 長 增 廣  
ZH_T02_0099_002:0009a17_7	受、想、行界離貪，離貪已，於行封滯意生觸斷；	受  想  行 界 離 貪  離 貪 已  於 行 封 滯 意 生 觸 斷  
ZH_T02_0099_002:0009a19_4	於行封滯意生觸斷已，攀緣斷，攀緣斷已，彼識無所住，不復生長增廣。	於 行 封 滯 意 生 觸 斷 已  攀 緣 斷  攀 緣 斷 已  彼 識 無 所 住  不 復 生 長 增 廣  
ZH_T02_0099_002:0009a19_13	不生長故，不作行；	不 生 長 故  不 作 行  
ZH_T02_0099_002:0009a20_12	不作行已住，住已知足，知足已解脫；	不 作 行 已 住  住 已 知 足  知 足 已 解 脫  
ZH_T02_0099_002:0009a21_9	解脫已，於諸世間都無所取、無所著；	解 脫 已  於 諸 世 間 都 無 所 取  無 所 著  
ZH_T02_0099_002:0009a22_4	無所取、無所著已，自覺涅槃：	無 所 取  無 所 著 已  自 覺 涅 槃  
ZH_T02_0099_002:0009a23_6	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_002:0009a25_11	』我說彼識不至東、西、南、北、四維、上、下，無所至趣，唯見法，欲入涅槃、寂滅、清涼、清淨、真實。	 我 說 彼 識 不 至 東  西  南  北  四 維  上  下  無 所 至 趣  唯 見 法  欲 入 涅 槃  寂 滅  清 涼  清 淨  真 實  
ZH_T02_0099_002:0009a26_9	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0009a27_10	40（四〇）如是我聞：	4 0  四 〇  如是我聞  
ZH_T02_0099_002:0009a28_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0009a28_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0009a29_6	「封滯者不解脫，不封滯則解脫。	 封 滯 者 不 解 脫  不 封 滯 則 解 脫  
ZH_T02_0099_002:0009a29_14	云何封滯不解脫？	云 何 封 滯 不 解 脫  
ZH_T02_0099_002:0009a29_17	比丘！	比 丘  
ZH_T02_0099_002:0009b01_6	攀緣四取陰識住。	攀 緣 四 取 陰 識 住  
ZH_T02_0099_002:0009b01_11	云何為四？	云 何 為 四  
ZH_T02_0099_002:0009b03_4	色封滯識住，受、想、行封滯識住，乃至非境界故，是名封滯，故不解脫。	色 封 滯 識 住  受  想  行 封 滯 識 住  乃 至 非 境 界 故  是 名 封 滯  故 不 解 脫  
ZH_T02_0099_002:0009b03_13	云何不封滯則解脫？	云 何 不 封 滯 則 解 脫  
ZH_T02_0099_002:0009b05_7	於色界離貪，受、想、行、識離貪，乃至清淨真實，是則不封滯則解脫。	於 色 界 離 貪  受  想  行  識 離 貪  乃 至 清 淨 真 實  是 則 不 封 滯 則 解 脫  
ZH_T02_0099_002:0009b06_8	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0009b07_10	41（四一）如是我聞：	4 1  四 一  如是我聞  
ZH_T02_0099_002:0009b08_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0009b08_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0009b09_11	「有五受陰——色受陰，受、想、行、識受陰。	 有 五 受 陰   色 受 陰  受  想  行  識 受 陰  
