segmentnr	original	stemmed
ZH_T42_1828_09a:0506a05_2	雖所計非實妄性非無。	雖 所 計 非 實 妄 性 非 無  
ZH_T42_1828_09a:0506a05_11	外人若計所詮既無。	外 人 若 計 所 詮 既 無  
ZH_T42_1828_09a:0506a06_6	即前所言所有自性等亦是非有。	即 前 所 言 所 有 自 性 等 亦 是 非 有  
ZH_T42_1828_09a:0506a06_14	故論主第二論云。	故 論 主 第 二 論 云  
ZH_T42_1828_09a:0506a07_4	如是諸法非有自性。	如 是 諸 法 非 有 自 性  
ZH_T42_1828_09a:0506a07_9	如言所說。	如 言 所 說  
ZH_T42_1828_09a:0506a07_18	亦非一切都無所有。	亦 非 一切都無所有  
ZH_T42_1828_09a:0506a09_5	即所詮如遍計執言所說法非有自性者亦非一切都無所有。	即 所 詮 如 遍 計 執 言 所 說 法 非 有 自 性 者 亦 非 一切都無所有  
ZH_T42_1828_09a:0506a09_14	言有依他妄境非無。	言 有 依 他 妄 境 非 無  
ZH_T42_1828_09a:0506a10_8	此破第一名詮所詮稱境外計。	此 破 第 一 名 詮 所 詮 稱 境 外 計  
ZH_T42_1828_09a:0506a11_4	如是非有亦非一切都無所有者。	如 是 非 有 亦 非 一切都無所有 者  
ZH_T42_1828_09a:0506a11_17	外所計言與名知合稱所目法。	外 所 計 言 與 名 知 合 稱 所 目 法  
ZH_T42_1828_09a:0506a12_3	此不離言。	此 不 離 言  
ZH_T42_1828_09a:0506a12_12	前非之言此是非有。	前 非 之 言 此 是 非 有  
ZH_T42_1828_09a:0506a13_6	今指言如是所執和合非有者。	今 指 言 如 是 所 執 和 合 非 有 者  
ZH_T42_1828_09a:0506a13_15	亦有依他妄計在故。	亦 有 依 他 妄 計 在 故  
ZH_T42_1828_09a:0506a14_5	亦非一切都無所有。	亦 非 一切都無所有  
ZH_T42_1828_09a:0506a14_8	又釋。	又 釋  
ZH_T42_1828_09a:0506a15_6	初乃至唯假建立非有自性來明破外計。	初 乃 至 唯 假 建 立 非 有 自 性 來 明 破 外 計  
ZH_T42_1828_09a:0506a15_18	如名下所詮之法稱能自名。	如 名 下 所 詮 之 法 稱 能 自 名  
ZH_T42_1828_09a:0506a16_16	當知此一切色等法唯假建立非有自性。	當 知 此 一 切 色 等 法 唯 假 建 立 非 有 自 性  
ZH_T42_1828_09a:0506a17_7	言如所計之體是無。	言 如 所 計 之 體 是 無  
ZH_T42_1828_09a:0506a17_16	外人既見所詮是無。	外 人 既 見 所 詮 是 無  
ZH_T42_1828_09a:0506a18_7	不稱言故乃隨轉計云。	不 稱 言 故 乃 隨 轉 計 云  
ZH_T42_1828_09a:0506a19_2	如是名所目之法不稱色名者。	如 是 名 所 目 之 法 不 稱 色 名 者  
ZH_T42_1828_09a:0506a19_13	應離所目色外別有自性。	應 離 所 目 色 外 別 有 自 性  
ZH_T42_1828_09a:0506a20_3	是言所行是言境界。	是 言 所 行 是 言 境 界  
ZH_T42_1828_09a:0506a20_9	今論主非之。	今 論 主 非 之  
ZH_T42_1828_09a:0506a21_8	故言亦非離彼別有自性是言所行境界者。	故 言 亦 非 離 彼 別 有 自 性 是 言 所 行 境 界 者  
ZH_T42_1828_09a:0506a21_17	雖作是非非所計有。	雖 作 是 非 非 所 計 有  
ZH_T42_1828_09a:0506a22_9	其依他性等體是非無故。	其 依 他 性 等 體 是 非 無 故  
ZH_T42_1828_09a:0506a23_14	論云如是諸法非有自性如言所說亦非一切都無所有。	論 云 如 是 諸 法 非 有 自 性 如 言 所 說 亦 非 一切都無所有  
ZH_T42_1828_09a:0506a24_11	如前所計如言所說非有自性之法。	如 前 所 計 如 言 所 說 非 有 自 性 之 法  
ZH_T42_1828_09a:0506a24_18	如所執者非有。	如 所 執 者 非 有  
ZH_T42_1828_09a:0506a25_9	如依他法假立名言者。	如 依 他 法 假 立 名 言 者  
ZH_T42_1828_09a:0506a26_2	此法亦非一切都無所有。	此 法 亦 非 一切都無所有  
ZH_T42_1828_09a:0506a26_9	不可無依他等。	不 可 無 依 他 等  
ZH_T42_1828_09a:0506a26_15	非有自性者。	非 有 自 性 者  
ZH_T42_1828_09a:0506a27_1	謂遍計所執。	謂 遍 計 所 執  
ZH_T42_1828_09a:0506a27_15	如言所說亦非一切都無所有者。	如 言 所 說 亦 非 一切都無所有 者  
ZH_T42_1828_09a:0506a28_3	謂依他等也。	謂 依 他 等 也  
ZH_T42_1828_09a:0506a28_13	非但依他離言法是有。	非 但 依 他 離 言 法 是 有  
ZH_T42_1828_09a:0506a29_6	其所執非有之法有妄情在。	其 所 執 非 有 之 法 有 妄 情 在  
ZH_T42_1828_09a:0506a29_16	故亦非一切都無所有。	故 亦 非 一切都無所有  
ZH_T42_1828_09a:0506b01_4	所以第二論云。	所 以 第 二 論 云  
ZH_T42_1828_09a:0506b01_17	如是非有亦非一切都無所有。	如 是 非 有 亦 非 一切都無所有  
ZH_T42_1828_09a:0506b02_13	上來既明所計非有依他圓成是有。	上 來 既 明 所 計 非 有 依 他 圓 成 是 有  
ZH_T42_1828_09a:0506b02_18	故論問言。	故 論 問 言  
ZH_T42_1828_09a:0506b03_4	云何是有。	云 何 是 有  
ZH_T42_1828_09a:0506b04_1	然答中應言若稱知離言依他等是。	然 答 中 應 言 若 稱 知 離 言 依 他 等 是  
ZH_T42_1828_09a:0506b04_9	今取能照之智故。	今 取 能 照 之 智 故  
ZH_T42_1828_09a:0506b05_15	乃至云唯是無分別智所行境界其後得亦得緣著真法不妄。	乃 至 云 唯 是 無分別智 所 行 境 界 其 後 得 亦 得 緣 著 真 法 不 妄  
ZH_T42_1828_09a:0506b06_10	今取正緣者故唯據無分別智。	今 取 正 緣 者 故 唯 據 無分別智  
ZH_T42_1828_09a:0506b06_13	測云。	測 云  
ZH_T42_1828_09a:0506b07_10	言謂一切法假立自性至非有自性者。	言 謂 一 切 法 假 立 自 性 至 非 有 自 性 者  
ZH_T42_1828_09a:0506b08_4	此依依他起性遣遍計所執。	此 依 依他起性 遣 遍 計 所 執  
ZH_T42_1828_09a:0506b08_18	亦非離彼別有自性是言境界者。	亦 非 離 彼 別 有 自 性 是 言 境 界 者  
ZH_T42_1828_09a:0506b09_4	此破意云。	此 破 意 云  
ZH_T42_1828_09a:0506b10_6	非離彼從緣所生依他性外別有執實遍計所執。	非 離 彼 從 緣 所 生 依 他 性 外 別 有 執 實 遍 計 所 執  
ZH_T42_1828_09a:0506b11_1	如言自性是言所行是言境界。	如 言 自 性 是 言 所 行 是 言 境 界  
ZH_T42_1828_09a:0506b11_18	如是諸法已下明依他起上圓成實是有。	如 是 諸 法 已 下 明 依 他 起 上 圓 成 實 是 有  
ZH_T42_1828_09a:0506b12_4	就中有二。	就 中 有 二  
ZH_T42_1828_09a:0506b13_2	初明依他起上遍計無所顯勝義是有。	初 明 依 他 起 上 遍 計 無 所 顯 勝 義 是 有  
ZH_T42_1828_09a:0506b14_2	二如是非有已下問答分別有圓成實所以。	二 如 是 非 有 已 下 問 答 分 別 有 圓 成 實 所 以  
ZH_T42_1828_09a:0506b15_7	言如是諸法非有自性如是所說亦非一切都無所有者。	言 如 是 諸 法 非 有 自 性 如是所說 亦 非 一切都無所有 者  
ZH_T42_1828_09a:0506b16_5	謂依他起上無實遍計所執如言自性。	謂 依 他 起 上 無 實 遍 計 所 執 如 言 自 性  
ZH_T42_1828_09a:0506b17_1	亦非依他性所顯真如都無自性。	亦 非 依 他 性 所 顯 真 如 都 無 自 性  
ZH_T42_1828_09a:0506b18_4	如是非有已下第二釋依他起上有圓成實性所以。	如 是 非 有 已 下 第 二 釋 依 他 起 上 有 圓成實性 所 以  
ZH_T42_1828_09a:0506b18_9	於中有二。	於 中 有 二  
ZH_T42_1828_09a:0506b18_15	初牒前為問。	初 牒 前 為 問  
ZH_T42_1828_09a:0506b19_6	如是非有者牒遍計所執。	如 是 非 有 者 牒 遍 計 所 執  
ZH_T42_1828_09a:0506b20_1	亦非都無所有者牒圓成實性。	亦 非 都無所有 者 牒 圓成實性  
ZH_T42_1828_09a:0506b20_11	二謂離增益已下釋也。	二 謂 離 增 益 已 下 釋 也  
ZH_T42_1828_09a:0506b21_8	謂離增益實無妄執乃至勝義自性者。	謂 離 增 益 實 無 妄 執 乃 至 勝義自性 者  
ZH_T42_1828_09a:0506b21_12	解意謂。	解 意 謂  
ZH_T42_1828_09a:0506b22_6	於依他性上離遍計實有妄執。	於 依 他 性 上 離 遍 計 實 有 妄 執  
ZH_T42_1828_09a:0506b23_3	及離依他起性所依真如實無妄執。	及 離 依他起性 所 依 真 如 實 無 妄 執  
ZH_T42_1828_09a:0506b23_12	如是離有離無而有。	如 是 離有離無 而 有  
ZH_T42_1828_09a:0506b24_4	即是諸法究竟圓成實性。	即 是 諸 法 究 竟 圓成實性  
ZH_T42_1828_09a:0506b24_16	謂是人法二無我所顯真如。	謂 是 人 法 二 無 我 所 顯 真 如  
ZH_T42_1828_09a:0506b25_11	當知唯是無分別智所行境界者。	當 知 唯 是 無分別智 所 行 境 界 者  
ZH_T42_1828_09a:0506b25_18	結顯離言自性。	結 顯 離言自性  
ZH_T42_1828_09a:0506b26_5	上來立正宗。	上 來 立 正 宗  
ZH_T42_1828_09a:0506b26_13	自下第二破邪執。	自 下 第 二 破 邪 執  
ZH_T42_1828_09a:0506b26_16	基云。	基 云  
ZH_T42_1828_09a:0506b27_4	此下重破外計也。	此 下 重 破 外 計 也  
ZH_T42_1828_09a:0506b27_9	於中有二。	於 中 有 二  
ZH_T42_1828_09a:0506b28_3	初破小乘執有遍計隨言說法。	初 破 小 乘 執 有 遍 計 隨 言 說 法  
ZH_T42_1828_09a:0506b29_8	二有二種人下破初學大乘惡取空謗無一切離言說法。	二 有 二 種 人 下 破 初 學 大 乘 惡 取 空 謗 無 一 切 離 言 說 法  
ZH_T42_1828_09a:0506b29_13	前中有二。	前 中 有 二  
ZH_T42_1828_09a:0506c01_4	初有三復次以理廣破。	初 有 三 復 次 以 理 廣 破  
ZH_T42_1828_09a:0506c01_16	二由此因緣已下結破類通。	二 由此因緣 已 下 結 破 類 通  
ZH_T42_1828_09a:0506c02_7	前中初復次正破立宗。	前 中 初 復 次 正 破 立 宗  
ZH_T42_1828_09a:0506c02_16	復二復次破其救義。	復 二 復 次 破 其 救 義  
ZH_T42_1828_09a:0506c03_7	又此三復次即顯三失。	又 此 三 復 次 即 顯 三 失  
ZH_T42_1828_09a:0506c03_14	一隨名多體失。	一 隨 名 多 體 失  
ZH_T42_1828_09a:0506c04_2	二名前無體失。	二 名 前 無 體 失  
ZH_T42_1828_09a:0506c04_9	三名前生覺失。	三 名 前 生 覺 失  
ZH_T42_1828_09a:0506c04_16	初復次中景云。	初 復 次 中 景 云  
ZH_T42_1828_09a:0506c06_1	言若於諸法諸事隨起言說即於彼法彼事有自性者。	言 若 於 諸 法 諸 事 隨起言說 即 於 彼 法 彼 事 有 自 性 者  
ZH_T42_1828_09a:0506c06_6	此牒立也。	此 牒 立 也  
ZH_T42_1828_09a:0506c06_15	小乘人立名能召法。	小 乘 人 立 名 能 召 法  
ZH_T42_1828_09a:0506c07_3	故隨言說有法體。	故 隨 言 說 有 法 體  
ZH_T42_1828_09a:0506c07_17	如是一法一事應有眾多自性者。	如 是 一 法 一 事 應 有 眾 多 自 性 者  
ZH_T42_1828_09a:0506c08_8	若隨說有法有法性者。	若 隨 說 有 法 有 法 性 者  
ZH_T42_1828_09a:0506c08_17	如世一法有眾多名。	如 世 一 法 有 眾 多 名  
ZH_T42_1828_09a:0506c09_5	法體隨言應多。	法 體 隨 言 應 多  
ZH_T42_1828_09a:0506c09_14	且如一眼有眾多名。	且 如 一 眼 有 眾 多 名  
ZH_T42_1828_09a:0506c10_4	或說為眼或說能見。	或 說 為 眼 或 說 能 見  
ZH_T42_1828_09a:0506c10_17	如是一眼隨彼多名應有多體。	如 是 一 眼 隨 彼 多 名 應 有 多 體  
ZH_T42_1828_09a:0506c11_11	世親菩薩取此中意攝論中說。	世 親 菩 薩 取 此 中 意 攝 論 中 說  
ZH_T42_1828_09a:0506c11_16	名若定表。	名 若 定 表  
ZH_T42_1828_09a:0506c12_3	名多體多故。	名 多 體 多 故  
ZH_T42_1828_09a:0506c12_13	何故乃至而詮表故者。	何 故 乃 至 而 詮 表 故 者  
ZH_T42_1828_09a:0506c13_3	此釋法體隨名多過。	此 釋 法 體 隨 名 多 過  
ZH_T42_1828_09a:0506c14_6	言亦非眾多假說詮表決定可得乃至非餘假說者。	言 亦 非 眾 多 假 說 詮 表 決 定 可 得 乃 至 非 餘 假 說 者  
ZH_T42_1828_09a:0506c14_11	論主前難。	論 主 前 難  
ZH_T42_1828_09a:0506c15_2	若隨起言說即有自性。	若 隨起言說 即 有 自 性  
ZH_T42_1828_09a:0506c15_11	是即一法有其多名。	是 即 一 法 有 其 多 名  
ZH_T42_1828_09a:0506c16_1	隨說多名應有多體。	隨 說 多 名 應 有 多 體  
ZH_T42_1828_09a:0506c16_10	恐彼外人得如此難。	恐 彼 外 人 得 如 此 難  
ZH_T42_1828_09a:0506c17_4	我即印言隨其多名即有多體。	我 即 印 言 隨 其 多 名 即 有 多 體  
ZH_T42_1828_09a:0506c17_9	故此遮云。	故 此 遮 云  
ZH_T42_1828_09a:0506c18_7	亦非眾多假說詮表決定即有多體可得。	亦 非 眾 多 假 說 詮 表 決 定 即 有 多 體 可 得  
ZH_T42_1828_09a:0506c19_2	謂隨一多假說眼時有眼別體。	謂 隨 一 多 假 說 眼 時 有 眼 別 體  
ZH_T42_1828_09a:0506c19_10	非餘根名見名目。	非 餘 根 名 見 名 目  
ZH_T42_1828_09a:0506c20_3	乃至隨說目名即有目體等。	乃 至 隨 說 目 名 即 有 目 體 等  
ZH_T42_1828_09a:0506c21_4	言是故一切假說若具不具乃至有其自性者。	言 是 故 一 切 假 說 若 具 不 具 乃 至 有 其 自 性 者  
ZH_T42_1828_09a:0506c21_17	汝前三宗隨起言說即有自性。	汝 前 三 宗 隨起言說 即 有 自 性  
ZH_T42_1828_09a:0506c22_11	然彼一法隨多言說無多自性。	然 彼 一 法 隨 多 言 說 無 多 自 性  
ZH_T42_1828_09a:0506c23_6	將知一切假說分別皆有自性。	將 知 一 切 假 說 分 別 皆 有 自 性  
ZH_T42_1828_09a:0506c23_14	一法有多名各具。	一 法 有 多 名 各 具  
ZH_T42_1828_09a:0506c24_4	一法但一名名不具。	一 法 但 一 名 名 不 具  
ZH_T42_1828_09a:0506c24_7	問曰。	問 曰  
ZH_T42_1828_09a:0506c25_2	大乘中一一剎那皆有相見二分。	大 乘 中 一 一 剎 那 皆 有 相 見 二 分  
ZH_T42_1828_09a:0506c25_14	即於一本質眼上有眾多名。	即 於 一 本 質 眼 上 有 眾 多 名  
ZH_T42_1828_09a:0506c26_14	隨一一名意識分別能有相分之眼隨名而起。	隨 一 一 名 意 識 分 別 能 有 相 分 之 眼 隨 名 而 起  
ZH_T42_1828_09a:0506c27_5	是即法體隨多亦無過。	是 即 法 體 隨 多 亦 無 過  
ZH_T42_1828_09a:0506c28_7	云何難言若隨言說有法性者名多體多以為過耶。	云 何 難 言 若 隨 言 說 有 法 性 者 名 多 體 多 以 為 過 耶  
ZH_T42_1828_09a:0506c28_10	解云。	解 云  
ZH_T42_1828_09a:0506c29_3	小乘所立一切法皆可言說。	小 乘 所 立 一 切 法 皆 可 言 說  
ZH_T42_1828_09a:0506c29_16	是故諸法隨名詮召說有體者。	是 故 諸 法 隨 名 詮 召 說 有 體 者  
ZH_T42_1828_09a:0507a01_3	據其本質。	據 其 本 質  
ZH_T42_1828_09a:0507a01_16	今難本質隨名多過不論相分。	今 難 本 質 隨 名 多 過 不 論 相 分  
ZH_T42_1828_09a:0507a02_3	小乘宗中說。	小 乘 宗 中 說  
ZH_T42_1828_09a:0507a02_14	相分是有解行能緣所攝。	相 分 是 有 解 行 能 緣 所 攝  
ZH_T42_1828_09a:0507a03_8	是故不得就心相分隨名說多。	是 故 不 得 就 心 相 分 隨 名 說 多  
ZH_T42_1828_09a:0507a04_3	以大乘中明唯識義立有相見。	以 大 乘 中 明 唯 識 義 立 有 相 見  
ZH_T42_1828_09a:0507a05_2	未彼小乘心緣境時所有行相非是能緣。	未 彼 小 乘 心 緣 境 時 所 有 行 相 非 是 能 緣  
ZH_T42_1828_09a:0507a05_12	乃是彼本質境界影像。	乃 是 彼 本 質 境 界 影 像  
ZH_T42_1828_09a:0507a06_6	是故此中所明立破但論本質。	是 故 此 中 所 明 立 破 但 論 本 質  
ZH_T42_1828_09a:0507a06_15	汝說本質隨名而有。	汝 說 本 質 隨 名 而 有  
ZH_T42_1828_09a:0507a07_5	即有名多體亦多過。	即 有 名 多 體 亦 多 過  
ZH_T42_1828_09a:0507a07_8	泰云。	泰 云  
ZH_T42_1828_09a:0507a08_2	言若於諸法事置有自性者。	言 若 於 諸 法 事 置 有 自 性 者  
ZH_T42_1828_09a:0507a08_13	如入正理論說聲是有法。	如 入 正 理 論 說 聲 是 有 法  
ZH_T42_1828_09a:0507a09_4	聲無常空無我等是法。	聲 無 常 空 無 我 等 是 法  
ZH_T42_1828_09a:0507a09_11	事者是有法事。	事 者 是 有 法 事  
ZH_T42_1828_09a:0507a10_11	如眼識所說依他性住色離言說法不可言說。	如 眼 識 所 說 依 他 性 住 色 離 言 說 法 不可言說  
ZH_T42_1828_09a:0507a11_3	從眼識後起意識分別。	從 眼 識 後 起 意 識 分 別  
ZH_T42_1828_09a:0507a11_14	或作色解青黃赤白等解。	或 作 色 解 青 黃 赤 白 等 解  
ZH_T42_1828_09a:0507a12_11	隨起言說說青黃赤白長短方圓等解。	隨起言說 說 青 黃 赤 白 長短方圓 等 解  
ZH_T42_1828_09a:0507a13_2	應其言說種種相現。	應 其 言 說 種 種 相 現  
ZH_T42_1828_09a:0507a13_8	如因聲響應。	如 因 聲 響 應  
ZH_T42_1828_09a:0507a14_6	因言說故彼依他性上諸事諸法有自性。	因 言 說 故 彼 依 他 性 上 諸 事 諸 法 有 自 性  
ZH_T42_1828_09a:0507a14_15	故云名於意識所思。	故 云 名 於 意 識 所 思  
ZH_T42_1828_09a:0507a15_14	諸法諸事隨言說即於彼法彼事有自性者。	諸 法 諸 事 隨 言 說 即 於 彼 法 彼 事 有 自 性 者  
ZH_T42_1828_09a:0507a16_1	此牒計也。	此 牒 計 也  
ZH_T42_1828_09a:0507a16_10	下破中初明名多過。	下 破 中 初 明 名 多 過  
ZH_T42_1828_09a:0507a17_2	第二云過多名但隨一也。	第 二 云 過 多 名 但 隨 一 也  
ZH_T42_1828_09a:0507a17_13	謂已下正出其執相違故。	謂 已 下 正 出 其 執 相 違 故  
ZH_T42_1828_09a:0507a17_18	總結非云。	總 結 非 云  
ZH_T42_1828_09a:0507a18_2	若具者。	若 具 者  
ZH_T42_1828_09a:0507a18_15	結前成立眾多假說而詮表故。	結 前 成 立 眾 多 假 說 而 詮 表 故  
ZH_T42_1828_09a:0507a19_1	若不具者。	若 不 具 者  
ZH_T42_1828_09a:0507a19_12	結第二眾多中但一決定。	結 第 二 眾 多 中 但 一 決 定  
ZH_T42_1828_09a:0507a20_3	此已下重勘梵本為定。	此 已 下 重 勘 梵 本 為 定  
ZH_T42_1828_09a:0507a20_15	不可依舊地文別作異師也。	不 可 依 舊 地 文 別 作 異 師 也  
ZH_T42_1828_09a:0507a20_18	基云。	基 云  
ZH_T42_1828_09a:0507a21_9	彼法者謂能詮教法等。	彼 法 者 謂 能 詮 教 法 等  
ZH_T42_1828_09a:0507a22_1	彼事者謂所詮體義等。	彼 事 者 謂 所 詮 體 義 等  
ZH_T42_1828_09a:0507a22_11	有體者總指法之自體。	有 體 者 總 指 法 之 自 體  
ZH_T42_1828_09a:0507a23_3	有分者別解法之差別分。	有 分 者 別 解 法 之 差 別 分  
ZH_T42_1828_09a:0507a23_11	第二復次中景解。	第 二 復 次 中 景 解  
ZH_T42_1828_09a:0507a23_17	謂外釋救云。	謂 外 釋 救 云  
ZH_T42_1828_09a:0507a24_13	我前所說色等諸法隨假名但有一體。	我 前 所 說 色 等 諸 法 隨 假 名 但 有 一 體  
ZH_T42_1828_09a:0507a25_4	不得隨名說有多體。	不 得 隨 名 說 有 多 體  
ZH_T42_1828_09a:0507a25_13	然隨名言定有法體。	然 隨 名 言 定 有 法 體  
ZH_T42_1828_09a:0507a25_18	故牒救云。	故 牒 救 云  
ZH_T42_1828_09a:0507a26_7	又如前說色等諸法。	又 如 前 說 色 等 諸 法  
ZH_T42_1828_09a:0507a26_16	若隨假說有自性者。	若 隨 假 說 有 自 性 者  
ZH_T42_1828_09a:0507a28_1	謂小乘宗三世諸法一一各有三世名字以詮召之。	謂 小 乘 宗 三 世 諸 法 一 一 各 有 三 世 名 字 以 詮 召 之  
ZH_T42_1828_09a:0507a28_12	是即法體先有後以名詮。	是 即 法 體 先 有 後 以 名 詮  
ZH_T42_1828_09a:0507a29_10	以小乘師前立宗云色等諸法隨假說有。	以 小 乘 師 前 立 宗 云 色 等 諸 法 隨 假 說 有  
ZH_T42_1828_09a:0507b01_10	故乘此言牒以破之又後二復次進退破之。	故 乘 此 言 牒 以 破 之 又 後 二 復 次 進 退 破 之  
ZH_T42_1828_09a:0507b02_1	初破隨說即有法體。	初 破 隨 說 即 有 法 體  
ZH_T42_1828_09a:0507b02_12	後破前有色等後以名詮。	後 破 前 有 色 等 後 以 名 詮  
ZH_T42_1828_09a:0507b03_3	今是初破即從救破也。	今 是 初 破 即 從 救 破 也  
ZH_T42_1828_09a:0507b03_16	天下道理要先有事後立其名。	天 下 道 理 要 先 有 事 後 立 其 名  
ZH_T42_1828_09a:0507b04_9	汝既前說色等諸法隨言有。	汝 既 前 說 色 等 諸 法 隨 言 有  
ZH_T42_1828_09a:0507b05_8	是即諸法待言方有未言說時應無自性。	是 即 諸 法 待 言 方 有 未 言 說 時 應 無 自 性  
ZH_T42_1828_09a:0507b05_17	未言說時無自性者。	未 言 說 時 無 自 性 者  
ZH_T42_1828_09a:0507b06_16	豈不違汝云未來諸法先已有體後從緣生。	豈 不 違 汝 云 未 來 諸 法 先 已 有 體 後 從 緣 生  
ZH_T42_1828_09a:0507b07_1	問曰。	問 曰  
ZH_T42_1828_09a:0507b07_10	未言說前設當無體。	未 言 說 前 設 當 無 體  
ZH_T42_1828_09a:0507b07_15	復有何過。	復 有 何 過  
ZH_T42_1828_09a:0507b07_20	下次難言。	下 次 難 言  
ZH_T42_1828_09a:0507b08_16	若無自性事制立假說詮表不應道理者。	若 無 自 性 事 制 立 假 說 詮 表 不應道理 者  
ZH_T42_1828_09a:0507b09_7	若未立名未有法體。	若 未 立 名 未 有 法 體  
ZH_T42_1828_09a:0507b10_2	未有法體而立名者不應道理。	未 有 法 體 而 立 名 者 不應道理  
ZH_T42_1828_09a:0507b10_17	言假說詮表既無有所至不應理者。	言 假 說 詮 表 既 無 有 所 至 不 應 理 者  
ZH_T42_1828_09a:0507b11_14	若未名未有法體未有法體不可施名。	若 未 名 未 有 法 體 未 有 法 體 不 可 施 名  
ZH_T42_1828_09a:0507b12_1	既無有名。	既 無 有 名  
ZH_T42_1828_09a:0507b12_14	而世法體隨假說有不應道理。	而 世 法 體 隨 假 說 有 不應道理  
ZH_T42_1828_09a:0507b12_17	基云。	基 云  
ZH_T42_1828_09a:0507b13_10	汝既言隨名即稱目有所目者。	汝 既 言 隨 名 即 稱 目 有 所 目 者  
ZH_T42_1828_09a:0507b14_9	先未成立假說名前彼所詮事應無自性。	先 未 成 立 假 說 名 前 彼 所 詮 事 應 無 自 性  
ZH_T42_1828_09a:0507b14_17	以隨名方有事故。	以 隨 名 方 有 事 故  
ZH_T42_1828_09a:0507b15_7	即名未起彼事無也。	即 名 未 起 彼 事 無 也  
ZH_T42_1828_09a:0507b15_16	未起名前彼事既無。	未 起 名 前 彼 事 既 無  
ZH_T42_1828_09a:0507b16_10	而現詮表能詮之名不應道理。	而 現 詮 表 能 詮 之 名 不應道理  
ZH_T42_1828_09a:0507b17_1	假說之名既無所有。	假 說 之 名 既 無 所 有  
ZH_T42_1828_09a:0507b18_1	所有所詮法事隨能詮名有自性不應道理。	所 有 所 詮 法 事 隨 能 詮 名 有 自 性 不應道理  
ZH_T42_1828_09a:0507b18_6	展轉破之。	展 轉 破 之  
ZH_T42_1828_09a:0507b18_14	第三復次中景云。	第 三 復 次 中 景 云  
ZH_T42_1828_09a:0507b19_8	別有薩婆多等諸小乘師復救。	別 有 薩 婆 多 等 諸 小 乘 師 復 救  
ZH_T42_1828_09a:0507b19_11	義云。	義 云  
ZH_T42_1828_09a:0507b20_4	我所說隨諸言說有法性者。	我 所 說 隨 諸 言 說 有 法 性 者  
ZH_T42_1828_09a:0507b20_13	先有色體隨言說顯。	先 有 色 體 隨 言 說 顯  
ZH_T42_1828_09a:0507b20_18	故說言有。	故 說 言 有  
ZH_T42_1828_09a:0507b21_3	非辨法體。	非 辨 法 體  
ZH_T42_1828_09a:0507b21_8	故今牒破。	故 今 牒 破  
ZH_T42_1828_09a:0507b21_18	又若諸色至攝取色者。	又 若 諸 色 至 攝 取 色 者  
ZH_T42_1828_09a:0507b22_3	此牒執也。	此 牒 執 也  
ZH_T42_1828_09a:0507b22_14	是即離色至而實不起者。	是 即 離 色 至 而 實 不 起 者  
ZH_T42_1828_09a:0507b23_5	前未立色名先有色體。	前 未 立 色 名 先 有 色 體  
ZH_T42_1828_09a:0507b24_1	是即離色字於彼色法應起色覺。	是 即 離 色 字 於 彼 色 法 應 起 色 覺  
ZH_T42_1828_09a:0507b24_11	若未立色名已生色覺。	若 未 立 色 名 已 生 色 覺  
ZH_T42_1828_09a:0507b25_1	何勞立名以顯於色。	何 勞 立 名 以 顯 於 色  
ZH_T42_1828_09a:0507b25_11	若未立色名未生色覺。	若 未 立 色 名 未 生 色 覺  
ZH_T42_1828_09a:0507b26_1	明知名前未有色體。	明 知 名 前 未 有 色 體  
ZH_T42_1828_09a:0507b26_8	故云而實不起。	故 云 而 實 不 起  
ZH_T42_1828_09a:0507b26_11	泰云。	泰 云  
ZH_T42_1828_09a:0507b27_7	如初生小兒未解柱青黃長短等色名。	如 初 生 小 兒 未 解 柱 青 黃 長 短 等 色 名  
ZH_T42_1828_09a:0507b28_3	故當爾見柱不起青黃長短等覺。	故 當 爾 見 柱 不 起 青 黃 長 短 等 覺  
ZH_T42_1828_09a:0507b29_2	後由依柱青黃長短等假名故方起此覺。	後 由 依 柱 青 黃 長 短 等 假 名 故 方 起 此 覺  
ZH_T42_1828_09a:0507c01_13	若未立名前見柱時於柱青黃等色法之柱等色事應起青黃長短等覺。	若 未 立 名 前 見 柱 時 於 柱 青 黃 等 色 法 之 柱 等 色 事 應 起 青 黃 長 短 等 覺  
ZH_T42_1828_09a:0507c01_18	而實不起。	而 實 不 起  
ZH_T42_1828_09a:0507c02_13	故知眼識見柱依他性不可言說。	故 知 眼 識 見 柱 依 他 性 不可言說  
ZH_T42_1828_09a:0507c03_9	法外所有立青黃長短等可言說。	法 外 所 有 立 青 黃 長 短 等 可 言 說  
ZH_T42_1828_09a:0507c04_3	分別性自性能隨言說起也。	分 別 性 自 性 能 隨 言 說 起 也  
ZH_T42_1828_09a:0507c04_9	下結破類通。	下 結 破 類 通  
ZH_T42_1828_09a:0507c04_12	景云。	景 云  
ZH_T42_1828_09a:0507c04_15	問曰。	問 曰  
ZH_T42_1828_09a:0507c05_15	如聞色分別時意識見分即有相分影像色名起。	如 聞 色 分 別 時 意 識 見 分 即 有 相 分 影 像 色 名 起  
ZH_T42_1828_09a:0507c06_10	云何而言隨言說法無有自性。	云 何 而 言 隨 言 說 法 無 有 自 性  
ZH_T42_1828_09a:0507c07_5	又復意識緣名分別影像之色。	又 復 意 識 緣 名 分 別 影 像 之 色  
