segmentnr	original	stemmed
ZH_T55_2157_013:0865c20_2	即以其年謁。	即 以 其 年 謁  
ZH_T55_2157_013:0865c21_3	帝于洛。	帝 于 洛  
ZH_T55_2157_013:0865c22_15	勅於魏國東寺後改為大周東寺翻經。	勅 於 魏 國 東 寺 後 改 為 大 周 東 寺 翻 經  
ZH_T55_2157_013:0865c23_8	以永昌元年己丑至天授二年辛卯。	以 永 昌 元 年 己 丑 至 天 授 二 年 辛 卯  
ZH_T55_2157_013:0865c23_14	總出經六部。	總 出 經 六 部  
ZH_T55_2157_013:0865c24_5	沙門威陀惠智等譯語。	沙 門 威 陀 惠 智 等 譯 語  
ZH_T55_2157_013:0865c24_13	沙門處一等筆受。	沙 門 處 一 等 筆 受  
ZH_T55_2157_013:0865c25_2	沙門復禮等綴文。	沙 門 復 禮 等 綴 文  
ZH_T55_2157_013:0865c25_16	沙門德威慧儼法明弘景等證義。	沙 門 德 威 慧 儼 法 明 弘 景 等 證 義  
ZH_T55_2157_013:0865c27_9	讚觀世音菩薩頌一卷見大周錄右一部一卷其本見在。	讚 觀 世 音 菩 薩 頌 一 卷 見 大 周 錄 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_013:0865c28_5	沙門釋慧智。	沙 門 釋 慧 智  
ZH_T55_2157_013:0865c28_12	父中印度人也。	父 中 印 度 人 也  
ZH_T55_2157_013:0865c28_17	婆羅門種。	婆 羅 門 種  
ZH_T55_2157_013:0865c29_7	因使遊此而生於智。	因 使 遊 此 而 生 於 智  
ZH_T55_2157_013:0865c29_17	少而精勤有出俗之志。	少 而 精 勤 有 出 俗 之 志  
ZH_T55_2157_013:0866a01_10	天皇時因長年婆羅門僧。	天 皇 時 因 長 年 婆 羅 門 僧  
ZH_T55_2157_013:0866a01_17	奉勅度為弟子。	奉 勅 度 為 弟 子  
ZH_T55_2157_013:0866a02_4	本既梵人。	本 既 梵 人  
ZH_T55_2157_013:0866a02_11	善閑天竺書語。	善 閑 天 竺 書 語  
ZH_T55_2157_013:0866a02_16	又生唐國。	又 生 唐 國  
ZH_T55_2157_013:0866a03_3	復練此土言音。	復 練 此 土 言 音  
ZH_T55_2157_013:0866a03_12	三藏地婆訶羅提雲。	三 藏 地 婆 訶 羅 提 雲  
ZH_T55_2157_013:0866a04_4	若那寶思惟等所有翻譯。	若 那 寶 思 惟 等 所 有 翻 譯  
ZH_T55_2157_013:0866a04_14	皆召智為證義令度語。	皆 召 智 為 證 義 令 度 語  
ZH_T55_2157_013:0866a04_17	智以。	智 以  
ZH_T55_2157_013:0866a05_8	天后長壽二年癸巳。	天 后 長 壽 二 年 癸 巳  
ZH_T55_2157_013:0866a05_16	於東都佛授記寺。	於 東 都 佛 授 記 寺  
ZH_T55_2157_013:0866a06_9	自譯讚觀世音菩薩頌一部。	自 譯 讚 觀 世 音 菩 薩 頌 一 部  
ZH_T55_2157_013:0866a08_10	大周刊定眾經目錄十五卷右一部十五卷其本見在。	大 周 刊 定 眾 經 目 錄 十 五 卷 右 一 部 十 五 卷 其 本 見 在  
ZH_T55_2157_013:0866a09_5	沙門釋明佺。	沙 門 釋 明 佺  
ZH_T55_2157_013:0866a09_14	東都佛授記寺僧也。	東 都 佛 授 記 寺 僧 也  
ZH_T55_2157_013:0866a10_4	尤精律學兼閑經論。	尤 精 律 學 兼 閑 經 論  
ZH_T55_2157_013:0866a11_10	天后天冊萬歲元年乙未。	天 后 天 冊 萬 歲 元 年 乙 未  
ZH_T55_2157_013:0866a12_5	勅刊定經目。	勅 刊 定 經 目  
ZH_T55_2157_013:0866a12_15	佺首末條錄編此次序。	佺 首 末 條 錄 編 此 次 序  
ZH_T55_2157_013:0866a13_11	與翻經大德二十餘人同共參定。	與 翻 經 大 德 二 十 餘 人 同 共 參 定  
ZH_T55_2157_013:0866a14_2	雖云刊定繁穢尤多。	雖 云 刊 定 繁 穢 尤 多  
ZH_T55_2157_013:0866a14_11	雖見流行實難憑准。	雖 見 流 行 實 難 憑 准  
ZH_T55_2157_013:0866a15_1	中有乖舛如別所述。	中 有 乖 舛 如 別 所 述  
ZH_T55_2157_013:0866b15_8_0	大方廣佛華嚴經八十卷第二出東晉覺賢譯者同	大方廣佛華嚴經八十卷第二出東晉覺賢譯者同
ZH_T55_2157_013:0866b15_8_1	本證聖元年三月十四日於東都大內大遍空寺譯	本證聖元年三月十四日於東都大內大遍空寺譯
ZH_T55_2157_013:0866b15_8_2	天后親受筆削至聖曆二年十月八日於佛授記寺	天后親受筆削至聖曆二年十月八日於佛授記寺
ZH_T55_2157_013:0866b15_8_3	功畢文殊師利授記經三卷於清禪寺譯第三出與	功畢文殊師利授記經三卷於清禪寺譯第三出與
ZH_T55_2157_013:0866b15_8_4	文殊佛土嚴淨經等同本今編入寶積當第十五會	文殊佛土嚴淨經等同本今編入寶積當第十五會
ZH_T55_2157_013:0866b15_8_5	大方廣入如來智德不可思議經一卷於東都佛授	大方廣入如來智德不可思議經一卷於東都佛授
ZH_T55_2157_013:0866b15_8_6	記寺譯第四出與度諸佛境界智光嚴經等同本大	記寺譯第四出與度諸佛境界智光嚴經等同本大
ZH_T55_2157_013:0866b15_8_7	方廣如來不思議境界經一卷第三出與提雲般若	方廣如來不思議境界經一卷第三出與提雲般若
ZH_T55_2157_013:0866b15_8_8	所出境界分同本大方廣普賢所說經一卷第四出	所出境界分同本大方廣普賢所說經一卷第四出
ZH_T55_2157_013:0866b15_8_9	與宋功德賢等出者同本久視元年五月五日於東	與宋功德賢等出者同本久視元年五月五日於東
ZH_T55_2157_013:0866b15_8_10	都三陽宮內初出至長安四年正月五日繕寫畢大	都三陽宮內初出至長安四年正月五日繕寫畢大
ZH_T55_2157_013:0866b15_8_11	乘入楞伽經七卷觀世音菩薩祕密藏神呪經一卷	乘入楞伽經七卷觀世音菩薩祕密藏神呪經一卷
ZH_T55_2157_013:0866b15_8_12	初出與寶思惟等出者同本妙臂印幢陀羅尼經一	初出與寶思惟等出者同本妙臂印幢陀羅尼經一
ZH_T55_2157_013:0866b15_8_13	卷第二出與勝幢印陀羅尼經同本百千印陀羅尼	卷第二出與勝幢印陀羅尼經同本百千印陀羅尼
ZH_T55_2157_013:0866b15_8_14	經一卷救面然餓鬼陀羅尼神呪經一卷右繞佛塔	經一卷救面然餓鬼陀羅尼神呪經一卷右繞佛塔
ZH_T55_2157_013:0866b15_8_15	功德經一卷亦云遶塔功德經大乘四法經一卷與	功德經一卷亦云遶塔功德經大乘四法經一卷與
ZH_T55_2157_013:0866b15_8_16	前日照三藏出名字雖同經體全異十善業道經一	前日照三藏出名字雖同經體全異十善業道經一
ZH_T55_2157_013:0866b15_8_17	卷大乘起信論二卷第二出與真諦譯者同本摩訶	卷大乘起信論二卷第二出與真諦譯者同本摩訶
ZH_T55_2157_013:0866b15_8_18	般若隨心經一卷大方廣不生不滅經一卷大方廣	般若隨心經一卷大方廣不生不滅經一卷大方廣
ZH_T55_2157_013:0866b15_8_19	如來難思議境界經一卷離垢淨光陀羅尼經一卷	如來難思議境界經一卷離垢淨光陀羅尼經一卷
ZH_T55_2157_013:0866b15_8_20	初出與彌陀出譯者同本菩薩出生四法經一卷右	初出與彌陀出譯者同本菩薩出生四法經一卷右
ZH_T55_2157_013:0866b15_8_21	一十九部一百七卷起信論上一十四部一百二卷	一十九部一百七卷起信論上一十四部一百二卷
ZH_T55_2157_013:0866b15_8_22	見在摩訶般若隨心經下五部五卷闕本。	見在摩訶般若隨心經下五部五卷闕本。
ZH_T55_2157_013:0866b16_6	沙門實叉難陀。	沙 門 實 叉 難 陀  
ZH_T55_2157_013:0866b16_11	唐云喜學。	唐 云 喜 學  
ZH_T55_2157_013:0866b16_16	于闐國人。	于 闐 國 人  
ZH_T55_2157_013:0866b17_6	智度弘曠利物為心。	智 度 弘 曠 利 物 為 心  
ZH_T55_2157_013:0866b17_15	善大小乘兼異學論。	善 大 小 乘 兼 異 學 論  
ZH_T55_2157_013:0866b18_10	天后明揚佛日敬重大乘。	天 后 明 揚 佛 日 敬 重 大 乘  
ZH_T55_2157_013:0866b19_2	以華嚴舊經處會未備。	以 華 嚴 舊 經 處 會 未 備  
ZH_T55_2157_013:0866b19_15	遠聞于闐有斯梵本發使求訪。	遠 聞 于 闐 有 斯 梵 本 發 使 求 訪  
ZH_T55_2157_013:0866b20_1	並請譯人。	並 請 譯 人  
ZH_T55_2157_013:0866b20_10	實叉與經同臻帝闕。	實 叉 與 經 同 臻 帝 闕  
ZH_T55_2157_013:0866b21_2	以天后證聖元年乙未。	以 天 后 證 聖 元 年 乙 未  
ZH_T55_2157_013:0866b21_16	於東都大內大遍空寺譯華嚴經。	於 東 都 大 內 大 遍 空 寺 譯 華 嚴 經  
ZH_T55_2157_013:0866b22_10	天后親臨法座煥發序文。	天 后 親 臨 法 座 煥 發 序 文  
ZH_T55_2157_013:0866b23_2	自運仙毫首題名品。	自 運 仙 毫 首 題 名 品  
ZH_T55_2157_013:0866b24_2	南印度沙門菩提流志沙門義淨同宣梵本。	南 印 度 沙 門 菩 提 流 志 沙 門 義 淨 同 宣 梵 本  
ZH_T55_2157_013:0866b24_18	後附沙門復禮法藏等於佛授記寺譯。	後 附 沙 門 復 禮 法 藏 等 於 佛 授 記 寺 譯  
ZH_T55_2157_013:0866b25_9	至聖曆二年己亥功畢。	至 聖 曆 二 年 己 亥 功 畢  
ZH_T55_2157_013:0866b26_12	又至久視元年庚子於三陽宮內譯大乘入楞伽經。	又 至 久 視 元 年 庚 子 於 三 陽 宮 內 譯 大 乘 入 楞 伽 經  
ZH_T55_2157_013:0866b27_14	及於西京清禪寺東都授記寺譯文殊授記等經。	及 於 西 京 清 禪 寺 東 都 授 記 寺 譯 文 殊 授 記 等 經  
ZH_T55_2157_013:0866b28_5	前後總譯一十九部。	前 後 總 譯 一 十 九 部  
ZH_T55_2157_013:0866b28_15	沙門波崙玄範等筆受。	沙 門 波 崙 玄 範 等 筆 受  
ZH_T55_2157_013:0866b29_4	沙門復禮等綴文。	沙 門 復 禮 等 綴 文  
ZH_T55_2157_013:0866b29_14	沙門法寶弘景等證義。	沙 門 法 寶 弘 景 等 證 義  
ZH_T55_2157_013:0866c01_6	太子中舍人賈膺福監護。	太 子 中 舍 人 賈 膺 福 監 護  
ZH_T55_2157_013:0866c02_4	至長安四年實叉緣母年老請歸覲省。	至 長 安 四 年 實 叉 緣 母 年 老 請 歸 覲 省  
ZH_T55_2157_013:0866c02_13	表書再上方蒙免許。	表 書 再 上 方 蒙 免 許  
ZH_T55_2157_013:0866c03_10	勅御史霍嗣光送至于闐。	勅 御 史 霍 嗣 光 送 至 于 闐  
ZH_T55_2157_013:0866c04_2	後和帝龍興重暉佛日。	後 和 帝 龍 興 重 暉 佛 日  
ZH_T55_2157_013:0866c05_8	勅再徵召方屆帝城。	勅 再 徵 召 方 屆 帝 城  
ZH_T55_2157_013:0866c05_18	以景龍二年達于茲土。	以 景 龍 二 年 達 于 茲 土  
ZH_T55_2157_013:0866c06_13	帝屈萬乘之尊親迎於開遠門外。	帝 屈 萬 乘 之 尊 親 迎 於 開 遠 門 外  
ZH_T55_2157_013:0866c07_8	京城緇侶備諸幢幡逆路導引。	京 城 緇 侶 備 諸 幢 幡 逆 路 導 引  
ZH_T55_2157_013:0866c08_8	仍裝飾青象令乘入城勅於大薦福寺安置。	仍 裝 飾 青 象 令 乘 入 城 勅 於 大 薦 福 寺 安 置  
ZH_T55_2157_013:0866c08_17	未遑翻譯遘疾彌留。	未 遑 翻 譯 遘 疾 彌 留  
ZH_T55_2157_013:0866c09_9	以景雲元年十月十二日。	以 景 雲 元 年 十 月 十 二 日  
ZH_T55_2157_013:0866c10_2	右脇壘足終于大薦福寺。	右 脇 壘 足 終 于 大 薦 福 寺  
ZH_T55_2157_013:0866c10_9	春秋有五十九。	春 秋 有 五 十 九  
ZH_T55_2157_013:0866c10_14	緇徒悲噎。	緇 徒 悲 噎  
ZH_T55_2157_013:0866c11_1	歎法梁之遽摧。	歎 法 梁 之 遽 摧  
ZH_T55_2157_013:0866c11_6	俗侶哀號。	俗 侶 哀 號  
ZH_T55_2157_013:0866c11_13	恨群生之失導。	恨 群 生 之 失 導  
ZH_T55_2157_013:0866c11_15	有。	有  
ZH_T55_2157_013:0866c12_7	詔聽依外國法葬。	詔 聽 依 外 國 法 葬  
ZH_T55_2157_013:0866c12_15	以十一月十二日。	以 十 一 月 十 二 日  
ZH_T55_2157_013:0866c13_8	於開遠門外古然燈臺焚之。	於 開 遠 門 外 古 然 燈 臺 焚 之  
ZH_T55_2157_013:0866c13_17	薪盡火滅其舌猶存。	薪 盡 火 滅 其 舌 猶 存  
ZH_T55_2157_013:0866c14_7	斯是弘法之嘉瑞也。	斯 是 弘 法 之 嘉 瑞 也  
ZH_T55_2157_013:0866c14_16	至十二月二十三日。	至 十 二 月 二 十 三 日  
ZH_T55_2157_013:0866c15_4	本國門人悲智。	本 國 門 人 悲 智  
ZH_T55_2157_013:0866c16_6	勅使哥舒道元。	勅 使 哥 舒 道 元  
ZH_T55_2157_013:0866c16_15	送其餘骸及斯靈舌。	送 其 餘 骸 及 斯 靈 舌  
ZH_T55_2157_013:0866c17_5	還歸于闐起塔供養。	還 歸 于 闐 起 塔 供 養  
ZH_T55_2157_013:0866c17_14	後人復於焚屍之所。	後 人 復 於 焚 屍 之 所  
ZH_T55_2157_013:0866c18_1	起七層塔焉。	起 七 層 塔 焉  
ZH_T55_2157_013:0866c21_9	不空羂索陀羅尼經一卷一名普門此有一十六品是梵本經抄沙門波崙製序第二出與寶思惟譯三卷者同本右一部一卷其本見在。	不 空 羂 索 陀 羅 尼 經 一 卷 一 名 普 門 此 有 一 十 六 品 是 梵 本 經 抄 沙 門 波 崙 製 序 第 二 出 與 寶 思 惟 譯 三 卷 者 同 本 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_013:0866c22_6	婆羅門李無諂。	婆 羅 門 李 無 諂  
ZH_T55_2157_013:0866c22_14	北印度嵐波國人。	北 印 度 嵐 波 國 人  
ZH_T55_2157_013:0866c23_4	識量聰敏內外該通。	識 量 聰 敏 內 外 該 通  
ZH_T55_2157_013:0866c23_13	唐梵二言洞曉無滯。	唐 梵 二 言 洞 曉 無 滯  
ZH_T55_2157_013:0866c24_10	三藏阿儞真那菩提流志等翻譯眾經。	三 藏 阿 儞 真 那 菩 提 流 志 等 翻 譯 眾 經  
ZH_T55_2157_013:0866c24_16	並無諂度語。	並 無 諂 度 語  
ZH_T55_2157_013:0866c24_18	於。	於  
ZH_T55_2157_013:0866c25_11	天后代聖曆三年庚子三月。	天 后 代 聖 曆 三 年 庚 子 三 月  
ZH_T55_2157_013:0866c26_1	有新羅國僧明曉。	有 新 羅 國 僧 明 曉  
ZH_T55_2157_013:0866c26_10	遠觀唐化將欲旋途。	遠 觀 唐 化 將 欲 旋 途  
ZH_T55_2157_013:0866c26_19	於總持門先所留意。	於 總 持 門 先 所 留 意  
ZH_T55_2157_013:0866c27_9	遂慇懃固請譯此真言。	遂 慇 懃 固 請 譯 此 真 言  
ZH_T55_2157_013:0866c27_18	使彼邊維同聞祕教。	使 彼 邊 維 同 聞 祕 教  
ZH_T55_2157_013:0866c28_9	遂於佛授記寺翻經院。	遂 於 佛 授 記 寺 翻 經 院  
ZH_T55_2157_013:0866c29_4	為譯不空羂索陀羅尼經一部。	為 譯 不 空 羂 索 陀 羅 尼 經 一 部  
ZH_T55_2157_013:0866c29_11	沙門波崙筆受。	沙 門 波 崙 筆 受  
ZH_T55_2157_013:0867a01_4	至久視元年八月將所譯經。	至 久 視 元 年 八 月 將 所 譯 經  
ZH_T55_2157_013:0867a01_13	更於罽賓重勘梵本。	更 於 罽 賓 重 勘 梵 本  
ZH_T55_2157_013:0867a01_18	方寫流布。	方 寫 流 布  
ZH_T55_2157_013:0867a03_9	無垢淨光大陀羅尼經一卷第二出與實叉難陀離垢淨光陀羅尼同本右一部一卷其本見在。	無 垢 淨 光 大 陀 羅 尼 經 一 卷 第 二 出 與 實 叉 難 陀 離 垢 淨 光 陀 羅 尼 同 本 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_013:0867a04_5	沙門彌陀山。	沙 門 彌 陀 山  
ZH_T55_2157_013:0867a04_10	唐言淑友。	唐 言 淑 友  
ZH_T55_2157_013:0867a04_17	覩貨邏國人也。	覩 貨 邏 國 人 也  
ZH_T55_2157_013:0867a05_11	幼少出家遊諸印度遍學經論。	幼 少 出 家 遊 諸 印 度 遍 學 經 論  
ZH_T55_2157_013:0867a06_3	於楞伽俱舍最為精妙。	於 楞 伽 俱 舍 最 為 精 妙  
ZH_T55_2157_013:0867a06_12	志弘像法無悋鄉邦。	志 弘 像 法 無 悋 鄉 邦  
ZH_T55_2157_013:0867a07_2	杖錫而遊來臻皇闕。	杖 錫 而 遊 來 臻 皇 闕  
ZH_T55_2157_013:0867a08_2	於天皇代共實叉難陀譯大乘入楞伽經。	於 天 皇 代 共 實 叉 難 陀 譯 大 乘 入 楞 伽 經  
ZH_T55_2157_013:0867a09_9	後於天后末年共沙門法藏等譯無垢淨光陀羅尼經一部。	後 於 天 后 末 年 共 沙 門 法 藏 等 譯 無 垢 淨 光 陀 羅 尼 經 一 部  
ZH_T55_2157_013:0867a09_18	譯畢進內辭帝歸邦。	譯 畢 進 內 辭 帝 歸 邦  
ZH_T55_2157_013:0867a10_8	天后厚遺任歸本國。	天 后 厚 遺 任 歸 本 國  
ZH_T55_2157_013:0867a12_3	甄正論三卷右一部。	甄 正 論 三 卷 右 一 部  
ZH_T55_2157_013:0867a12_10	三卷其本見在。	三 卷 其 本 見 在  
ZH_T55_2157_013:0867a13_5	沙門釋玄嶷。	沙 門 釋 玄 嶷  
ZH_T55_2157_013:0867a13_9	俗姓杜。	俗 姓 杜  
ZH_T55_2157_013:0867a13_12	名乂。	名 乂  
ZH_T55_2157_013:0867a13_16	是黃冠。	是 黃 冠  
ZH_T55_2157_013:0867a14_5	為東都大弘道觀主。	為 東 都 大 弘 道 觀 主  
ZH_T55_2157_013:0867a14_14	遊心七籍妙善三玄。	遊 心 七 籍 妙 善 三 玄  
ZH_T55_2157_013:0867a15_4	黃宗之中此為綱領。	黃 宗 之 中 此 為 綱 領  
ZH_T55_2157_013:0867a16_10	天后心崇大法弘闡釋宗。	天 后 心 崇 大 法 弘 闡 釋 宗  
ZH_T55_2157_013:0867a17_1	又遂歸心請求剃落。	又 遂 歸 心 請 求 剃 落  
ZH_T55_2157_013:0867a18_4	詔許度之。	詔 許 度 之  
ZH_T55_2157_013:0867a18_10	住佛授記寺。	住 佛 授 記 寺  
ZH_T55_2157_013:0867a18_19	後為寺都兼預翻譯。	後 為 寺 都 兼 預 翻 譯  
ZH_T55_2157_013:0867a19_6	悉彼宗之虛誕。	悉 彼 宗 之 虛 誕  
ZH_T55_2157_013:0867a19_13	知正教之可憑。	知 正 教 之 可 憑  
ZH_T55_2157_013:0867a20_2	遂造甄正論一部。	遂 造 甄 正 論 一 部  
ZH_T55_2157_013:0867a20_7	指陳虛偽。	指 陳 虛 偽  
ZH_T55_2157_013:0867a20_16	主客問答極為省要。	主 客 問 答 極 為 省 要  
ZH_T55_2157_013:0867b07_9_0	不空羂索陀羅尼自在王呪經三卷亦名不空羂索	不空羂索陀羅尼自在王呪經三卷亦名不空羂索
ZH_T55_2157_013:0867b07_9_1	心呪王經長壽二年十月於東都佛授記寺譯沙門	心呪王經長壽二年十月於東都佛授記寺譯沙門
ZH_T55_2157_013:0867b07_9_2	德感筆受初出與李無諂出一卷者同本浴像功德	德感筆受初出與李無諂出一卷者同本浴像功德
ZH_T55_2157_013:0867b07_9_3	經一卷神龍元年正月二十三日於東都大福先寺	經一卷神龍元年正月二十三日於東都大福先寺
ZH_T55_2157_013:0867b07_9_4	譯婆羅門李無諂譯語初出與後義淨出者同本挍	譯婆羅門李無諂譯語初出與後義淨出者同本挍
ZH_T55_2157_013:0867b07_9_5	量數珠功德經一卷神龍元年正月二十三日於大	量數珠功德經一卷神龍元年正月二十三日於大
ZH_T55_2157_013:0867b07_9_6	福先寺譯李無諂譯語初出與義淨出者同本觀世	福先寺譯李無諂譯語初出與義淨出者同本觀世
ZH_T55_2157_013:0867b07_9_7	音菩薩如意摩尼陀羅尼經一卷第二出與實叉難	音菩薩如意摩尼陀羅尼經一卷第二出與實叉難
ZH_T55_2157_013:0867b07_9_8	陀等出者同本文殊師利根本一字陀羅尼經一卷	陀等出者同本文殊師利根本一字陀羅尼經一卷
ZH_T55_2157_013:0867b07_9_9	長安二年於天宮寺譯沙門惠智等證梵文婆羅門	長安二年於天宮寺譯沙門惠智等證梵文婆羅門
ZH_T55_2157_013:0867b07_9_10	李無諂譯語直中書李無礙筆受初出與後義淨出	李無諂譯語直中書李無礙筆受初出與後義淨出
ZH_T55_2157_013:0867b07_9_11	者同本大陀羅尼末法中一字心呪經一卷神龍元	者同本大陀羅尼末法中一字心呪經一卷神龍元
ZH_T55_2157_013:0867b07_9_12	年於大福先寺譯李無諂譯語隨求即得大自在陀	年於大福先寺譯李無諂譯語隨求即得大自在陀
ZH_T55_2157_013:0867b07_9_13	羅尼神呪經一卷亦云所得見大周錄長壽二年於	羅尼神呪經一卷亦云所得見大周錄長壽二年於
ZH_T55_2157_013:0867b07_9_14	東天官寺譯罽賓沙門尸利難陀設等證梵文李無	東天官寺譯罽賓沙門尸利難陀設等證梵文李無
ZH_T55_2157_013:0867b07_9_15	諂譯語李無礎筆受右七部九卷其本見在。	諂譯語李無礎筆受右七部九卷其本見在。
ZH_T55_2157_013:0867b08_6	沙門阿儞真那。	沙 門 阿 儞 真 那  
ZH_T55_2157_013:0867b08_12	唐云寶思惟。	唐 云 寶 思 惟  
ZH_T55_2157_013:0867b09_3	北印度迦濕蜜羅國人。	北 印 度 迦 濕 蜜 羅 國 人  
ZH_T55_2157_013:0867b09_8	剎帝利種。	剎 帝 利 種  
ZH_T55_2157_013:0867b09_14	彼王之華胄。	彼 王 之 華 胄  
ZH_T55_2157_013:0867b10_4	幼而捨家禪誦為業。	幼 而 捨 家 禪 誦 為 業  
ZH_T55_2157_013:0867b10_13	進具之後專精律品。	進 具 之 後 專 精 律 品  
ZH_T55_2157_013:0867b11_5	復慧解超群學兼真俗。	復 慧 解 超 群 學 兼 真 俗  
ZH_T55_2157_013:0867b11_14	乾文呪術尤功其妙。	乾 文 呪 術 尤 功 其 妙  
ZH_T55_2157_013:0867b12_6	加以化導為心無戀鄉國。	加 以 化 導 為 心 無 戀 鄉 國  
ZH_T55_2157_013:0867b12_8	以。	以  
ZH_T55_2157_013:0867b13_12	天后長壽二年癸巳屆于洛都。	天 后 長 壽 二 年 癸 巳 屆 于 洛 都  
ZH_T55_2157_013:0867b14_2	勅於天官寺安置。	勅 於 天 官 寺 安 置  
ZH_T55_2157_013:0867b14_5	即以。	即 以  
ZH_T55_2157_013:0867b15_8	天后長壽二年癸巳。	天 后 長 壽 二 年 癸 巳  
ZH_T55_2157_013:0867b15_18	至中宗神龍二年景午。	至 中 宗 神 龍 二 年 景 午  
ZH_T55_2157_013:0867b16_8	於授記天宮福先寺。	於 授 記 天 宮 福 先 寺  
ZH_T55_2157_013:0867b17_3	譯不空羂索陀羅尼經等七部。	譯 不 空 羂 索 陀 羅 尼 經 等 七 部  
ZH_T55_2157_013:0867b17_16	後至叡宗太極元年壬子四月。	後 至 叡 宗 太 極 元 年 壬 子 四 月  
ZH_T55_2157_013:0867b18_10	太子洗馬張齊賢等繕寫進內。	太 子 洗 馬 張 齊 賢 等 繕 寫 進 內  
ZH_T55_2157_013:0867b18_18	至延和元年六月。	至 延 和 元 年 六 月  
ZH_T55_2157_013:0867b20_10	勅令禮部尚書晉國公薛稷右常侍高平侯徐彥伯等詳定入目施行。	勅 令 禮 部 尚 書 晉 國 公 薛 稷 右 常 侍 高 平 侯 徐 彥 伯 等 詳 定 入 目 施 行  
ZH_T55_2157_013:0867b21_6	三藏自神龍二年已後更不譯經。	三 藏 自 神 龍 二 年 已 後 更 不 譯 經  
ZH_T55_2157_013:0867b21_16	唯精勤禮誦修諸福業。	唯 精 勤 禮 誦 修 諸 福 業  
ZH_T55_2157_013:0867b22_10	每於晨朝磨香為水塗浴佛像。	每 於 晨 朝 磨 香 為 水 塗 浴 佛 像  
ZH_T55_2157_013:0867b22_15	後方飲食。	後 方 飲 食  
ZH_T55_2157_013:0867b23_5	從始至終此為恒業。	從始至終 此 為 恒 業  
ZH_T55_2157_013:0867b23_14	衣鉢之外隨得隨施。	衣 鉢 之 外 隨 得 隨 施  
ZH_T55_2157_013:0867b24_5	後於龍門山請置一寺。	後 於 龍 門 山 請 置 一 寺  
ZH_T55_2157_013:0867b24_13	依外國法式製造。	依 外 國 法 式 製 造  
ZH_T55_2157_013:0867b24_18	呼為天竺。	呼 為 天 竺  
ZH_T55_2157_013:0867b25_7	己及門人同居此寺。	己 及 門 人 同 居 此 寺  
ZH_T55_2157_013:0867b25_16	精誠所感其數寔多。	精 誠 所 感 其 數 寔 多  
ZH_T55_2157_013:0867b26_2	壽百餘。	壽 百 餘  
ZH_T55_2157_013:0867b26_12	以開元九年終于寺矣。	以 開 元 九 年 終 于 寺 矣  
