segmentnr	original	folio	analyzed
ZH_X69_1357_004:0487b04	佛果圜悟真覺禪師心要卷下終	004	佛 果 圜 悟 真 覺 禪 師 心 要 卷 下 終 
ZH_X69_1357_004:0487b06	嗣法　子文　編	004	嗣 法  子 文  編 
ZH_X69_1357_004:0487b07	示月禪人	004	示 月 禪 人 
ZH_X69_1357_004:0487b08	昔曹山別。悟本問向甚處去。山云不變異處去。本云	004	昔 曹 山 別  悟 本 問 向 甚 處 去  山 云 不 變 異 處 去  本 云 
ZH_X69_1357_004:0487b09	不變異處豈有去耶。山云去亦不變異。悟本領之。蓋	004	不 變 異 處 豈 有 去 耶  山 云 去 亦 不 變 異  悟 本 領 之  蓋 
ZH_X69_1357_004:0487b10	其透得綿密無間隔。得大安穩。無所不通。是故機路	004	其 透 得 綿 密 無 間 隔  得 大 安 穩  無 所 不 通  是 故 機 路 
ZH_X69_1357_004:0487b11	灑落。千人萬人籠羅不住。至於發言直截了無凝滯。	004	灑 落  千 人 萬 人 籠 羅 不 住  至 於 發 言 直 截 了 無 凝 滯  
ZH_X69_1357_004:0487b12	若胷次稍有解會隨處執著。則豈能句下便恁剪斷。	004	若 胷 次 稍 有 解 會 隨 處 執 著  則 豈 能 句 下 便 恁 剪 斷  
ZH_X69_1357_004:0487b13	善體此意真不變異。雖千生萬劫亦只如如。頭緒紛	004	善 體 此 意 真 不 變 異  雖 千 生 萬 劫 亦 只 如 如  頭 緒 紛 
ZH_X69_1357_004:0487b14	然一一當陽皆無變異。豈非得如空際大定耶。所以	004	然 一 一 當 陽 皆 無 變 異  豈 非 得 如 空 際 大 定 耶  所 以 
ZH_X69_1357_004:0487b15	道妙體本來無處所。通身那更有縱由。則去亦不變	004	道 妙 體 本 來 無 處 所  通 身 那 更 有 縱 由  則 去 亦 不 變 
ZH_X69_1357_004:0487b16	異之旨明矣。	004	異 之 旨 明 矣  
ZH_X69_1357_004:0487b17	釋迦老子道我今為汝保任此事終不虗也。將知徹	004	釋 迦 老 子 道 我 今 為 汝 保 任 此 事 終 不 虗 也  將 知 徹 
ZH_X69_1357_004:0487b18	佛知見淵源無不皆實。履踐到實處。凡所舉止悉不	004	佛 知 見 淵 源 無 不 皆 實  履 踐 到 實 處  凡 所 舉 止 悉 不 
ZH_X69_1357_004:0487b19	落虗。一一透頂透底邁古超今。求其形相毫末了不	004	落 虗  一 一 透 頂 透 底 邁 古 超 今  求 其 形 相 毫 末 了 不 
ZH_X69_1357_004:0487b20	可得。極其諦當則喫飯著衣四威儀中全體成現。要	004	可 得  極 其 諦 當 則 喫 飯 著 衣 四 威 儀 中 全 體 成 現  要 
ZH_X69_1357_004:0487b21	須保任鄭重如獲至寶。將護長養便得大力量。以之	004	須 保 任 鄭 重 如 獲 至 寶  將 護 長 養 便 得 大 力 量  以 之 
ZH_X69_1357_004:0487b22	度世利物靡所不堪。方為佛子。不辜釋迦老子苦口。	004	度 世 利 物 靡 所 不 堪  方 為 佛 子  不 辜 釋 迦 老 子 苦 口  
ZH_X69_1357_004:0487b23	謂之知恩報恩也。	004	謂 之 知 恩 報 恩 也  
ZH_X69_1357_004:0487b24	示本禪人	004	示 本 禪 人 
ZH_X69_1357_004:0487c01	常獨行常獨步。達者同游涅槃路。此蓋不與萬法為	004	常 獨 行 常 獨 步  達 者 同 游 涅 槃 路  此 蓋 不 與 萬 法 為 
ZH_X69_1357_004:0487c02	侶之大旨也。況自己本有根脚。生育聖凡含吐十虗。	004	侶 之 大 旨 也  況 自 己 本 有 根 脚  生 育 聖 凡 含 吐 十 虗  
ZH_X69_1357_004:0487c03	無一法不承他力。無一事不從他出。豈有外物為障	004	無 一 法 不 承 他 力  無 一 事 不 從 他 出  豈 有 外 物 為 障 
ZH_X69_1357_004:0487c04	為隔。但恐自信不及。便把不住去。若洞明透脫。只一	004	為 隔  但 恐 自 信 不 及  便 把 不 住 去  若 洞 明 透 脫  只 一 
ZH_X69_1357_004:0487c05	心不生。何處更有如許多。所以道靈光獨耀迥脫根	004	心 不 生  何 處 更 有 如 許 多  所 以 道 靈 光 獨 耀 迥 脫 根 
ZH_X69_1357_004:0487c06	塵。要須直下承當從本以來自有底活卓卓妙體。然	004	塵  要 須 直 下 承 當 從本以來 自 有 底 活 卓 卓 妙 體  然 
ZH_X69_1357_004:0487c07	後於一切時一切處無不逢渠。無不融攝。喫飯著衣	004	後 於一切時 一 切 處 無 不 逢 渠  無 不 融 攝  喫 飯 著 衣 
ZH_X69_1357_004:0487c08	凡百作為。世出世間皆非外得。既達此矣。只守平常	004	凡 百 作 為  世出世間 皆 非 外 得  既 達 此 矣  只 守 平 常 
ZH_X69_1357_004:0487c09	不生諸見。說什麼一口吸盡西江水。設使百千諸佛	004	不 生 諸 見  說 什 麼 一 口 吸 盡 西 江 水  設 使 百 千 諸 佛 
ZH_X69_1357_004:0487c10	無量祖師顯現無邊恠異神變。不消一劄。但恁麼信	004	無 量 祖 師 顯 現 無 邊 恠 異 神 變  不 消 一 劄  但 恁 麼 信 
ZH_X69_1357_004:0487c11	及見徹。行脚事豈不辦耶。	004	及 見 徹  行 脚 事 豈 不 辦 耶  
ZH_X69_1357_004:0487c12	示達禪人	004	示 達 禪 人 
ZH_X69_1357_004:0487c13	大道正體不在混沌未分。及杳冥恍惚處亦不是。故	004	大 道 正 體 不 在 混 沌 未 分  及 杳 冥 恍 惚 處 亦 不 是  故 
ZH_X69_1357_004:0487c14	作深邃隱蔽令人不可窮不可測量。蓋至明非明。至	004	作 深 邃 隱 蔽 令 人 不 可 窮 不 可 測 量  蓋 至 明 非 明  至 
ZH_X69_1357_004:0487c15	妙非妙。直下簡易。若是宿根純靜。聊聞舉著便知落	004	妙 非 妙  直 下 簡 易  若 是 宿 根 純 靜  聊 聞 舉 著 便 知 落 
ZH_X69_1357_004:0487c16	處。更不向外馳求。向根脚下千了百當全體現成。乃	004	處  更 不 向 外 馳 求  向 根 脚 下 千 了 百 當 全 體 現 成  乃 
