segmentnr	original	stemmed
ZH_T34_1719_06a:0259c13_19	次「今取」下定其門相，即取理家之教為門。	次  今 取  下 定 其 門 相  即 取 理 家 之 教 為 門  
ZH_T34_1719_06a:0259c17_8	理既是一教不容二，且總為一，秖此一句雙破二家，則取所家之能，故從能有至，雖不正破道場用智，智望於教同是能取，教能既廢、智能亦然。	理 既 是 一 教 不 容 二  且 總 為 一  秖 此 一 句 雙 破 二 家  則 取 所 家 之 能  故 從 能 有 至  雖 不 正 破 道 場 用 智  智 望 於 教 同 是 能 取  教 能 既 廢  智 能 亦 然  
ZH_T34_1719_06a:0259c18_14	但智必依教而觀於境，義已兼於能所，又不可云得智者也。	但 智 必 依 教 而 觀 於 境  義 已 兼 於 能 所  又 不 可 云 得 智 者 也  
ZH_T34_1719_06a:0259c20_5	雖然，現違經文，經云「教門」，而觀師云「理智」，故亦與光宅同壞。	雖 然  現 違 經 文  經 云  教 門   而 觀 師 云  理 智   故 亦 與 光 宅 同 壞  
ZH_T34_1719_06a:0259c20_14	三「文云」下引證。	三  文 云  下 引 證  
ZH_T34_1719_06a:0259c21_7	教是能詮、涅槃是所，並異二師。	教 是 能 詮  涅 槃 是 所  並 異 二 師  
ZH_T34_1719_06a:0259c21_19	四「門又二」下分別解釋。	四  門 又 二  下 分 別 解 釋  
ZH_T34_1719_06a:0259c25_2	釋中二，先簡大小雖同有能所大小天隔，是故須辯權實二能，若識二能則二所有在，若識實所權之，能所俱成實能，善分判已後方論會。	釋 中 二  先 簡 大 小 雖 同 有 能 所 大 小 天 隔  是 故 須 辯 權 實 二 能  若 識 二 能 則 二 所 有 在  若 識 實 所 權 之  能 所 俱 成 實 能  善 分 判 已 後 方 論 會  
ZH_T34_1719_06a:0259c28_5	五「若宅」下設難，且以今昔相待為難，宅是所出、車是所入，宅門是所出之路，車門是所入之路，既二路不同出入各異，是故宅門非車門也。	五  若 宅  下 設 難  且 以 今 昔 相 待 為 難  宅 是 所 出  車 是 所 入  宅 門 是 所 出 之 路  車 門 是 所 入 之 路  既 二 路 不 同 出 入 各 異  是 故 宅 門 非 車 門 也  
ZH_T34_1719_06a:0259c28_10	故今難云：	故 今 難 云  
ZH_T34_1719_06a:0259c29_5	若車宅門一，何故出宅仍未得車？	若 車 宅 門 一  何 故 出 宅 仍 未 得 車  
ZH_T34_1719_06a:0259c29_15	若絕待者，今應徵云：	若 絕 待 者  今 應 徵 云  
ZH_T34_1719_06a:0260a02_14	若大車門非宅門者，索時亦應別有出路，何故還從所出索大，長者亦秖於此與大？	若 大 車 門 非 宅 門 者  索 時 亦 應 別 有 出 路  何 故 還 從 所 出 索 大  長 者 亦 秖 於 此 與 大  
ZH_T34_1719_06a:0260a02_17	又問：	又 問  
ZH_T34_1719_06a:0260a03_13	得宅門已、未得車門，住在何處？	得 宅 門 已  未 得 車 門  住 在 何 處  
ZH_T34_1719_06a:0260a03_15	答：	答  
ZH_T34_1719_06a:0260a04_4	大小異途，是故云別。	大 小 異 途  是 故 云 別  
ZH_T34_1719_06a:0260a04_14	開小即大，同異如何？	開 小 即 大  同 異 如 何  
ZH_T34_1719_06a:0260a06_3	故今申之，斥則車宅永殊，開則二門不異，宅與車一，二門何殊？	故 今 申 之  斥 則 車 宅 永 殊  開 則 二 門 不 異  宅 與 車 一  二 門 何 殊  
ZH_T34_1719_06a:0260a10_16	是故三乘具有二義，承教出宅不見小車，中間已經二味調熟，乃從父索先所許車，既索須與，開彼小門無非大教，門下小理終無別途，絕理無二麁妙體一，法住法位世間相常，三界尚如何別之有？	是 故 三 乘 具 有 二 義  承 教 出 宅 不 見 小 車  中 間 已 經 二 味 調 熟  乃 從 父 索 先 所 許 車  既 索 須 與  開 彼 小 門 無 非 大 教  門 下 小 理 終 無 別 途  絕 理 無 二 麁 妙 體 一  法 住 法 位 世 間 相 常  三 界 尚 如 何 別 之 有  
ZH_T34_1719_06a:0260a11_7	若不先異，何所論同？	若 不 先 異  何 所 論 同  
ZH_T34_1719_06a:0260a11_16	沒苦之人於今咸會。	沒 苦 之 人 於 今 咸 會  
ZH_T34_1719_06a:0260a14_5	「安隱對不安隱法」者，如來已住安隱涅槃，對彼五濁不安之法，機感相遇故名為對，不安隱處亦復如是。	 安 隱 對 不 安 隱 法  者  如 來 已 住 安 隱 涅 槃  對 彼 五 濁 不 安 之 法  機 感 相 遇 故 名 為 對  不 安 隱 處 亦復如是  
ZH_T34_1719_06a:0260a16_12	「牆壁譬四大」者，應通三界無非減損，無色雖無四大造色，定果所為皆是牆壁，三界皆以意識維持；	 牆 壁 譬 四 大  者  應 通 三 界 無 非 減 損  無 色 雖 無 四 大 造 色  定 果 所 為 皆 是 牆 壁  三 界 皆 以 意 識 維 持  
ZH_T34_1719_06a:0260a17_12	若約諸宗，無色非全無四大色，雅合其宜。	若 約 諸 宗  無 色 非 全 無 四 大 色  雅 合 其 宜  
ZH_T34_1719_06a:0260a19_5	「欲令」下觀解者，前則通於三界己他，故屬於事，此觀己身即觀心義。	 欲 令  下 觀 解 者  前 則 通 於 三 界 己 他  故 屬 於 事  此 觀 己 身 即 觀 心 義  
ZH_T34_1719_06a:0260a20_6	有人至此具以依正二報合喻，有何不可？	有 人 至 此 具 以 依 正 二 報 合 喻  有 何 不 可  
ZH_T34_1719_06a:0260a21_5	且如成壞各二十中，已無有情如何釋濁？	且 如 成 壞 各 二 十 中  已 無 有 情 如 何 釋 濁  
ZH_T34_1719_06a:0260a21_14	燒義稍隔故不用之。	燒 義 稍 隔 故 不 用 之  
ZH_T34_1719_06a:0260a22_17	故今文但約三界正報因果，以正攝依其義自足。	故 今 文 但 約 三 界 正 報 因 果  以 正 攝 依 其 義 自 足  
ZH_T34_1719_06a:0260a24_10	「歘然」等者，若唯約小乘無始相續，乃成本有，念念生滅乃是今無。	 歘 然  等 者  若 唯 約 小 乘 無 始 相 續  乃 成 本 有  念念生滅 乃 是 今 無  
ZH_T34_1719_06a:0260a25_13	今附大乘性理本無，無明故有，故云本無今有。	今 附 大 乘 性 理 本 無  無 明 故 有  故 云 本無今有  
ZH_T34_1719_06a:0260a26_3	故無明之言含於麁細。	故 無 明 之 言 含 於 麁 細  
ZH_T34_1719_06a:0260a26_13	今指麁是細豈可餘途？	今 指 麁 是 細 豈 可 餘 途  
ZH_T34_1719_06a:0260a27_16	然本無之言人之常說，斯為至難，故《大經》云：	然 本 無 之 言 人 之 常 說  斯 為 至 難  故  大 經  云  
ZH_T34_1719_06a:0260a29_14	「本無今有本有今無，三世有法無有是處」，今雖引一句，與三句相關，故須略辯識其大旨。	 本無今有 本 有 今 無  三 世 有 法 無 有 是 處   今 雖 引 一 句  與 三 句 相 關  故 須 略 辯 識 其 大 旨  
ZH_T34_1719_06a:0260b02_13	然此一偈四處出之，古人名為涅槃四柱，亦云四出偈，故知釋不當理涅槃室傾。	然 此 一 偈 四 處 出 之  古 人 名 為 涅 槃 四 柱  亦 云 四 出 偈  故 知 釋 不 當 理 涅 槃 室 傾  
ZH_T34_1719_06a:0260b04_2	言四出者，謂第九、十五、二十五、二十六，大理雖同對文小別。	言 四 出 者  謂 第 九  十 五  二 十 五  二 十 六  大 理 雖 同 對 文 小 別  
ZH_T34_1719_06a:0260b04_19	第九釋〈菩薩品〉，明差別無差別義；	第 九 釋  菩 薩 品   明 差 別 無 差 別 義  
ZH_T34_1719_06a:0260b05_18	第十五釋〈梵行品〉，明得即無得無得即得；	第 十 五 釋  梵 行 品   明 得 即 無 得 無 得 即 得  
ZH_T34_1719_06a:0260b06_17	二十五〈師子吼品〉，釋有不定有無不定無；	二 十 五  師 子 吼 品   釋 有 不 定 有 無 不 定 無  
ZH_T34_1719_06a:0260b07_7	二十六破定性明無性。	二 十 六 破 定 性 明 無 性  
ZH_T34_1719_06a:0260b08_3	古來解釋隨情不同，成論師云：	古 來 解 釋 隨 情 不 同  成 論 師 云  
ZH_T34_1719_06a:0260b09_5	「金剛心前無常，常則本有今無，無常則本無今有。	 金 剛 心 前 無 常  常 則 本 有 今 無  無 常 則 本無今有  
ZH_T34_1719_06a:0260b09_9	」又云：	 又 云  
ZH_T34_1719_06a:0260b11_5	「本有煩惱今無般若，如此有無並在於昔，故在金剛前後三世有法無有是處。	 本 有 煩 惱 今 無 般 若  如 此 有 無 並 在 於 昔  故 在 金 剛 前 後 三 世 有 法 無 有 是 處  
ZH_T34_1719_06a:0260b11_11	」地論師云：	 地 論 師 云  
ZH_T34_1719_06a:0260b12_1	「常法體用本有今無。	 常 法 體 用 本 有 今 無  
ZH_T34_1719_06a:0260b12_7	」章安難云：	 章 安 難 云  
ZH_T34_1719_06a:0260b12_19	「本隱今顯亦應顯已復沒。	 本 隱 今 顯 亦 應 顯 已 復 沒  
ZH_T34_1719_06a:0260b13_1	」三藏云：	 三 藏 云  
ZH_T34_1719_06a:0260b13_18	「眾生無始而有終、涅槃無終而有始。	 眾 生 無 始 而 有 終  涅 槃 無 終 而 有 始  
ZH_T34_1719_06a:0260b14_2	」今難之：	 今 難 之  
ZH_T34_1719_06a:0260b17_3	「無始之法方乃無終，無終之法必須無始，若煩惱有終是可壞法，可壞之法義必有始，有始有終皆從緣生，何得涅槃而言有始？	 無 始 之 法 方 乃 無 終  無 終 之 法 必 須 無 始  若 煩 惱 有 終 是 可 壞 法  可 壞 之 法 義 必 有 始  有 始 有 終 皆 從 緣 生  何 得 涅 槃 而 言 有 始  
ZH_T34_1719_06a:0260b18_9	有始必終全同煩惱，應言煩惱無始體即菩提是故無終。	有 始 必 終 全 同 煩 惱  應 言 煩 惱 無 始 體 即 菩 提 是 故 無 終  
ZH_T34_1719_06a:0260b19_10	菩提無始即煩惱是，涅槃生死亦可準知。	菩 提 無 始 即 煩 惱 是  涅 槃 生 死 亦 可 準 知  
ZH_T34_1719_06a:0260b21_7	」今即約大，是故且云本無今有，其實本有即生死之涅槃，以從迷故而今無也；	 今 即 約 大  是 故 且 云 本無今有  其 實 本 有 即 生 死 之 涅 槃  以 從 迷 故 而 今 無 也  
ZH_T34_1719_06a:0260b22_5	理淨本無從迷今有，故云本無今有。	理 淨 本 無 從 迷 今 有  故 云 本無今有  
ZH_T34_1719_06a:0260b22_10	小宗若云：	小 宗 若 云  
ZH_T34_1719_06a:0260b23_6	「本無今有從緣生故，故云無明。	 本無今有 從 緣 生 故  故 云 無 明  
ZH_T34_1719_06a:0260b24_1	」觀諸師意與涅槃理都不相當。	 觀 諸 師 意 與 涅 槃 理 都 不 相 當  
ZH_T34_1719_06a:0260b25_12	章安五解，初約三諦，次約常無常，三約三智，四約四悉，五約四門。	章 安 五 解  初 約 三 諦  次 約 常 無 常  三 約 三 智  四 約 四 悉  五 約 四 門  
ZH_T34_1719_06a:0260b26_13	今文正與第二義同，本無今有常即無常云云。	今 文 正 與 第 二 義 同  本無今有 常 即 無 常 云 云  
ZH_T34_1719_06a:0260b29_11	單準小宗，秖應準下偈初釋久故義，而云三界無始為久，非今所造稱故，今開妙教須附妙宗，故釋欻然云本無今有。	單 準 小 宗  秖 應 準 下 偈 初 釋 久 故 義  而 云 三 界 無 始 為 久  非 今 所 造 稱 故  今 開 妙 教 須 附 妙 宗  故 釋 欻 然 云 本無今有  
ZH_T34_1719_06a:0260c02_5	但依章安第二釋意，文義則合，故知且用無常一邊，即常一邊義當且覆。	但 依 章 安 第 二 釋 意  文 義 則 合  故 知 且 用 無 常 一 邊  即 常 一 邊 義 當 且 覆  
ZH_T34_1719_06a:0260c03_10	又他人至此廣列八苦四生義章，非文正意但知而已。	又 他 人 至 此 廣 列 八 苦 四 生 義 章  非 文 正 意 但 知 而 已  
ZH_T34_1719_06a:0260c06_12	「無此機是五百人」者，諸子語通、三十指別，故知前通五道，今在結緣，無此之言却指前列，是則語五百唯有正因，論三十別在緣了。	 無 此 機 是 五 百 人  者  諸 子 語 通  三 十 指 別  故 知 前 通 五 道  今 在 結 緣  無 此 之 言 却 指 前 列  是 則 語 五 百 唯 有 正 因  論 三 十 別 在 緣 了  
ZH_T34_1719_06a:0260c07_8	文中列者，以此五百是生機處故。	文 中 列 者  以 此 五 百 是 生 機 處 故  
ZH_T34_1719_06a:0260c08_9	「或小乘攝」等者，值佛世不值佛世不同故耳。	 或 小 乘 攝  等 者  值 佛 世 不 值 佛 世 不 同 故 耳  
ZH_T34_1719_06a:0260c09_10	「皆云十」者，文中合說云或十二十乃至三十。	 皆 云 十  者  文 中 合 說 云 或 十 二 十 乃 至 三 十  
ZH_T34_1719_06a:0260c10_1	意云三乘各十而已。	意 云 三 乘 各 十 而 已  
ZH_T34_1719_06a:0260c11_8	「皆云內有智性」者，智必具十，望《大品》十一智，無如實智耳。	 皆 云 內 有 智 性  者  智 必 具 十  望  大 品  十 一 智  無 如 實 智 耳  
ZH_T34_1719_06a:0260c13_16	言十智者，謂世智、他心智、苦集滅道智、法比智、盡無生智，略如《玄》文智妙中說，廣如《俱舍．智品》中明。	言 十 智 者  謂 世 智  他 心 智  苦集滅道 智  法 比 智  盡 無 生 智  略 如  玄  文 智 妙 中 說  廣 如  俱 舍  智 品  中 明  
ZH_T34_1719_06a:0260c14_3	彼文總為六門解釋：	彼 文 總 為 六 門 解 釋  
ZH_T34_1719_06a:0260c17_3	一有漏無漏，二展轉相攝，三與三三昧相應，四與根相應，五明緣境多少等，如此十智三藏三乘始末俱修，故三乘人乘之出宅。	一 有漏無漏  二 展 轉 相 攝  三 與 三 三 昧 相 應  四 與 根 相 應  五 明 緣 境 多 少 等  如 此 十 智 三 藏 三 乘 始 末 俱 修  故 三 乘 人 乘 之 出 宅  
ZH_T34_1719_06a:0260c17_13	非今正意，不暇廣云。	非 今 正 意  不 暇 廣 云  
ZH_T34_1719_06a:0260c18_4	「身受」等者，倒所依也。	 身 受  等 者  倒 所 依 也  
ZH_T34_1719_06a:0260c18_13	「從此」下倒相也。	 從 此  下 倒 相 也  
ZH_T34_1719_06a:0260c19_2	略如《止觀》第七文及記。	略 如  止 觀  第 七 文 及 記  
ZH_T34_1719_06a:0260c19_17	準經論次立，此前須立五停心位。	準 經 論 次 立  此 前 須 立 五 停 心 位  
ZH_T34_1719_06a:0260c20_3	《俱舍》云：	 俱 舍  云  
ZH_T34_1719_06a:0260c21_5	「入修要二門，不淨觀數息，貪尋增上者，如次第應修。	 入 修 要 二 門  不 淨 觀 數 息  貪 尋 增 上 者  如 次 第 應 修  
ZH_T34_1719_06a:0260c22_11	為通治四貪，且辯觀骨鎖，廣至海復略，名初習業位。	為 通 治 四 貪  且 辯 觀 骨 鎖  廣 至 海 復 略  名 初 習 業 位  
ZH_T34_1719_06a:0260c23_4	除足至頭半，名為已熟修；	除 足 至 頭 半  名 為 已 熟 修  
ZH_T34_1719_06a:0260c23_16	繫心在眉間，名超作意位。	繫 心 在 眉 間  名 超 作 意 位  
ZH_T34_1719_06a:0260c25_5	」所言貪者，顯色形色供奉妙觸，望《大論》六，闕人相音聲恣態。	 所 言 貪 者  顯 色 形 色 供 奉 妙 觸  望  大 論  六  闕 人 相 音 聲 恣 態  
ZH_T34_1719_06a:0260c26_11	數息等者，阿那此云遣來，般那此云遣去，秖是息出入耳。	數 息 等 者  阿 那 此 云 遣 來  般 那 此 云 遣 去  秖 是 息 出 入 耳  
ZH_T34_1719_06a:0260c26_21	「八苦」者，倒果也。	 八 苦  者  倒 果 也  
ZH_T34_1719_06a:0260c27_7	《大經》十二云：	 大 經  十 二 云  
ZH_T34_1719_06a:0260c27_18	「所言苦者，逼迫為義。	 所 言 苦 者  逼 迫 為 義  
ZH_T34_1719_06a:0260c28_6	」言逼迫者，三苦八苦。	 言 逼 迫 者  三 苦 八 苦  
ZH_T34_1719_06a:0260c29_17	言三苦者，依三受生，苦受生苦苦，生在欲界苦等三途，故云苦苦。	言 三 苦 者  依 三 受 生  苦 受 生 苦 苦  生 在 欲 界 苦 等 三 途  故 云 苦 苦  
ZH_T34_1719_06a:0261a01_12	三界已苦欲界復苦，故云苦苦。	三 界 已 苦 欲 界 復 苦  故 云 苦 苦  
ZH_T34_1719_06a:0261a02_13	樂受生壞苦，樂壞時苦等於三途，故云壞苦。	樂 受 生 壞 苦  樂 壞 時 苦 等 於 三 途  故 云 壞 苦  
ZH_T34_1719_06a:0261a03_9	處中苦者，名為行苦，通至無色。	處 中 苦 者  名 為 行 苦  通 至 無 色  
ZH_T34_1719_06a:0261a03_15	《俱舍》云：	 俱 舍  云  
ZH_T34_1719_06a:0261a04_17	「如以一睫毛置掌人不覺，若置眼睛上，為損極不安。	 如 以 一 睫 毛 置 掌 人 不 覺  若 置 眼 睛 上  為 損 極 不 安  
ZH_T34_1719_06a:0261a05_17	」凡夫如手掌，不覺行苦睫，故《大經》云：	 凡 夫 如 手 掌  不 覺 行 苦 睫  故  大 經  云  
ZH_T34_1719_06a:0261a06_6	「於下苦中橫生樂想」。	 於 下 苦 中 橫 生 樂 想   
ZH_T34_1719_06a:0261a07_1	別論雖爾通遍三界，各具三苦。	別 論 雖 爾 通 遍 三 界  各 具 三 苦  
ZH_T34_1719_06a:0261a07_11	言八苦者，即生等是。	言 八 苦 者  即 生 等 是  
ZH_T34_1719_06a:0261a07_16	生苦有五：	生 苦 有 五  
ZH_T34_1719_06a:0261a09_1	一生苦即初受胎時，二至終，三增長，四出胎，五種類。	一 生 苦 即 初 受 胎 時  二 至 終  三 增 長  四 出 胎  五 種 類  
ZH_T34_1719_06a:0261a09_12	老有二種，念念、終身。	老 有 二 種  念 念  終 身  
ZH_T34_1719_06a:0261a10_1	又有二種，增長、滅壞。	又 有 二 種  增 長  滅 壞  
ZH_T34_1719_06a:0261a11_2	病苦者，一四大不調，即有二種，謂身病、心病。	病 苦 者  一 四大不調  即 有 二 種  謂 身 病  心 病  
ZH_T34_1719_06a:0261a11_9	死苦者，有三：	死 苦 者  有 三  
ZH_T34_1719_06a:0261a12_2	一業報，二惡對，三時節代謝。	一 業 報  二 惡 對  三 時 節 代 謝  
ZH_T34_1719_06a:0261a12_15	復有二種，病死、外緣云云。	復 有 二 種  病 死  外 緣 云 云  
ZH_T34_1719_06a:0261a13_9	愛別離者，捨所愛故，即是壞苦。	愛 別 離 者  捨 所 愛 故  即 是 壞 苦  
ZH_T34_1719_06a:0261a14_8	怨憎會者，即是苦心，苦心領於苦境故也。	怨 憎 會 者  即 是 苦 心  苦 心 領 於 苦 境 故 也  
ZH_T34_1719_06a:0261a15_4	求不得者，還約愛離怨會以說。	求 不 得 者  還 約 愛 離 怨 會 以 說  
ZH_T34_1719_06a:0261a15_18	五盛陰者，經釋前七是五盛陰。	五 盛 陰 者  經 釋 前 七 是 五 盛 陰  
ZH_T34_1719_06a:0261a17_12	迦葉難言，是義不然，如佛昔說一切眾生皆求於色，色若是苦不應求色。	迦 葉 難 言  是 義 不 然  如 佛 昔 說 一 切 眾 生 皆 求 於 色  色 若 是 苦 不 應 求 色  
ZH_T34_1719_06a:0261a17_15	佛言：	佛 言  
ZH_T34_1719_06a:0261a18_15	苦有三種，即三受是，雖求不得不苦如前。	苦 有 三 種  即 三 受 是  雖 求 不 得 不 苦 如 前  
ZH_T34_1719_06a:0261a19_10	「若知」去起念處觀，《俱舍》云：	 若 知  去 起 念 處 觀   俱 舍  云  
ZH_T34_1719_06a:0261a21_1	「修五停已，次修念處，謂以止觀自相共相修身受心法，自相別修也。	 修 五 停 已  次 修 念 處  謂 以 止 觀 自相共相 修 身 受 心 法  自 相 別 修 也  
ZH_T34_1719_06a:0261a24_4	」一切有為皆無常相，一切有漏皆是苦相及一切法空相，除此三外，自餘一切皆法念處攝，一一各有三緣，謂自、他、俱，總成十二，從麁至細。	 一 切 有 為 皆 無 常 相  一切有漏 皆 是 苦 相 及 一切法空 相  除 此 三 外  自 餘 一 切 皆 法 念 處 攝  一 一 各 有 三 緣  謂 自  他  俱  總 成 十 二  從 麁 至 細  
ZH_T34_1719_06a:0261a24_15	言總相者，或總二三四。	言 總 相 者  或 總 二 三 四  
ZH_T34_1719_06a:0261a25_16	此總仍別唯法念總，具如《玄》文四句分別。	此 總 仍 別 唯 法 念 總  具 如  玄  文 四句分別  
ZH_T34_1719_06a:0261a26_19	四生者，胎、卵、濕、化，具如《俱舍》第八〈世品〉明。	四 生 者  胎  卵  濕  化  具 如  俱 舍  第 八  世 品  明  
ZH_T34_1719_06a:0261a26_24	《論》云：	 論  云  
ZH_T34_1719_06a:0261a28_14	「於中有四生，有情謂卵等，人旁生具四，地獄及諸天，中有唯化生，鬼通胎化二。	 於 中 有 四 生  有 情 謂 卵 等  人 旁 生 具 四  地 獄 及 諸 天  中 有 唯 化 生  鬼 通 胎 化 二  
ZH_T34_1719_06a:0261b01_4	」「即大驚怖」至「有苦」者，長者大悲小應，與其退大之心同時而起。	  即 大 驚 怖  至  有 苦  者  長 者 大 悲 小 應  與 其 退 大 之 心 同 時 而 起  
ZH_T34_1719_06a:0261b04_1	無樂有苦之言義兼大小，昔曾聞大義如有樂，退大流轉亡其觀解，慈念無樂唯有其苦，苦故宜悲，大小應法須釋出之。	無 樂 有 苦 之 言 義 兼 大 小  昔 曾 聞 大 義 如 有 樂  退 大 流 轉 亡 其 觀 解  慈 念 無 樂 唯 有 其 苦  苦 故 宜 悲  大 小 應 法 須 釋 出 之  
ZH_T34_1719_06a:0261b04_21	「我雖」至「之義」者，雖出而入故成慈悲。	 我 雖  至  之 義  者  雖 出 而 入 故 成 慈 悲  
ZH_T34_1719_06a:0261b06_5	次「雖是」下却釋雖字，於中先通釋大意，次別釋所境之門。	次  雖 是  下 却 釋 雖 字  於 中 先 通 釋 大 意  次 別 釋 所 境 之 門  
ZH_T34_1719_06a:0261b09_2	初文者，長者先已安隱得出，雖安而驚、雖出須入，方知如來恒住大悲，安處涅槃而不離三界，故以安隱得出釋驚怖也。	初 文 者  長 者 先 已 安 隱 得 出  雖 安 而 驚  雖 出 須 入  方 知 如 來 恒 住 大 悲  安 處 涅 槃 而 不 離 三 界  故 以 安 隱 得 出 釋 驚 怖 也  
ZH_T34_1719_06a:0261b11_1	生見子有大志如久已安隱，由退墮苦更起小悲如始驚怖，安隱不久故名為雖。	生 見 子 有 大 志 如 久 已 安 隱  由 退 墮 苦 更 起 小 悲 如 始 驚 怖  安 隱 不 久 故 名 為 雖  
ZH_T34_1719_06a:0261b12_1	「而眾生」下釋驚怖由，由未與父同安隱故。	 而 眾 生  下 釋 驚 怖 由  由 未 與 父 同 安 隱 故  
ZH_T34_1719_06a:0261b12_16	「如來」下明入火由，由小悲也。	 如 來  下 明 入 火 由  由 小 悲 也  
ZH_T34_1719_06a:0261b14_3	子已墮苦，從子苦處以釋安隱，故云不為八苦四倒等也。	子 已 墮 苦  從 子 苦 處 以 釋 安 隱  故 云 不 為 八 苦 四 倒 等 也  
ZH_T34_1719_06a:0261b15_13	故佛智之言雖通本實，且分權迹而為正教，故下釋門從詮小釋。	故 佛 智 之 言 雖 通 本 實  且 分 權 迹 而 為 正 教  故 下 釋 門 從 詮 小 釋  
ZH_T34_1719_06a:0261b16_8	次「經言」下別明門義以釋疑也。	次  經 言  下 別 明 門 義 以 釋 疑 也  
ZH_T34_1719_06a:0261b17_2	先重舉經，次「今問」下別釋。	先 重 舉 經  次  今 問  下 別 釋  
ZH_T34_1719_06a:0261b18_11	初立疑，「救云」下他人雖救救仍未通，恐燒教有過，乃避教燒人。	初 立 疑   救 云  下 他 人 雖 救 救 仍 未 通  恐 燒 教 有 過  乃 避 教 燒 人  
ZH_T34_1719_06a:0261b19_3	人猶被燒，何須是教？	人 猶 被 燒  何 須 是 教  
ZH_T34_1719_06a:0261b19_13	「如門」下他人立喻。	 如 門  下 他 人 立 喻  
ZH_T34_1719_06a:0261b20_9	今問縱使不燒，從人得名，人定燒不？	今 問 縱 使 不 燒  從 人 得 名  人 定 燒 不  
ZH_T34_1719_06a:0261b20_19	人若定燒，何殊九十？	人 若 定 燒  何 殊 九 十  
ZH_T34_1719_06a:0261b21_16	況經云以佛教門出三界苦，人何曾燒？	況 經 云 以 佛 教 門 出 三 界 苦  人 何 曾 燒  
ZH_T34_1719_06a:0261b22_8	若爾，二俱不燒則有二失：	若 爾  二 俱 不 燒 則 有 二 失  
ZH_T34_1719_06a:0261b22_18	一者俱常，此未明常；	一 者 俱 常  此 未 明 常  
ZH_T34_1719_06a:0261b24_2	二者違經，經云所燒之門安隱得出令無此妨。	二 者 違 經  經 云 所 燒 之 門 安 隱 得 出 令 無 此 妨  
ZH_T34_1719_06a:0261b24_20	從「又問」下重難意者，重立燒家難也。	從  又 問  下 重 難 意 者  重 立 燒 家 難 也  
ZH_T34_1719_06a:0261b25_9	若不許燒，教應常住。	若 不 許 燒  教 應 常 住  
ZH_T34_1719_06a:0261b27_10	今欲正解，「今解」去正釋，有譬、有合，意明小教既非色即中道法界，此教安得不名無常？	今 欲 正 解   今 解  去 正 釋  有 譬  有 合  意 明 小 教 既 非 色 即 中 道 法 界  此 教 安 得 不 名 無 常  
ZH_T34_1719_06a:0261b29_15	然小理不滅、大教抑之，小教無常義同被燒猶如門楗，理非無常猶如門空，燒與安隱二義俱成。	然 小 理 不 滅  大 教 抑 之  小 教 無 常 義 同 被 燒 猶 如 門 楗  理 非 無 常 猶 如 門 空  燒 與 安 隱 二 義 俱 成  
ZH_T34_1719_06a:0261c02_16	若依古人，人既被燒不得名為安隱得出，立門本意令其不燒，唯燒無出，門義不成。	若 依 古 人  人 既 被 燒 不 得 名 為 安 隱 得 出  立 門 本 意 令 其 不 燒  唯 燒 無 出  門 義 不 成  
ZH_T34_1719_06a:0261c03_3	「大經」下引證。	 大 經  下 引 證  
ZH_T34_1719_06a:0261c05_2	經以十仙前因義同能詮，以因望果亦可借用，如因小證大，小無無常大豈無常？	經 以 十 仙 前 因 義 同 能 詮  以 因 望 果 亦 可 借 用  如 因 小 證 大  小 無 無 常 大 豈 無 常  
ZH_T34_1719_06a:0261c05_16	「若小」下此更將小通對衍門。	 若 小  下 此 更 將 小 通 對 衍 門  
ZH_T34_1719_06a:0261c08_11	言「文字即解脫」等者，大小色教並皆是常，但有即不即殊，乃成燒不燒別，隨宜故不即，順理故無燒，今皆開顯即燒無燒。	言  文 字 即 解 脫  等 者  大 小 色 教 並 皆 是 常  但 有 即 不 即 殊  乃 成 燒 不 燒 別  隨 宜 故 不 即  順 理 故 無 燒  今 皆 開 顯 即 燒 無 燒  
ZH_T34_1719_06a:0261c14_1	「若就」下更以權實二智對釋，從施權邊故云權從所燒，同體之權本自常住，縱從覆說權為所燒，仍須分別，則三教權中唯三藏權生滅名燒，餘二少別，故先作下引證，佛元欲用實智凡案，事不獲已施於無常，無常即是所燒權智。	 若 就  下 更 以 權 實 二 智 對 釋  從 施 權 邊 故 云 權 從 所 燒  同 體 之 權 本 自 常 住  縱 從 覆 說 權 為 所 燒  仍 須 分 別  則 三 教 權 中 唯 三 藏 權 生 滅 名 燒  餘 二 少 別  故 先 作 下 引 證  佛 元 欲 用 實 智 凡 案  事 不 獲 已 施 於 無 常  無 常 即 是 所 燒 權 智  
ZH_T34_1719_06a:0261c14_5	有人云：	有 人 云  
ZH_T34_1719_06a:0261c15_4	約不信者名為所燒，佛昔從出故云安隱。	約 不 信 者 名 為 所 燒  佛 昔 從 出 故 云 安 隱  
ZH_T34_1719_06a:0261c15_14	雖是一途，不及今文。	雖 是 一 途  不 及 今 文  
ZH_T34_1719_06a:0261c17_8	經云「若不時出必為所焚」，故得出之言非獨長者，被燒之語豈唯不信？	經 云  若 不 時 出 必 為 所 焚   故 得 出 之 言 非 獨 長 者  被 燒 之 語 豈 唯 不 信  
ZH_T34_1719_06a:0261c18_10	故知教法生滅名為所燒，非由眾生不信故滅。	故 知 教 法 生 滅 名 為 所 燒  非 由 眾 生 不 信 故 滅  
