segmentnr	original	stemmed
ZH_T03_0154_001:0070b23_16	』「於時有一仙人興五神通，神足飛行，威神無極，名曰那賴晉曰無樂。	  於 時 有 一 仙 人 興 五 神 通  神 足 飛 行  威 神 無 極  名 曰 那 賴 晉 曰 無 樂  
ZH_T03_0154_001:0070b25_5	見方迹王為愛慾惑不能自解，為興慈哀，欲為蠲除愛欲之患。	見 方 迹 王 為 愛 慾 惑 不 能 自 解  為 興 慈 哀  欲 為 蠲 除 愛 欲 之 患  
ZH_T03_0154_001:0070b26_6	飛在空中，而現神足，忽然來下住王殿上。	飛 在 空 中  而 現 神 足  忽 然 來 下 住 王 殿 上  
ZH_T03_0154_001:0070b27_7	時王即見，尋起迎逆，讓之在床，則便就坐。	時 王 即 見  尋 起 迎 逆  讓 之 在 床  則 便 就 坐  
ZH_T03_0154_001:0070b27_12	問於王曰：	問 於 王 曰  
ZH_T03_0154_001:0070b29_1	『大王何故意在愛慾、勞思多念、思想情色，不能自諫？	 大 王 何 故 意 在 愛 慾  勞 思 多 念  思 想 情 色  不 能 自 諫  
ZH_T03_0154_001:0070b29_7	』頓首實然：	 頓 首 實 然  
ZH_T03_0154_001:0070c02_1	『宮中婇女，共爭尊卑上下之敘，不能相和，各馳捨去，是以憂慼不能自解。	 宮 中 婇 女  共 爭 尊 卑 上 下 之 敘  不 能 相 和  各 馳 捨 去  是 以 憂 慼 不 能 自 解  
ZH_T03_0154_001:0070c02_9	』於是仙人為說：	 於 是 仙 人 為 說  
ZH_T03_0154_001:0070c04_4	『愛慾之難，離慾之德，世人求欲不知厭足，假使一人得一切欲，無厭無足。	 愛 慾 之 難  離 慾 之 德  世 人 求 欲 不 知 厭 足  假 使 一 人 得 一 切 欲  無 厭 無 足  
ZH_T03_0154_001:0070c04_10	』以偈頌曰：	 以 偈 頌 曰  
ZH_T03_0154_001:0070c05_0	「『一切世間欲，　　非一人不厭，	  一切世間 欲    非 一 人 不 厭  
ZH_T03_0154_001:0070c06_13	所有有危害，　　云何自喪己？	所 有 有 危 害    云 何 自 喪 己  
ZH_T03_0154_001:0070c07_0	一切諸眾流，　　悉皆歸于海，	一 切 諸 眾 流    悉 皆 歸 于 海  
ZH_T03_0154_001:0070c08_13	不以為滿足，　　所愛不厭爾。	不 以 為 滿 足    所 愛 不 厭 爾  
ZH_T03_0154_001:0070c09_0	假使得為梵，　　致尊豪難及，	假 使 得 為 梵    致 尊 豪 難 及  
ZH_T03_0154_001:0070c10_13	所欲復超彼，　　不以為厭足。	所 欲 復 超 彼    不 以 為 厭 足  
ZH_T03_0154_001:0070c11_0	假使閻浮提，　　樹木諸草葉，	假 使 閻 浮 提    樹 木 諸 草 葉  
ZH_T03_0154_001:0070c12_13	燒之不以厭，　　欲不足如是。	燒 之 不 以 厭    欲 不 足 如 是  
ZH_T03_0154_001:0070c13_0	設八輩男子，　　端正顏貌姝，	設 八 輩 男 子    端 正 顏 貌 姝  
ZH_T03_0154_001:0070c14_13	一切加以欲，　　威力端正好。	一 切 加 以 欲    威 力 端 正 好  
ZH_T03_0154_001:0070c15_0	設為言增惡，　　毀欲於丈夫，	設 為 言 增 惡    毀 欲 於 丈 夫  
ZH_T03_0154_001:0070c16_13	不以輕為輕，　　未厭為用厭。	不 以 輕 為 輕    未 厭 為 用 厭  
ZH_T03_0154_001:0070c17_0	大王當知此，　　設習愛欲事，	大 王 當 知 此    設 習 愛 欲 事  
ZH_T03_0154_001:0070c18_13	恩愛轉增長，　　譬如飲醎水。	恩 愛 轉 增 長    譬 如 飲 醎 水  
ZH_T03_0154_001:0070c19_0	於時彼仙人，　　為王方迹講，	於 時 彼 仙 人    為 王 方 迹 講  
ZH_T03_0154_001:0070c20_13	為說辛苦偈，　　令意得開解。	為 說 辛 苦 偈    令 意 得 開 解  
ZH_T03_0154_001:0070c21_18	』「於時仙人，為方迹王，以是法教而開化。	  於 時 仙 人  為 方 迹 王  以 是 法 教 而 開 化  
ZH_T03_0154_001:0070c23_9	時王即開解，無所慕樂，出家為道，修四梵行，斷除愛欲，具足眾行；	時 王 即 開 解  無 所 慕 樂  出 家 為 道  修 四 梵 行  斷 除 愛 欲  具 足 眾 行  
ZH_T03_0154_001:0070c23_19	壽終之後，生于梵天。	壽終之後  生 于 梵 天  
ZH_T03_0154_001:0070c24_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0154_001:0070c25_13	「欲知爾時方迹王者，則此比丘是，那賴仙人者，則我身是。	 欲 知 爾 時 方 迹 王 者  則 此 比 丘 是  那 賴 仙 人 者  則 我 身 是  
ZH_T03_0154_001:0070c26_2	爾時相遭，今亦相遇。	爾 時 相 遭  今 亦 相 遇  
ZH_T03_0154_001:0070c26_13	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_001:0070c28_3	2 佛說分衛比丘經佛說分衛比丘經第二聞如是：	2   佛 說 分 衛 比 丘 經 佛 說 分 衛 比 丘 經 第 二 聞 如 是  
ZH_T03_0154_001:0070c29_11	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0154_001:0071a01_13	有一比丘，普行分衛，一一次第，入婬蕩家舍。	有 一 比 丘  普 行 分 衛  一 一 次 第  入 婬 蕩 家 舍  
ZH_T03_0154_001:0071a03_13	於時婬女，見比丘入至其家舍，歡喜踊躍即從座起，尋而奉迎，稽首足下，請入就座。	於 時 婬 女  見 比 丘 入 至 其 家 舍  歡喜踊躍 即 從 座 起  尋 而 奉 迎  稽 首 足 下  請 入 就 座  
ZH_T03_0154_001:0071a03_16	又問：	又 問  
ZH_T03_0154_001:0071a04_1	「比丘！	 比 丘  
ZH_T03_0154_001:0071a04_6	仁從何來？	仁 從 何 來  
ZH_T03_0154_001:0071a04_12	」比丘答曰：	 比 丘 答 曰  
ZH_T03_0154_001:0071a05_1	「吾主分衛，故來乞匃。	 吾 主 分 衛  故 來 乞 匃  
ZH_T03_0154_001:0071a06_7	」於時女人，即為施設餚饌眾味，盛之滿鉢，而奉上之。	 於 時 女 人  即 為 施 設 餚 饌 眾 味  盛 之 滿 鉢  而 奉 上 之  
ZH_T03_0154_001:0071a06_17	比丘即受，自退而去。	比 丘 即 受  自 退 而 去  
ZH_T03_0154_001:0071a08_11	彼時比丘，得是美食甘美豐足，心中歡喜，不能自勝，數數往詣婬蕩女舍。	彼 時 比 丘  得 是 美 食 甘 美 豐 足  心 中 歡 喜  不 能 自 勝  數 數 往 詣 婬 蕩 女 舍  
ZH_T03_0154_001:0071a08_16	時女心念：	時 女 心 念  
ZH_T03_0154_001:0071a09_6	「計此比丘守法難及。	 計 此 比 丘 守 法 難 及  
ZH_T03_0154_001:0071a10_4	」頻為興設甘脆肥美之食，而授與之。	 頻 為 興 設 甘 脆 肥 美 之 食  而 授 與 之  
ZH_T03_0154_001:0071a11_4	往返不息，學問未明，所作不辦，未伏諸根。	往 返 不 息  學 問 未 明  所 作 不 辦  未 伏 諸 根  
ZH_T03_0154_001:0071a12_4	見婬蕩女顏色妙好，婬意為動，志在放逸。	見 婬 蕩 女 顏 色 妙 好  婬 意 為 動  志 在 放 逸  
ZH_T03_0154_001:0071a13_15	著婬蕩女，口出軟柔恩情之辭，懷親附心，與語周旋彼家日日不懈。	著 婬 蕩 女  口 出 軟 柔 恩 情 之 辭  懷 親 附 心  與 語 周 旋 彼 家 日 日 不 懈  
ZH_T03_0154_001:0071a15_7	分衛比丘覩其好色，聽聞音聲，婬意為亂，迷惑憒錯，不能自覺。	分 衛 比 丘 覩 其 好 色  聽 聞 音 聲  婬 意 為 亂  迷 惑 憒 錯  不 能 自 覺  
ZH_T03_0154_001:0071a15_12	而佛經曰：	而 佛 經 曰  
ZH_T03_0154_001:0071a16_2	「目見好色，婬意為動。	 目 見 好 色  婬 意 為 動  
ZH_T03_0154_001:0071a16_8	」又世尊曰：	 又 世 尊 曰  
ZH_T03_0154_001:0071a16_20	「雖覩女人——長者如母；	 雖 覩 女 人   長 者 如 母  
ZH_T03_0154_001:0071a17_2	中者如姉；	中 者 如 姉  
ZH_T03_0154_001:0071a17_13	少者如妹、如子、如女。	少 者 如 妹  如 子  如 女  
ZH_T03_0154_001:0071a18_17	當內觀身念皆惡露無可愛者，外如畫瓶，中滿不淨。	當 內 觀 身 念 皆 惡 露 無 可 愛 者  外 如 畫 瓶  中 滿 不 淨  
ZH_T03_0154_001:0071a19_3	觀此四大：	觀 此 四 大  
ZH_T03_0154_001:0071a19_21	地、水、火、風，因緣合成，本無所有。	地  水  火  風  因 緣 合 成  本 無 所 有  
ZH_T03_0154_001:0071a21_9	」時彼比丘，不曉空觀，但作色視，婬意則亂，為婬女人，而說頌曰：	 時 彼 比 丘  不 曉 空 觀  但 作 色 視  婬 意 則 亂  為 婬 女 人  而 說 頌 曰  
ZH_T03_0154_001:0071a22_0	「淑女年幼童清淨，　　顏貌端正殊妙好，	 淑 女 年 幼 童 清 淨    顏 貌 端 正 殊 妙 好  
ZH_T03_0154_001:0071a23_17	一一觀容無等倫，　　吾意志願共和同。	一 一 觀 容 無 等 倫    吾 意 志 願 共 和 同  
ZH_T03_0154_001:0071a24_13	」時婬蕩女，見此比丘所說如是。	 時 婬 蕩 女  見 此 比 丘 所 說 如 是  
ZH_T03_0154_001:0071a26_4	「吾本不知兇惡貪婬，反以清淨奉戒意待，謂之仁賢，憙犯罪舋。	 吾 本 不 知 兇 惡 貪 婬  反 以 清 淨 奉 戒 意 待  謂 之 仁 賢  憙 犯 罪 舋  
ZH_T03_0154_001:0071a26_14	隨其來言，當折答之。	隨 其 來 言  當 折 答 之  
ZH_T03_0154_001:0071a27_4	」即時以偈而報頌曰：	 即 時 以 偈 而 報 頌 曰  
ZH_T03_0154_001:0071a28_0	「當持飲食來，　　香華好衣服，	 當 持 飲 食 來    香 華 好 衣 服  
ZH_T03_0154_001:0071a29_13	若干種供養，　　爾乃與仁俱。	若 干 種 供 養    爾 乃 與 仁 俱  
ZH_T03_0154_001:0071b01_11	」於是比丘，以偈答女頌曰：	 於 是 比 丘  以 偈 答 女 頌 曰  
ZH_T03_0154_001:0071b02_0	「吾無有財業，　　觀我行舉動，	 吾 無 有 財 業    觀 我 行 舉 動  
ZH_T03_0154_001:0071b03_13	以乞匃而立，　　所得者相與。	以 乞 匃 而 立    所 得 者 相 與  
ZH_T03_0154_001:0071b04_9	」於是婬女，以偈頌曰：	 於 是 婬 女  以 偈 頌 曰  
ZH_T03_0154_001:0071b05_18	「假使卿身無財業，　　何為立志求難致？	 假 使 卿 身 無 財 業    何 為 立 志 求 難 致  
ZH_T03_0154_001:0071b06_17	如卿所作無羞慚，　　馳走促出離我家。	如 卿 所 作 無 羞 慚    馳 走 促 出 離 我 家  
ZH_T03_0154_001:0071b07_11	」時逐出比丘，追至祇樹門。	 時 逐 出 比 丘  追 至 祇 樹 門  
ZH_T03_0154_001:0071b08_12	諸比丘即來詣佛，啟白世尊，具說本末。	諸 比 丘 即 來 詣 佛  啟 白 世 尊  具 說 本 末  
ZH_T03_0154_001:0071b08_15	佛言：	佛 言  
ZH_T03_0154_001:0071b09_17	「此比丘，宿命曾作水鼈，婬女曾作獼猴，故亦相好。	 此 比 丘  宿 命 曾 作 水 鼈  婬 女 曾 作 獼 猴  故 亦 相 好  
ZH_T03_0154_001:0071b10_18	志不得果，還自侵欺，不入正教，增益惱患。	志 不 得 果  還 自 侵 欺  不 入 正 教  增 益 惱 患  
ZH_T03_0154_001:0071b12_6	於今如是，志願婬女，願不從心，逆見折辱，慚愧而去。	於 今 如 是  志 願 婬 女  願 不 從 心  逆 見 折 辱  慚 愧 而 去  
ZH_T03_0154_001:0071b12_10	」佛言：	 佛 言  
ZH_T03_0154_001:0071b14_12	「乃往過去無數世時，大江水中，鼈所居遊，其江水邊，樹木熾盛，彼叢樹間，有一獼猴，止頓彼樹。	 乃往過去 無 數 世 時  大 江 水 中  鼈 所 居 遊  其 江 水 邊  樹 木 熾 盛  彼 叢 樹 間  有 一 獼 猴  止 頓 彼 樹  
ZH_T03_0154_001:0071b16_12	於時彼鼈，從江水出，遙見樹木，有此獼猴，而與談語，稍稍前行，欲親近之，數數往返。	於 時 彼 鼈  從 江 水 出  遙 見 樹 木  有 此 獼 猴  而 與 談 語  稍 稍 前 行  欲 親 近 之  數 數 往 返  
ZH_T03_0154_001:0071b18_8	相見有日，日日如是，覩之不懈，則起婬意，心為迷惑，污染穢濁，不能自覺。	相 見 有 日  日 日 如 是  覩 之 不 懈  則 起 婬 意  心 為 迷 惑  污 染 穢 濁  不 能 自 覺  
ZH_T03_0154_001:0071b18_18	則時以偈而歎，頌曰：	則 時 以 偈 而 歎  頌 曰  
ZH_T03_0154_001:0071b19_0	「『顏貌赤黃眼而青，　　遊叢樹間戲枝格，	  顏 貌 赤 黃 眼 而 青    遊 叢 樹 間 戲 枝 格  
ZH_T03_0154_001:0071b20_17	吾今欲問毛滑澤，　　欲何志求何所存？	吾 今 欲 問 毛 滑 澤    欲 何 志 求 何 所 存  
ZH_T03_0154_001:0071b21_7	』「獼猴以偈答曰：	  獼 猴 以 偈 答 曰  
ZH_T03_0154_001:0071b22_0	「『吾今具知鼈本末，　　為國王子有聰明，	  吾 今 具 知 鼈 本 末    為 國 王 子 有 聰 明  
ZH_T03_0154_001:0071b23_7	今卿何故而問我？	今 卿 何 故 而 問 我  
ZH_T03_0154_001:0071b23_17	　　我聞此言懷狐疑。	  我 聞 此 言 懷 狐 疑  
ZH_T03_0154_001:0071b24_9	』「於是鼈復以偈答曰：	  於 是 鼈 復 以 偈 答 曰  
ZH_T03_0154_001:0071b25_0	「『吾心常存志在卿，　　心懷恩愛思想念，	  吾 心 常 存 志 在 卿    心 懷 恩 愛 思 想 念  
ZH_T03_0154_001:0071b26_17	以是之故而相問，　　當以何法而得會？	以 是 之 故 而 相 問    當 以 何 法 而 得 會  
ZH_T03_0154_001:0071b27_9	』「獼猴以偈報，頌曰：	  獼 猴 以 偈 報  頌 曰  
ZH_T03_0154_001:0071b28_0	「『鼈當知之我處樹，　　不應與君共合會，	  鼈 當 知 之 我 處 樹    不 應 與 君 共 合 會  
ZH_T03_0154_001:0071b29_17	假使欲得與我俱，　　在叢樹間相供養。	假 使 欲 得 與 我 俱    在 叢 樹 間 相 供 養  
ZH_T03_0154_001:0071c01_9	』「於是鼈復以偈答曰：	  於 是 鼈 復 以 偈 答 曰  
ZH_T03_0154_001:0071c02_0	「『吾所服食以肉活，　　柔軟甘美勝果蓏，	  吾 所 服 食 以 肉 活    柔 軟 甘 美 勝 果 蓏  
ZH_T03_0154_001:0071c03_17	不當貪求不可獲，　　當為汝致眾㮈果。	不 當 貪 求 不 可 獲    當 為 汝 致 眾 㮈 果  
ZH_T03_0154_001:0071c04_9	』「爾時獼猴以偈報曰：	  爾 時 獼 猴 以 偈 報 曰  
ZH_T03_0154_001:0071c05_0	「『假使卿身不處樹，　　何為求我不可致，	  假 使 卿 身 不 處 樹    何 為 求 我 不 可 致  
ZH_T03_0154_001:0071c06_17	如今觀我無羞慚，　　且自馳走不忍見。	如 今 觀 我 無 羞 慚    且 自 馳 走 不 忍 見  
ZH_T03_0154_001:0071c07_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0154_001:0071c08_7	「爾時獼猴，今婬蕩女人是，鼈者，分衛比丘是。	 爾 時 獼 猴  今 婬 蕩 女 人 是  鼈 者  分 衛 比 丘 是  
ZH_T03_0154_001:0071c09_8	彼時放逸，而慕求之，不得如願，今亦如是。	彼 時 放 逸  而 慕 求 之  不 得 如 願  今 亦 如 是  
ZH_T03_0154_001:0071c10_1	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_001:0071c12_3	3 佛說和難經佛說和難經第三聞如是：	3   佛 說 和 難 經 佛 說 和 難 經 第 三 聞 如 是  
ZH_T03_0154_001:0071c13_12	一時佛遊舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 遊 舍 衛 國 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0154_001:0071c15_12	爾時和難釋子多求眷屬，不覩其人，不察行跡，有欲出家，便除鬚髮，而為沙門。	爾 時 和 難 釋 子 多 求 眷 屬  不 覩 其 人  不 察 行 跡  有 欲 出 家  便 除 鬚 髮  而 為 沙 門  
ZH_T03_0154_001:0071c17_4	受成就戒，不問本末何所從來、父母姓字、善惡好醜、識與不識。	受 成 就 戒  不 問 本 末 何 所 從 來  父 母 姓 字  善 惡 好 醜  識 與 不 識  
ZH_T03_0154_001:0071c18_1	趣欲得人，而下鬚髮，授具足戒。	趣 欲 得 人  而 下 鬚 髮  授 具 足 戒  
ZH_T03_0154_001:0071c18_6	諸比丘呵：	諸 比 丘 呵  
ZH_T03_0154_001:0071c18_12	「不當為此！	 不 當 為 此  
ZH_T03_0154_001:0071c19_12	趣有來人，輙為沙門，欲得眷屬，不顧後患。	趣 有 來 人  輙 為 沙 門  欲 得 眷 屬  不 顧 後 患  
ZH_T03_0154_001:0071c21_1	當問本末何所從來，舉動安諦，為見侵欺，後悔無及。	當 問 本 末 何 所 從 來  舉 動 安 諦  為 見 侵 欺  後 悔 無 及  
ZH_T03_0154_001:0071c22_2	」和難比丘，都不受諫，值得見人，輙下鬚髮。	 和 難 比 丘  都 不 受 諫  值 得 見 人  輙 下 鬚 髮  
ZH_T03_0154_001:0071c24_6	爾時之世，有兇惡人博掩之子，遙聞和難釋家之子，有無央數衣被鉢器，好求眷屬，趣得來學。	爾 時 之 世  有 兇 惡 人 博 掩 之 子  遙 聞 和 難 釋 家 之 子  有 無 央 數 衣 被 鉢 器  好 求 眷 屬  趣 得 來 學  
ZH_T03_0154_001:0071c25_1	不問本末所從來處，便下鬚髮。	不 問 本 末 所 從 來 處  便 下 鬚 髮  
ZH_T03_0154_001:0071c26_1	其身飢凍，無以自活，欲往誑詐，心豫設計。	其 身 飢 凍  無 以 自 活  欲 往 誑 詐  心 豫 設 計  
ZH_T03_0154_001:0071c27_11	詣和難所，恭敬肅肅，稽首為禮，威儀法則，坐起安詳，無有卒暴。	詣 和 難 所  恭 敬 肅 肅  稽 首 為 禮  威 儀 法 則  坐 起 安 詳  無 有 卒 暴  
ZH_T03_0154_001:0071c28_1	和難釋子，告其人曰：	和 難 釋 子  告 其 人 曰  
ZH_T03_0154_001:0071c29_6	「沙門安隱，無憂無患，親近愛欲，則非吉祥，懈怠無行。	 沙 門 安 隱  無 憂 無 患  親 近 愛 欲  則 非 吉 祥  懈 怠 無 行  
ZH_T03_0154_001:0072a01_11	人不知者，為慾所壞，而習愛欲，致無央數憒惱之害。	人 不 知 者  為 慾 所 壞  而 習 愛 欲  致 無 央 數 憒 惱 之 害  
ZH_T03_0154_001:0072a02_2	貪著愛欲不能得度。	貪 著 愛 欲 不 能 得 度  
ZH_T03_0154_001:0072a02_8	」其人答曰：	 其 人 答 曰  
ZH_T03_0154_001:0072a03_3	「我身不能棄捐愛慾而為沙門。	 我 身 不 能 棄 捐 愛 慾 而 為 沙 門  
ZH_T03_0154_001:0072a03_9	」和難又問：	 和 難 又 問  
ZH_T03_0154_001:0072a03_20	「子何以故，不為沙門？	 子 何 以 故  不 為 沙 門  
ZH_T03_0154_001:0072a05_7	沙門者，多獲眾利，子便降意，出為沙門，所學德行，吾悉供給。	沙 門 者  多 獲 眾 利  子 便 降 意  出 為 沙 門  所 學 德 行  吾 悉 供 給  
ZH_T03_0154_001:0072a05_13	」其人答曰：	 其 人 答 曰  
ZH_T03_0154_001:0072a06_12	「唯諾從命，除諸憂患，假使安隱，便為沙門。	 唯 諾 從 命  除 諸 憂 患  假 使 安 隱  便 為 沙 門  
ZH_T03_0154_001:0072a07_2	」則除鬚髮，受成就戒。	 則 除 鬚 髮  受 成 就 戒  
ZH_T03_0154_001:0072a09_6	雖作沙門，受教易使，故自示現，恭順無失，精進勤修，未曾懈怠，忍辱順教，時和難見可信可保。	雖 作 沙 門  受 教 易 使  故 自 示 現  恭 順 無 失  精 進 勤 修  未 曾 懈 怠  忍 辱 順 教  時 和 難 見 可 信 可 保  
ZH_T03_0154_001:0072a11_3	不觀內態，不復狐疑，信之如一，以諸衣被及鉢、震越諸供養具，皆用託之。	不 觀 內 態  不 復 狐 疑  信 之 如 一  以 諸 衣 被 及 鉢  震 越 諸 供 養 具  皆 用 託 之  
ZH_T03_0154_001:0072a11_13	出外遊行，意中安隱。	出 外 遊 行  意 中 安 隱  
ZH_T03_0154_001:0072a13_9	不謂作態，悉斂衣鉢諸供養具，馳走藏竄，獨在一處，與博掩子，俱共飲食。	不 謂 作 態  悉 斂 衣 鉢 諸 供 養 具  馳 走 藏 竄  獨 在 一 處  與 博 掩 子  俱 共 飲 食  
ZH_T03_0154_001:0072a15_3	時和難聞彼新弟子所在，即時速還，觀其室中，多所竊取，周匝普問：	時 和 難 聞 彼 新 弟 子 所 在  即 時 速 還  觀 其 室 中  多 所 竊 取  周 匝 普 問  
ZH_T03_0154_001:0072a17_6	「今為所湊，權時不現，但遙聞之，彼博掩子，落度兇暴，佯作沙門，欲欺詐卿，竊取財物。	 今 為 所 湊  權 時 不 現  但 遙 聞 之  彼 博 掩 子  落 度 兇 暴  佯 作 沙 門  欲 欺 詐 卿  竊 取 財 物  
ZH_T03_0154_001:0072a17_12	」眾人答曰：	 眾 人 答 曰  
