segmentnr	original	folio	stemmed
ZH_T54_2128_047:0616a05_0	一切經音義卷第四十七	047	一 切 經 音 義 卷 第 四 十 七 
ZH_T54_2128_047:0616a07_0	翻經沙門慧琳撰	047	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_047:0616a08_0	十地論十二卷　玄應	047	十 地 論 十 二 卷  玄 應 
ZH_T54_2128_047:0616b11_15_0	金剛經不壞假名論二卷	047	金剛經不壞假名論二卷
ZH_T54_2128_047:0616b11_15_1	慧琳彌勒所問論八卷	047	慧琳彌勒所問論八卷
ZH_T54_2128_047:0616b11_15_2	慧琳金剛經無著論二卷	047	慧琳金剛經無著論二卷
ZH_T54_2128_047:0616b11_15_3	慧琳佛地經論七卷	047	慧琳佛地經論七卷
ZH_T54_2128_047:0616b11_15_4	玄應金剛經天親論三卷	047	玄應金剛經天親論三卷
ZH_T54_2128_047:0616b11_15_5	慧琳寶積經論四卷	047	慧琳寶積經論四卷
ZH_T54_2128_047:0616b11_15_6	慧琳寶髻菩薩經論一卷	047	慧琳寶髻菩薩經論一卷
ZH_T54_2128_047:0616b11_15_7	玄應能斷金剛經論頌一卷	047	玄應能斷金剛經論頌一卷
ZH_T54_2128_047:0616b11_15_8	無能斷金剛論釋二卷	047	無能斷金剛論釋二卷
ZH_T54_2128_047:0616b11_15_9	慧琳文殊問菩提經論二卷	047	慧琳文殊問菩提經論二卷
ZH_T54_2128_047:0616b11_15_10	慧琳妙法蓮華經論一卷	047	慧琳妙法蓮華經論一卷
ZH_T54_2128_047:0616b11_15_11	慧琳法華經論二卷	047	慧琳法華經論二卷
ZH_T54_2128_047:0616b11_15_12	慧琳勝思惟經論四卷	047	慧琳勝思惟經論四卷
ZH_T54_2128_047:0616b11_15_13	慧琳涅盤論一卷	047	慧琳涅盤論一卷
ZH_T54_2128_047:0616b11_15_14	無本有今無論偈一卷	047	無本有今無論偈一卷
ZH_T54_2128_047:0616b11_15_15	慧琳無量壽經論一卷	047	慧琳無量壽經論一卷
ZH_T54_2128_047:0616b11_15_16	慧琳三具足經論一卷	047	慧琳三具足經論一卷
ZH_T54_2128_047:0616b11_15_17	慧琳轉法輪經論一卷	047	慧琳轉法輪經論一卷
ZH_T54_2128_047:0616b11_15_18	無遺教經論一卷	047	無遺教經論一卷
ZH_T54_2128_047:0616b11_15_19	慧琳依目錄此中有瑜伽師地論一百卷先有音義一卷次後音義四十八是顯揚聖教論二十卷	047	慧琳依目錄此中有瑜伽師地論一百卷先有音義一卷次後音義四十八是顯揚聖教論二十卷
ZH_T54_2128_047:0616b11_15_20	玄應顯揚論頌一卷	047	玄應顯揚論頌一卷
ZH_T54_2128_047:0616b11_15_21	慧琳瑜伽師地釋一卷	047	慧琳瑜伽師地釋一卷
ZH_T54_2128_047:0616b11_15_22	慧琳王法正理論一卷	047	慧琳王法正理論一卷
ZH_T54_2128_047:0616b11_15_23	玄應雜集論七卷	047	玄應雜集論七卷
ZH_T54_2128_047:0616b11_15_24	慧琳對法論十六卷	047	慧琳對法論十六卷
ZH_T54_2128_047:0616b11_15_25	玄應中論四卷	047	玄應中論四卷
ZH_T54_2128_047:0616b11_15_26	慧琳般若燈論釋十五卷	047	慧琳般若燈論釋十五卷
ZH_T54_2128_047:0616b11_15_27	玄應十二門論一卷	047	玄應十二門論一卷
ZH_T54_2128_047:0616b11_15_28	玄應十八空論一卷	047	玄應十八空論一卷
ZH_T54_2128_047:0616b11_15_29	慧琳百論二卷	047	慧琳百論二卷
ZH_T54_2128_047:0616b11_15_30	玄應右三十一論一百二十六卷同此卷音。	047	玄應右三十一論一百二十六卷同此卷音。
ZH_T54_2128_047:0616b13_27	十地論十地論第一卷玄應撰1 第一卷芒然莫唐反案芒然𡨋昧不明也莊子芒然無所見是也。	047	十 地 論 十 地 論 第 一 卷 玄 應 撰 1   第 一 卷 芒 然 莫 唐 反 案 芒 然 𡨋 昧 不 明 也 莊 子 芒 然 無 所 見 是 也  
ZH_T54_2128_047:0616b14_18	椑羅神奚反經中或作卑羅或作閉羅皆一也。	047	椑 羅 神 奚 反 經 中 或 作 卑 羅 或 作 閉 羅 皆 一 也  
ZH_T54_2128_047:0616b15_32	嘶字又作𧬊同先奚反言梵本嘶字如師子形相也依字埤蒼嘶聲散也亦悲聲也。	047	嘶 字 又 作 𧬊 同 先 奚 反 言 梵 本 嘶 字 如 師 子 形 相 也 依 字 埤 蒼 嘶 聲 散 也 亦 悲 聲 也  
ZH_T54_2128_047:0616b18_21	2-3 第二卷-第三卷第二卷　第三卷竝先不音訓4 第四卷第四卷厚曀於計反釋名曀翳也言雲氣隱翳使不見物者也。	047	2  3   第 二 卷  第 三 卷 第 二 卷  第 三 卷 竝 先 不 音 訓 4   第 四 卷 第 四 卷 厚 曀 於 計 反 釋 名 曀 翳 也 言 雲 氣 隱 翳 使 不 見 物 者 也  
ZH_T54_2128_047:0616b19_16	瀑水蒲報反蒼頡解詰云水濆起曰瀑也。	047	瀑 水 蒲 報 反 蒼 頡 解 詰 云 水 濆 起 曰 瀑 也  
ZH_T54_2128_047:0616b21_29	5 第五卷第五卷捫摸莫奔莫本二反聲類云捫摸也字林捫撫持案也捫持謂手把執物也。	047	5   第 五 卷 第 五 卷 捫 摸 莫 奔 莫 本 二 反 聲 類 云 捫 摸 也 字 林 捫 撫 持 案 也 捫 持 謂 手 把 執 物 也  
ZH_T54_2128_047:0616b24_13	6-7 第六卷-第七卷第六卷　第七卷竝先不音8 第八卷第八卷溉灌歌賚反說文溉灌也灌注也。	047	6  7   第 六 卷  第 七 卷 第 六 卷  第 七 卷 竝 先 不 音 8   第 八 卷 第 八 卷 溉 灌 歌 賚 反 說 文 溉 灌 也 灌 注 也  
ZH_T54_2128_047:0616c03_4	9-12 第九卷-第十二卷第九卷第十卷第十一卷第十二卷已上竝先不音金剛般若波羅蜜經破取著不壞假名論金剛般若波羅蜜經破取著不壞假名論上卷慧琳1 上卷俾其卑弭反若取上聲此字從彳丑尺反考聲云使也爾雅云俾從也苦作去聲即從人韻詮與也說文益也從人卑聲也。	047	9  1 2   第 九 卷  第 十 二 卷 第 九 卷 第 十 卷 第 十 一 卷 第 十 二 卷 已 上 竝 先 不 音 金 剛 般若波羅蜜經 破 取 著 不 壞 假 名 論 金 剛 般若波羅蜜經 破 取 著 不 壞 假 名 論 上 卷 慧 琳 1   上 卷 俾 其 卑 弭 反 若 取 上 聲 此 字 從 彳 丑 尺 反 考 聲 云 使 也 爾 雅 云 俾 從 也 苦 作 去 聲 即 從 人 韻 詮 與 也 說 文 益 也 從 人 卑 聲 也  
