segmentnr	original	folio	stemmed
ZH_T52_2108_002:0448c17_0	集沙門不應拜俗等事卷第二	002	集 沙 門 不 應 拜 俗 等 事 卷 第 二 
ZH_T52_2108_002:0448c19_0	弘福寺沙門釋彥悰纂錄	002	弘 福 寺 沙 門 釋 彥 悰 纂 錄 
ZH_T52_2108_002:0448c20_0	下故事篇第一下	002	下 故 事 篇 第 一 下 
ZH_T52_2108_002:0449a03_5_0	論晉廬山遠公沙門不敬王者論一首并序詔偽楚	002	論晉廬山遠公沙門不敬王者論一首并序詔偽楚
ZH_T52_2108_002:0449a03_5_1	桓玄許沙門不致禮詔一首啟侍中卞嗣之等執沙	002	桓玄許沙門不致禮詔一首啟侍中卞嗣之等執沙
ZH_T52_2108_002:0449a03_5_2	門應敬奏四首并桓楚答三首夏赫連勃勃令沙門	002	門應敬奏四首并桓楚答三首夏赫連勃勃令沙門
ZH_T52_2108_002:0449a03_5_3	致拜事一首事宋孝武帝抑沙門致拜事一首齊武	002	致拜事一首事宋孝武帝抑沙門致拜事一首齊武
ZH_T52_2108_002:0449a03_5_4	帝論沙門抗禮事一首隋煬帝勅沙門致拜事一首	002	帝論沙門抗禮事一首隋煬帝勅沙門致拜事一首
ZH_T52_2108_002:0449a03_5_5	并大興善寺沙門明贍答論洛濱翻經館沙門釋彥	002	并大興善寺沙門明贍答論洛濱翻經館沙門釋彥
ZH_T52_2108_002:0449a03_5_6	琮福田論一首并序晉廬山釋慧遠沙門不敬王者	002	琮福田論一首并序晉廬山釋慧遠沙門不敬王者
ZH_T52_2108_002:0449a03_5_7	論晉廬山釋慧遠沙門不敬王者論一首并序序昔	002	論晉廬山釋慧遠沙門不敬王者論一首并序序昔
ZH_T52_2108_002:0449a03_5_8	咸康中。	002	咸康中。
ZH_T52_2108_002:0449a03_17	庾將軍疑諸沙門抗禮萬乘。	002	庾 將 軍 疑 諸 沙 門 抗 禮 萬 乘  
ZH_T52_2108_002:0449a04_2	至元興中。	002	至 元 興 中  
ZH_T52_2108_002:0449a04_10	桓太尉亦同此議。	002	桓 太 尉 亦 同 此 議  
ZH_T52_2108_002:0449a05_2	于時朝士名賢答者甚眾。	002	于 時 朝 士 名 賢 答 者 甚 眾  
ZH_T52_2108_002:0449a05_14	雖言未悟時並互有其美徒。	002	雖 言 未 悟 時 並 互 有 其 美 徒  
ZH_T52_2108_002:0449a06_5	咸盡所懷而理蘊于情。	002	咸 盡 所 懷 而 理 蘊 于 情  
ZH_T52_2108_002:0449a06_16	遂令無上道服毀於塵俗。	002	遂 令 無 上 道 服 毀 於 塵 俗  
ZH_T52_2108_002:0449a07_6	亮致之心屈乎人事。	002	亮 致 之 心 屈 乎 人 事  
ZH_T52_2108_002:0449a07_9	悲夫。	002	悲 夫  
ZH_T52_2108_002:0449a07_17	斯乃交喪之所由。	002	斯 乃 交 喪 之 所 由  
ZH_T52_2108_002:0449a08_3	千載之否運。	002	千 載 之 否 運  
ZH_T52_2108_002:0449a08_11	深懼大法之將淪。	002	深 懼 大 法 之 將 淪  
ZH_T52_2108_002:0449a08_18	感前事之不忘。	002	感 前 事 之 不 忘  
ZH_T52_2108_002:0449a09_8	故著五篇究敘其意。	002	故 著 五 篇 究 敘 其 意  
ZH_T52_2108_002:0449a09_17	豈曰淵󱐙之待晨露。	002	豈 曰 淵  之 待 晨 露  
ZH_T52_2108_002:0449a10_5	蓋是申其罔極。	002	蓋 是 申 其 罔 極  
ZH_T52_2108_002:0449a10_17	亦庶後之君子崇敬佛教者。	002	亦 庶 後 之 君 子 崇 敬 佛 教 者  
ZH_T52_2108_002:0449a11_4	或詳而覽焉。	002	或 詳 而 覽 焉  
ZH_T52_2108_002:0449a13_8	1 在家在家第一原夫佛教所明大要。	002	1   在 家 在 家 第 一 原 夫 佛 教 所 明 大 要  
ZH_T52_2108_002:0449a13_14	以出處為異。	002	以 出 處 為 異  
ZH_T52_2108_002:0449a14_4	出家之人凡有四科。	002	出家之人 凡 有 四 科  
ZH_T52_2108_002:0449a14_15	其弘通利物則功侔帝王。	002	其 弘 通 利 物 則 功 侔 帝 王  
ZH_T52_2108_002:0449a15_1	化兼治道。	002	化 兼 治 道  
ZH_T52_2108_002:0449a15_8	至於感俗悟時。	002	至 於 感 俗 悟 時  
ZH_T52_2108_002:0449a15_14	亦無世不有。	002	亦 無 世 不 有  
ZH_T52_2108_002:0449a16_1	但所遇有行藏。	002	但 所 遇 有 行 藏  
ZH_T52_2108_002:0449a16_10	故以廢興為隱顯耳。	002	故 以 廢 興 為 隱 顯 耳  
ZH_T52_2108_002:0449a16_17	其中可得論者。	002	其 中 可 得 論 者  
ZH_T52_2108_002:0449a17_2	請略而言。	002	請 略 而 言  
ZH_T52_2108_002:0449a17_13	在家奉法則是順化之民。	002	在 家 奉 法 則 是 順 化 之 民  
ZH_T52_2108_002:0449a18_3	情未變俗迹同方內。	002	情 未 變 俗 迹 同 方 內  
ZH_T52_2108_002:0449a18_10	故有天屬之愛。	002	故 有 天 屬 之 愛  
ZH_T52_2108_002:0449a18_15	奉主之禮。	002	奉 主 之 禮  
ZH_T52_2108_002:0449a18_20	禮敬有本。	002	禮 敬 有 本  
ZH_T52_2108_002:0449a19_15	遂因之而成教本其所因則功由在昔。	002	遂 因 之 而 成 教 本 其 所 因 則 功 由 在 昔  
ZH_T52_2108_002:0449a20_5	是故因親以教愛。	002	是 故 因 親 以 教 愛  
ZH_T52_2108_002:0449a20_14	使民知有自然之恩。	002	使 民 知 有 自 然 之 恩  
ZH_T52_2108_002:0449a21_1	因嚴以教敬。	002	因 嚴 以 教 敬  
ZH_T52_2108_002:0449a21_10	使民知有自然之重。	002	使 民 知 有 自 然 之 重  
ZH_T52_2108_002:0449a21_19	二者之來寔由冥應。	002	二 者 之 來 寔 由 冥 應  
