segmentnr	original	stemmed
ZH_T12_0347_002:0182b14_5	識亦如是，取法界受及諸善業，棄此身界受於中陰得天妙念，見六欲天、十六地獄，見己之身，手足端嚴諸根麗美，見所棄屍，云：	識 亦 如 是  取 法 界 受 及 諸 善 業  棄 此 身 界 受 於 中 陰 得 天 妙 念  見 六 欲 天  十 六 地 獄  見 己 之 身  手 足 端 嚴 諸 根 麗 美  見 所 棄 屍  云  
ZH_T12_0347_002:0182b14_14	『此是我前生之身。	 此 是 我 前 生 之 身  
ZH_T12_0347_002:0182b16_8	』復見高勝妙相天宮種種莊嚴，花果卉木藤蔓蒙覆，光明赫麗如新鍊金眾寶鈿飾。	 復 見 高 勝 妙 相 天 宮 種 種 莊 嚴  花 果 卉 木 藤 蔓 蒙 覆  光 明 赫 麗 如 新 鍊 金 眾 寶 鈿 飾  
ZH_T12_0347_002:0182b18_11	彼見此已心大歡喜，因大喜愛，識便託之，此善業人捨身受身安樂無苦，如乘馬者棄一乘一。	彼 見 此 已 心大歡喜  因 大 喜 愛  識 便 託 之  此 善 業 人 捨 身 受 身 安 樂 無 苦  如 乘 馬 者 棄 一 乘 一  
ZH_T12_0347_002:0182b21_17	譬如壯士武略備具，見敵兵至著堅甲冑，乘策驥駿所去無畏，識資善根棄出入息，捨界入身遷受勝樂，亦復如是，自梵身天爰至有頂，生於其中。	譬 如 壯 士 武 略 備 具  見 敵 兵 至 著 堅 甲 冑  乘 策 驥 駿 所 去 無 畏  識 資 善 根 棄 出 入 息  捨 界 入 身 遷 受 勝 樂  亦復如是  自 梵 身 天 爰 至 有 頂  生 於 其 中  
ZH_T12_0347_002:0182b22_17	」爾時會中大藥王子，從座而起，合掌白佛言：	 爾 時 會 中 大 藥 王 子  從座而起  合 掌 白 佛 言  
ZH_T12_0347_002:0182b22_21	「世尊！	 世 尊  
ZH_T12_0347_002:0182b23_8	識捨於身作何色像？	識 捨 於 身 作 何 色 像  
ZH_T12_0347_002:0182b23_12	」佛言：	 佛 言  
ZH_T12_0347_002:0182b23_16	「善哉！	 善 哉  
ZH_T12_0347_002:0182b23_19	善哉！	善 哉  
ZH_T12_0347_002:0182b23_22	大藥！	大 藥  
ZH_T12_0347_002:0182b25_1	汝今所問，是大甚深佛之境界，唯除如來更無能了。	汝 今 所 問  是 大 甚 深 佛之境界  唯 除 如 來 更 無 能 了  
ZH_T12_0347_002:0182b25_14	」於是賢護勝上童真白佛言：	 於 是 賢 護 勝 上 童 真 白 佛 言  
ZH_T12_0347_002:0182b26_12	「大藥王子所問甚深，其智微妙敏利明決。	 大 藥 王 子 所 問 甚 深  其 智 微 妙 敏 利 明 決  
ZH_T12_0347_002:0182b26_18	」佛告賢護：	 佛 告 賢 護  
ZH_T12_0347_002:0182b28_17	「此大藥王子，已於毘婆尸佛所植諸善根，曾於五百生中生外道家，為外道時，常思識義：	 此 大 藥 王 子  已 於 毘 婆 尸 佛 所 植 諸 善 根  曾 於 五 百 生 中 生 外 道 家  為 外 道 時  常 思 識 義  
ZH_T12_0347_002:0182b29_2	識者云何？	識 者 云 何  
ZH_T12_0347_002:0182b29_7	云何為識？	云 何 為 識  
ZH_T12_0347_002:0182c01_5	於五百生不能決了，識之去來莫知由緒。	於 五 百 生 不 能 決 了  識 之 去 來 莫 知 由 緒  
ZH_T12_0347_002:0182c01_19	我於今日為破疑網，令得開解。	我 於 今 日 為 破 疑 網  令 得 開 解  
ZH_T12_0347_002:0182c02_15	」於是賢護勝上童真，謂大藥王子言：	 於 是 賢 護 勝 上 童 真  謂 大 藥 王 子 言  
ZH_T12_0347_002:0182c02_19	「善哉！	 善 哉  
ZH_T12_0347_002:0182c03_1	善哉！	善 哉  
ZH_T12_0347_002:0182c06_2	仁今所問微妙甚深，月實之問其義淺狹，猶如孾兒，心遊外境而不知內，正法希聞諸佛難遇，佛圓廣智無測深慧至妙之理，應專啟請。	仁 今 所 問 微 妙 甚 深  月 實 之 問 其 義 淺 狹  猶 如 孾 兒  心 遊 外 境 而 不 知 內  正 法 希 聞 諸 佛 難 遇  佛 圓 廣 智 無 測 深 慧 至 妙 之 理  應 專 啟 請  
ZH_T12_0347_002:0182c07_16	」時大藥王子，見佛熙怡顏容舒悅如秋蓮開，踊躍歡喜一心合掌，而白佛言：	 時 大 藥 王 子  見 佛 熙 怡 顏 容 舒 悅 如 秋 蓮 開  踊 躍 歡 喜 一心合掌  而 白 佛 言  
ZH_T12_0347_002:0182c07_20	「世尊！	 世 尊  
ZH_T12_0347_002:0182c11_4	我愛深法渴仰深法，常恐如來入般涅槃，不聞正法，而於五濁眾生之中，愚無所知不識善惡，於善不善、熟與不熟，不能覺了，迷惑輪轉生死苦趣。	我 愛 深 法 渴 仰 深 法  常 恐 如 來 入般涅槃  不 聞 正 法  而 於 五 濁 眾 生 之 中  愚 無 所 知 不 識 善 惡  於 善 不 善  熟 與 不 熟  不 能 覺 了  迷 惑 輪轉生死 苦 趣  
ZH_T12_0347_002:0182c12_6	」佛告大藥王子：	 佛 告 大 藥 王 子  
ZH_T12_0347_002:0182c14_12	「如來正法難遇難得，我於往昔為半伽他，登山自墜，棄捨身命，為求正法，經歷無量百千萬億種種苦難。	 如 來 正 法 難 遇 難 得  我 於 往 昔 為 半 伽 他  登 山 自 墜  棄 捨 身 命  為 求 正 法  經 歷 無量百千萬億 種 種 苦 難  
ZH_T12_0347_002:0182c14_15	大藥！	大 藥  
ZH_T12_0347_002:0182c15_14	汝所悕望皆恣汝問，我當為汝分別解說。	汝 所 悕 望 皆 恣 汝 問  我 當 為 汝 分別解說  
ZH_T12_0347_002:0182c16_3	」大藥王子白佛言：	 大 藥 王 子 白 佛 言  
ZH_T12_0347_002:0182c16_9	「唯然奉教！	 唯 然 奉 教  
ZH_T12_0347_002:0182c16_12	世尊！	世 尊  
ZH_T12_0347_002:0182c16_17	識相云何？	識 相 云 何  
ZH_T12_0347_002:0182c17_1	願垂開示。	願 垂 開 示  
ZH_T12_0347_002:0182c17_7	」佛告大藥：	 佛 告 大 藥  
ZH_T12_0347_002:0182c18_18	「如人影像現之於水，此像不可執持，非有無辨，如芻洛迦形，如渴愛像。	 如 人 影 像 現 之 於 水  此 像 不 可 執 持  非 有 無 辨  如 芻 洛 迦 形  如 渴 愛 像  
ZH_T12_0347_002:0182c19_6	」大藥王子白佛言：	 大 藥 王 子 白 佛 言  
ZH_T12_0347_002:0182c19_10	「世尊！	 世 尊  
ZH_T12_0347_002:0182c19_15	云何渴愛？	云 何 渴 愛  
ZH_T12_0347_002:0182c19_19	」佛言：	 佛 言  
ZH_T12_0347_002:0182c20_14	「如人對可意色，眼根趣之，名為渴愛。	 如 人 對 可 意 色  眼 根 趣 之  名 為 渴 愛  
ZH_T12_0347_002:0182c21_13	猶持明鏡視己面像，若去於鏡，面像不見；	猶 持 明 鏡 視 己 面 像  若 去 於 鏡  面 像 不 見  
ZH_T12_0347_002:0182c22_15	識之遷運亦復如是，善惡業形與識色像皆不可見。	識 之 遷 運 亦復如是  善 惡 業 形 與 識 色 像 皆 不 可 見  
ZH_T12_0347_002:0182c23_15	如生盲人日出日沒，晝夜明闇，皆悉不知；	如 生 盲 人 日 出 日 沒  晝 夜 明 闇  皆 悉 不 知  
ZH_T12_0347_002:0182c24_4	識莫能見亦復如是。	識 莫 能 見 亦復如是  
ZH_T12_0347_002:0182c27_2	身中渴愛受想不可見，身之諸大諸入諸陰，彼皆是識，諸有色體眼耳鼻舌，及身色聲香味觸等，并無色體受苦樂心，皆亦是識。	身 中 渴 愛 受 想 不 可 見  身 之 諸 大 諸 入 諸 陰  彼 皆 是 識  諸 有 色 體 眼 耳 鼻 舌  及 身 色聲香味觸 等  并 無 色 體 受 苦 樂 心  皆 亦 是 識  
ZH_T12_0347_002:0182c27_6	「大藥！	 大 藥  
ZH_T12_0347_002:0183a01_14	如人舌得食物知甜苦辛酸醎澁等，六味皆辨，舌與食物俱有形色而味無形，又因身骨髓肉血覺知諸受，骨等有形，受無形色，知識福非福果亦復如是。	如 人 舌 得 食 物 知 甜 苦 辛 酸 醎 澁 等  六 味 皆 辨  舌 與 食 物 俱 有 形 色 而 味 無 形  又 因 身 骨 髓 肉 血 覺 知 諸 受  骨 等 有 形  受 無 形 色  知 識 福 非 福 果 亦復如是  
ZH_T12_0347_002:0183a02_12	」時賢護勝上童真，禮佛雙足，白佛言：	 時 賢 護 勝 上 童 真  禮 佛 雙 足  白 佛 言  
ZH_T12_0347_002:0183a02_16	「世尊！	 世 尊  
ZH_T12_0347_002:0183a03_3	此識可知福非福耶？	此 識 可 知 福 非 福 耶  
ZH_T12_0347_002:0183a03_7	」佛言：	 佛 言  
ZH_T12_0347_002:0183a03_11	「善聽！	 善 聽  
ZH_T12_0347_002:0183a05_19	非未見諦而能見識，識不可視，非如掌中阿摩勒果，識不在於眼等之中，若識在於眼等之中，剖破眼等應當見識。	非 未 見 諦 而 能 見 識  識 不 可 視  非 如 掌 中 阿 摩 勒 果  識 不 在 於 眼 等 之 中  若 識 在 於 眼 等 之 中  剖 破 眼 等 應 當 見 識  
ZH_T12_0347_002:0183a06_2	賢護！	賢 護  
ZH_T12_0347_002:0183a07_19	恒沙諸佛見識無色，我亦如是見識無色，識非凡愚之所能見，但以譬喻而開顯耳。	恒 沙 諸 佛 見 識 無 色  我 亦 如 是 見 識 無 色  識 非 凡 愚 之 所 能 見  但 以 譬 喻 而 開 顯 耳  
ZH_T12_0347_002:0183a08_2	賢護！	賢 護  
ZH_T12_0347_002:0183a08_14	欲知識之罪福，汝今當聽！	欲 知 識 之 罪 福  汝 今 當 聽  
ZH_T12_0347_002:0183a09_18	譬如有人為諸天神或乾闥婆等，及塞建陀等鬼神所著。	譬 如 有 人 為 諸 天 神 或 乾 闥 婆 等  及 塞 建 陀 等 鬼 神 所 著  
ZH_T12_0347_002:0183a10_2	賢護！	賢 護  
ZH_T12_0347_002:0183a10_7	於意云何？	於意云何  
ZH_T12_0347_002:0183a11_9	其為天等鬼神所著，其著之體求於身中可得見不？	其 為 天 等 鬼 神 所 著  其 著 之 體 求 於 身 中 可 得 見 不  
ZH_T12_0347_002:0183a11_16	」賢護白佛言：	 賢 護 白 佛 言  
ZH_T12_0347_002:0183a11_20	「不也！	 不 也  
ZH_T12_0347_002:0183a12_1	世尊！	世 尊  
ZH_T12_0347_002:0183a13_6	天等鬼神所著，其著之體無色無形，身內外求皆不可見。	天 等 鬼 神 所 著  其 著 之 體 無 色 無 形  身 內 外 求 皆 不 可 見  
ZH_T12_0347_002:0183a13_11	」「賢護！	  賢 護  
ZH_T12_0347_002:0183a16_11	其為福勝諸大天神之所著者，即須好香花燒眾名香，香美飲食清淨安置，祭解供具咸須華潔，如是此識為福資者，便獲尊貴安樂之果：	其 為 福 勝 諸 大 天 神 之 所 著 者  即 須 好 香 花 燒 眾 名 香  香 美 飲 食 清 淨 安 置  祭 解 供 具 咸 須 華 潔  如 是 此 識 為 福 資 者  便 獲 尊 貴 安 樂 之 果  
ZH_T12_0347_002:0183a18_13	或為人王，或為輔相，或豪望貴重，或財富自在，或為諸長，或作大商主，或得天身，受天勝果。	或 為 人 王  或 為 輔 相  或 豪 望 貴 重  或 財 富 自 在  或 為 諸 長  或 作 大 商 主  或 得 天 身  受 天 勝 果  
ZH_T12_0347_002:0183a21_15	由識為福資身獲樂報，如彼福勝天神所著，得勝妙花香香美飲食，便即歡喜病者安隱，今得尊貴豪富自在，當知皆是由福資識身獲樂果。	由 識 為 福 資 身 獲 樂 報  如 彼 福 勝 天 神 所 著  得 勝 妙 花 香 香 美 飲 食  便 即 歡 喜 病 者 安 隱  今 得 尊 貴 豪 富 自 在  當 知 皆 是 由 福 資 識 身 獲 樂 果  
ZH_T12_0347_002:0183a21_19	「賢護！	 賢 護  
ZH_T12_0347_002:0183a24_18	其為富丹那等下惡鬼神之所著者，便愛糞垢腐敗涕唾諸不淨物，以此祭解歡喜病愈，其人以鬼神力隨鬼神欲，愛樂不淨臭朽糞穢；	其 為 富 丹 那 等 下 惡 鬼 神 之 所 著 者  便 愛 糞 垢 腐 敗 涕 唾 諸 不 淨 物  以 此 祭 解 歡 喜 病 愈  其 人 以 鬼 神 力 隨 鬼 神 欲  愛 樂 不 淨 臭 朽 糞 穢  
ZH_T12_0347_002:0183a27_2	識以罪資亦復如是，或生貧窮，或生餓鬼及諸食穢畜生之中種種惡趣，由罪資識身獲苦果。	識 以 罪 資 亦復如是  或 生 貧 窮  或 生 餓 鬼 及 諸 食 穢 畜 生 之 中 種 種 惡 趣  由 罪 資 識 身 獲 苦 果  
ZH_T12_0347_002:0183a27_6	「賢護！	 賢 護  
ZH_T12_0347_002:0183a29_2	勝上天神其著之體無質無形，而受種種香潔供養，識福無形受勝樂報亦復如是；	勝 上 天 神 其 著 之 體 無 質 無 形  而 受 種 種 香 潔 供 養  識 福 無 形 受 勝 樂 報 亦復如是  
ZH_T12_0347_002:0183b02_1	富丹那等下惡鬼神，為彼著者，便受不淨穢惡飲食，識資罪業獲諸苦報亦復如是。	富 丹 那 等 下 惡 鬼 神  為 彼 著 者  便 受 不 淨 穢 惡 飲 食  識 資 罪 業 獲 諸 苦 報 亦復如是  
ZH_T12_0347_002:0183b02_5	「賢護！	 賢 護  
ZH_T12_0347_002:0183b03_19	當知識無形質，如天等鬼神所著之體，供具飲食所獲好惡，如資罪福得苦樂報。	當 知 識 無 形 質  如 天 等 鬼 神 所 著 之 體  供 具 飲 食 所 獲 好 惡  如 資 罪 福 得 苦 樂 報  
ZH_T12_0347_002:0183b04_7	」大藥王子白佛言：	 大 藥 王 子 白 佛 言  
ZH_T12_0347_002:0183b04_11	「世尊！	 世 尊  
ZH_T12_0347_002:0183b04_17	云何見欲因？	云 何 見 欲 因  
ZH_T12_0347_002:0183b04_21	」佛言：	 佛 言  
ZH_T12_0347_002:0183b05_1	「大藥！	 大 藥  
ZH_T12_0347_002:0183b07_6	互因生欲，猶如鑽燧兩木互因，加之人功而有火生，如是因識，及因男女色聲香味觸等，而有欲生。	互 因 生 欲  猶 如 鑽 燧 兩 木 互 因  加 之 人 功 而 有 火 生  如 是 因 識  及 因 男 女 色聲香味觸 等  而 有 欲 生  
ZH_T12_0347_002:0183b08_2	譬如因花生果，花中無果，果生花滅；	譬 如 因 花 生 果  花 中 無 果  果 生 花 滅  
ZH_T12_0347_002:0183b10_3	如是因身顯識，循身求識，識不可見，識業果生身便謝滅，身骨髓等不淨諸物咸悉銷散。	如 是 因 身 顯 識  循 身 求 識  識 不 可 見  識 業 果 生 身 便 謝 滅  身 骨 髓 等 不 淨 諸 物 咸 悉 銷 散  
ZH_T12_0347_002:0183b11_2	又如種子持將來果味色香觸，遷植而生；	又 如 種 子 持 將 來 果 味 色 香 觸  遷 植 而 生  
ZH_T12_0347_002:0183b12_6	識棄此身，持善惡業受想作意，受來生報，亦復如是。	識 棄 此 身  持 善 惡 業 受 想 作 意  受 來 生 報  亦復如是  
ZH_T12_0347_002:0183b16_6	又如男女愛欲歡會分離而去，識業和合戀結愛著味玩貪悋，報盡分離隨業受報，父母因緣中陰對之，以業力生識獲身果，愛情及業，俱無形質，欲色相因而生於欲，是為欲因。	又 如 男 女 愛 欲 歡 會 分 離 而 去  識 業 和 合 戀 結 愛 著 味 玩 貪 悋  報 盡 分 離 隨 業 受 報  父 母 因 緣 中 陰 對 之  以 業 力 生 識 獲 身 果  愛 情 及 業  俱 無 形 質  欲 色 相 因 而 生 於 欲  是 為 欲 因  
ZH_T12_0347_002:0183b17_3	「大藥！	 大 藥  
ZH_T12_0347_002:0183b17_10	云何見戒取因？	云 何 見 戒 取 因  
ZH_T12_0347_002:0183b18_15	戒謂師所制戒，不殺、不盜、不邪婬、不妄語、不飲酒等行。	戒 謂 師 所 制 戒  不 殺  不 盜  不 邪 婬  不 妄 語  不 飲 酒 等 行  
ZH_T12_0347_002:0183b21_15	取謂執取，是戒作如是見，因是持戒，當得須陀洹果、斯陀含果、阿那含果，以是因故獲於勝有，謂受人天等身，斯皆是有漏善，非無漏善。	取 謂 執 取  是 戒 作 如 是 見  因 是 持 戒  當 得 須陀洹果  斯陀含果  阿那含果  以 是 因 故 獲 於 勝 有  謂 受 人 天 等 身  斯 皆 是 有 漏 善  非 無 漏 善  
ZH_T12_0347_002:0183b24_4	無漏之善無陰熟果，今此戒取是有漏種植之，於識執善惡業識不淳淨，煩惱因故受熱惱苦，是為見戒取因。	無 漏 之 善 無 陰 熟 果  今 此 戒 取 是 有 漏 種 植 之  於 識 執 善 惡 業 識 不 淳 淨  煩 惱 因 故 受 熱 惱 苦  是 為 見 戒 取 因  
ZH_T12_0347_002:0183b25_5	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T12_0347_002:0183b25_19	「云何識取天身乃至取地獄身？	 云 何 識 取 天 身 乃 至 取 地 獄 身  
ZH_T12_0347_002:0183b26_2	」佛言：	 佛 言  
ZH_T12_0347_002:0183b26_6	「大藥！	 大 藥  
ZH_T12_0347_002:0183b28_18	識與法界持微妙視，非肉眼所依以為見因，此微妙視與福境合，見於天宮欲樂嬉戲，見已歡喜，識便繫著，作如是念：	識 與 法 界 持 微 妙 視  非 肉 眼 所 依 以 為 見 因  此 微 妙 視 與 福 境 合  見 於 天 宮 欲 樂 嬉 戲  見 已 歡 喜  識 便 繫 著  作如是念  
ZH_T12_0347_002:0183b29_2	『我當往彼。	 我 當 往 彼  
ZH_T12_0347_002:0183c01_6	』染愛戀念而為有因，見已故身臥棄屍所，作如是念：	 染 愛 戀 念 而 為 有 因  見 已 故 身 臥 棄 屍 所  作如是念  
ZH_T12_0347_002:0183c02_13	『此屍是我大善知識，由其積集諸善業故，令我今者獲於天報。	 此 屍 是 我 大 善 知 識  由 其 積 集 諸 善 業 故  令 我 今 者 獲 於 天 報  
ZH_T12_0347_002:0183c02_21	』」大藥白佛言：	  大 藥 白 佛 言  
ZH_T12_0347_002:0183c03_3	「世尊！	 世 尊  
ZH_T12_0347_002:0183c03_17	此識於屍既有愛重，何不託止？	此 識 於 屍 既 有 愛 重  何 不 託 止  
ZH_T12_0347_002:0183c03_21	」佛言：	 佛 言  
ZH_T12_0347_002:0183c04_1	「大藥！	 大 藥  
ZH_T12_0347_002:0183c05_6	譬如剪棄鬚髮，雖見烏光香澤，寧可更植於身令重生不？	譬 如 剪 棄 鬚 髮  雖 見 烏 光 香 澤  寧 可 更 植 於 身 令 重 生 不  
ZH_T12_0347_002:0183c05_13	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T12_0347_002:0183c05_17	「不也！	 不 也  
ZH_T12_0347_002:0183c05_20	世尊！	世 尊  
ZH_T12_0347_002:0183c06_13	已棄鬚髮，不可重植於身令其更生。	已 棄 鬚 髮  不 可 重 植 於 身 令 其 更 生  
ZH_T12_0347_002:0183c06_17	」佛言：	 佛 言  
ZH_T12_0347_002:0183c07_1	「如是，大藥！	 如 是  大 藥  
ZH_T12_0347_002:0183c07_15	已棄之屍，識亦不可重託受報。	已 棄 之 屍  識 亦 不 可 重 託 受 報  
ZH_T12_0347_002:0183c08_2	」大藥復白佛言：	 大 藥 復 白 佛 言  
ZH_T12_0347_002:0183c08_6	「世尊！	 世 尊  
ZH_T12_0347_002:0183c09_12	此識冥寞玄微，無質可取、無狀可尋，云何能持象等大身眾生？	此 識 冥 寞 玄 微  無 質 可 取  無 狀 可 尋  云 何 能 持 象 等 大 身 眾 生  
ZH_T12_0347_002:0183c11_1	縱身堅固猶若金剛，而能貫入壯夫之身，力敵九象而能持之？	縱 身 堅 固 猶 若 金 剛  而 能 貫 入 壯 夫 之 身  力 敵 九 象 而 能 持 之  
ZH_T12_0347_002:0183c11_5	」佛言：	 佛 言  
ZH_T12_0347_002:0183c11_9	「大藥！	 大 藥  
ZH_T12_0347_002:0183c12_19	譬如風大無質無形，止於幽谷或竅隙中，其出暴猛，或摧倒須彌碎為塵粉。	譬 如 風 大 無 質 無 形  止 於 幽 谷 或 竅 隙 中  其 出 暴 猛  或 摧 倒 須 彌 碎 為 塵 粉  
ZH_T12_0347_002:0183c13_2	大藥！	大 藥  
ZH_T12_0347_002:0183c13_11	須彌風大色相云何？	須 彌 風 大 色 相 云 何  
ZH_T12_0347_002:0183c13_18	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T12_0347_002:0183c14_7	「風大微妙，無質無形。	 風 大 微 妙  無 質 無 形  
ZH_T12_0347_002:0183c14_11	」佛言：	 佛 言  
ZH_T12_0347_002:0183c14_15	「大藥！	 大 藥  
ZH_T12_0347_002:0183c15_1	風大微妙，無質無形；	風 大 微 妙  無 質 無 形  
ZH_T12_0347_002:0183c16_8	識亦如是，妙無形質，大身小身咸悉能持，或受蚊身或受象身。	識 亦 如 是  妙 無 形 質  大 身 小 身 咸 悉 能 持  或 受 蚊 身 或 受 象 身  
ZH_T12_0347_002:0183c17_12	譬如明燈，其焰微妙置之於室，隨室大小眾闇咸除；	譬 如 明 燈  其 焰 微 妙 置 之 於 室  隨 室 大 小 眾 闇 咸 除  
ZH_T12_0347_002:0183c18_6	識亦如是，隨諸業因任持大小。	識 亦 如 是  隨 諸 業 因 任 持 大 小  
ZH_T12_0347_002:0183c18_13	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T12_0347_002:0183c18_17	「世尊！	 世 尊  
ZH_T12_0347_002:0183c19_4	諸業相性彼復云何？	諸 業 相 性 彼 復 云 何  
ZH_T12_0347_002:0183c19_13	以何因緣而得顯現？	以何因緣 而 得 顯 現  
ZH_T12_0347_002:0183c19_17	」佛言：	 佛 言  
ZH_T12_0347_002:0183c19_21	「大藥！	 大 藥  
ZH_T12_0347_002:0183c21_1	生諸天宮食天妙饍安寧快樂，斯皆業果之所致也。	生 諸 天 宮 食 天 妙 饍 安 寧 快 樂  斯 皆 業 果 之 所 致 也  
ZH_T12_0347_002:0183c23_18	如人渴乏巡遊曠野，一得清涼美水，一無所得受渴乏苦，得冷水者無人持與，受渴乏者亦無遮障不許與水，各以業因受苦樂報。	如 人 渴 乏 巡 遊 曠 野  一 得 清 涼 美 水  一 無 所 得 受 渴 乏 苦  得 冷 水 者 無 人 持 與  受 渴 乏 者 亦 無 遮 障 不 許 與 水  各 以 業 因 受 苦 樂 報  
ZH_T12_0347_002:0183c24_2	大藥！	大 藥  
