segmentnr	original	folio	analyzed
ZH_X78_1556_016:0738c17	建中靖國續燈錄卷第十六　　　〔宋銘〕	016	建 中 靖 國 續 燈 錄 卷 第 十 六     宋 銘  
ZH_X78_1556_016:0738c19	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	016	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_016:0738c20	　　對機門	016	  對 機 門 
ZH_X78_1556_016:0738c21	　　　廬陵清原山行思禪師第十三世	016	   廬 陵 清 原 山 行 思 禪 師 第 十 三 世 
ZH_X78_1556_016:0738c22	　　　　東京惠林宗本圓照禪師法嗣	016	    東 京 惠 林 宗 本 圓 照 禪 師 法 嗣 
ZH_X78_1556_016:0738c23	舒州投子證悟禪師諱脩顒。姓梁氏。晉州趙城人也。	016	舒 州 投 子 證 悟 禪 師 諱 脩 顒  姓 梁 氏  晉 州 趙 城 人 也  
ZH_X78_1556_016:0738c24	幼同父不拜鄉祠。不受書訓。俄曰。當為人天師。安慕	016	幼 同 父 不 拜 鄉 祠  不 受 書 訓  俄 曰  當 為 人 天 師  安 慕 
ZH_X78_1556_016:0739a01	此耶。尋依本州霍山文廣上人出家．圓具。橫經講席。	016	此 耶  尋 依 本 州 霍 山 文 廣 上 人 出 家  圓 具  橫 經 講 席  
ZH_X78_1556_016:0739a02	洞曉佛意。華嚴九會。敷演三四。遠造蘇州瑞光圓照	016	洞 曉 佛 意  華 嚴 九 會  敷 演 三 四  遠 造 蘇 州 瑞 光 圓 照 
ZH_X78_1556_016:0739a03	禪師法席。扣問禪宗。因舉無著問天親。彌勒說什麼	016	禪 師 法 席  扣 問 禪 宗  因 舉 無 著 問 天 親  彌 勒 說 什 麼 
ZH_X78_1556_016:0739a04	法。說遮箇法。即悟其旨。初住壽州資壽．西京少林．舒	016	法  說 遮 箇 法  即 悟 其 旨  初 住 壽 州 資 壽  西 京 少 林  舒 
ZH_X78_1556_016:0739a05	州投子。道譽大播。京洛宗乘。蓋師首唱。大丞相富公	016	州 投 子  道 譽 大 播  京 洛 宗 乘  蓋 師 首 唱  大 丞 相 富 公 
ZH_X78_1556_016:0739a06	弼敬以師禮。一日。陞堂。時有僧出。師云。錯。僧曰。什麼	016	弼 敬 以 師 禮  一 日  陞 堂  時 有 僧 出  師 云  錯  僧 曰  什 麼 
ZH_X78_1556_016:0739a07	處是錯。師云。不信道。問。是法平等。無有高下。為什麼	016	處 是 錯  師 云  不 信 道  問  是 法 平 等  無有高下  為 什 麼 
ZH_X78_1556_016:0739a08	趙州三等接人。師云。入水見長人。僧曰。爭柰學人未	016	趙 州 三 等 接 人  師 云  入 水 見 長 人  僧 曰  爭 柰 學 人 未 
ZH_X78_1556_016:0739a09	會。師云。喚不回頭爭柰何。問。如何是祖祖相傳底心	016	會  師 云  喚 不 回 頭 爭 柰 何  問  如 何 是 祖 祖 相 傳 底 心 
ZH_X78_1556_016:0739a10	師云。三星繞月宮。僧曰。便恁麼去時如何。師云。伯樂	016	師 云  三 星 繞 月 宮  僧 曰  便 恁 麼 去 時 如 何  師 云  伯 樂 
ZH_X78_1556_016:0739a11	暫垂鞭。駑駘誇八駿。問。如何是第一義。師云。百雜碎。	016	暫 垂 鞭  駑 駘 誇 八 駿  問  如 何 是 第 一 義  師 云  百 雜 碎  
ZH_X78_1556_016:0739a12	師云。楞伽峰頂。誰能措足。少室巖前。水泄不通。正當	016	師 云  楞 伽 峰 頂  誰 能 措 足  少 室 巖 前  水 泄 不 通  正 當 
