segmentnr	original	folio	analyzed
ZH_X71_1418_006:0501c09	呆菴莊禪師語錄卷之六	006	呆 菴 莊 禪 師 語 錄 卷 之 六 
ZH_X71_1418_006:0501c11	小師　曇頓等　編	006	小 師  曇 頓 等  編 
ZH_X71_1418_006:0501c12	偈	006	偈 
ZH_X71_1418_006:0501c13	贈景首座	006	贈 景 首 座 
ZH_X71_1418_006:0501c14	睦州嗣黃蘗。靈樹待雲門。如此人天眼。光明耀乾坤。	006	睦 州 嗣 黃 蘗  靈 樹 待 雲 門  如 此 人 天 眼  光 明 耀 乾 坤  
ZH_X71_1418_006:0501c15	機奪機兮楔出楔。逆順縱橫誰辨別。師資會遇兮啐	006	機 奪 機 兮 楔 出 楔  逆 順 縱 橫 誰 辨 別  師 資 會 遇 兮 啐 
ZH_X71_1418_006:0501c16	啄同時。賓主相忘兮敲唱合節。坐斷玄關正令行。後	006	啄 同 時  賓 主 相 忘 兮 敲 唱 合 節  坐 斷 玄 關 正 令 行  後 
ZH_X71_1418_006:0501c17	世何人繼清絕。上人自是英俊流。壯年志氣衝斗牛。	006	世 何 人 繼 清 絕  上 人 自 是 英 俊 流  壯 年 志 氣 衝 斗 牛  
ZH_X71_1418_006:0501c18	集雲峰下分半座。宏規落落追前修。領徒行脚遊江	006	集 雲 峰 下 分 半 座  宏 規 落 落 追 前 修  領 徒 行 脚 遊 江 
ZH_X71_1418_006:0501c19	海。勘遍諸方誠絕待。抖擻行囊一物無。七尺烏藤手	006	海  勘 遍 諸 方 誠 絕 待  抖 擻 行 囊 一 物 無  七 尺 烏 藤 手 
ZH_X71_1418_006:0501c20	中在。朅來訪我深雲間。話到無言心亦閑。推出秦時	006	中 在  朅 來 訪 我 深 雲 間  話 到 無 言 心 亦 閑  推 出 秦 時 
ZH_X71_1418_006:0501c21	[車*度]轢鑽。等閑靠倒須彌山。	006	[車度] 轢 鑽  等 閑 靠 倒 須 彌 山  
ZH_X71_1418_006:0501c22	送輪藏主	006	送 輪 藏 主 
ZH_X71_1418_006:0501c23	生佛已前一句子。不惜眉毛為君舉。開口分明落二	006	生 佛 已 前 一 句 子  不 惜 眉 毛 為 君 舉  開 口 分 明 落 二 
ZH_X71_1418_006:0501c24	三。塞却耳根須聽取。只今法道何澆漓。談玄說妙誇	006	三  塞 却 耳 根 須 聽 取  只 今 法 道 何 澆 漓  談 玄 說 妙 誇 
ZH_X71_1418_006:0502a01	傳持。逐塊韓盧知幾幾。咬人罕覩獅子兒。豈不見臨	006	傳 持  逐 塊 韓 盧 知 幾 幾  咬 人 罕 覩 獅 子 兒  豈 不 見 臨 
ZH_X71_1418_006:0502a02	濟三回問黃檗。六十烏藤沒商略。高安灘上驀翻身。	006	濟 三 回 問 黃 檗  六 十 烏 藤 沒 商 略  高 安 灘 上 驀 翻 身  
ZH_X71_1418_006:0502a03	倒捋虎鬚施痛摑。道人棄教來參禪。[拚-ㄙ+ㄊ]得禁吾劈面	006	倒 捋 虎 鬚 施 痛 摑  道 人 棄 教 來 參 禪  [拚ㄙㄊ] 得 禁 吾 劈 面 
ZH_X71_1418_006:0502a04	拳。藏裏摩尼親搆得。直須擊碎歐峰前。掉臂堂堂出	006	拳  藏 裏 摩 尼 親 搆 得  直 須 擊 碎 歐 峰 前  掉 臂 堂 堂 出 
ZH_X71_1418_006:0502a05	門去。春光爛熳江南路。鷓鴣啼處百花香。鳳栖不在	006	門 去  春 光 爛 熳 江 南 路  鷓 鴣 啼 處 百 花 香  鳳 栖 不 在 
ZH_X71_1418_006:0502a06	梧桐樹。	006	梧 桐 樹  
