segmentnr	original	folio	stemmed
ZH_T28_1546_038:0278b13_0	2阿毘曇毘婆沙論卷第三十八	038	2 阿 毘 曇 毘 婆 沙 論 卷 第 三 十 八 
ZH_T28_1546_038:0278b15_0	迦旃延子造　五百羅漢釋	038	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_038:0278b16_0	北涼天竺沙門浮陀跋摩	038	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_038:0278b19_3	共道泰等譯使犍度十門品之二十八界：	038	共 道 泰 等 譯 使 犍 度 十 門 品 之 二 十 八 界  
ZH_T28_1546_038:0278b20_3	眼界、色界、眼識界，乃至意界、法界、意識界。	038	眼 界  色 界  眼 識 界  乃 至 意 界  法 界  意 識 界  
ZH_T28_1546_038:0278b20_13	界名略說，亦名廣說。	038	界 名 略 說  亦 名 廣 說  
ZH_T28_1546_038:0278b21_17	略說者，於說大經，如《大因緣經》、《大涅槃經》等。	038	略 說 者  於 說 大 經  如  大 因 緣 經    大 涅 槃 經  等  
ZH_T28_1546_038:0278b22_11	廣說者，於說入經，入亦名略說亦名廣說。	038	廣 說 者  於 說 入 經  入 亦 名 略 說 亦 名 廣 說  
ZH_T28_1546_038:0278b23_17	略說者於說界經，廣說者於說陰經，陰亦名略說亦名廣說。	038	略 說 者 於 說 界 經  廣 說 者 於 說 陰 經  陰 亦 名 略 說 亦 名 廣 說  
ZH_T28_1546_038:0278b24_12	略說者於說入經，廣說者如說：	038	略 說 者 於 說 入 經  廣 說 者 如 說  
ZH_T28_1546_038:0278b25_2	若有所受，當知皆苦。	038	若 有 所 受  當 知 皆 苦  
ZH_T28_1546_038:0278b25_12	於如是等經名為廣說。	038	於 如 是 等 經 名 為 廣 說  
ZH_T28_1546_038:0278b26_17	復有說者，界亦名略說亦名廣說，即於界中，不於餘法。	038	復 有 說 者  界 亦 名 略 說 亦 名 廣 說  即 於 界 中  不 於 餘 法  
ZH_T28_1546_038:0278b27_2	所以者何？	038	所以者何  
ZH_T28_1546_038:0278b27_18	界中心、色是廣說，心數法是略說。	038	界 中 心  色 是 廣 說  心 數 法 是 略 說  
ZH_T28_1546_038:0278b28_17	入亦是略說亦是廣說，即於入中，不於餘法。	038	入 亦 是 略 說 亦 是 廣 說  即 於 入 中  不 於 餘 法  
ZH_T28_1546_038:0278b29_2	所以者何？	038	所以者何  
ZH_T28_1546_038:0278b29_17	入中色是廣說，心、心數是略說。	038	入 中 色 是 廣 說  心  心 數 是 略 說  
ZH_T28_1546_038:0278c01_16	陰亦是略說亦是廣說，即於陰中，不於餘法。	038	陰 亦 是 略 說 亦 是 廣 說  即 於 陰 中  不 於 餘 法  
ZH_T28_1546_038:0278c02_1	所以者何？	038	所以者何  
ZH_T28_1546_038:0278c02_16	陰中色、心是略說，心數是廣說。	038	陰 中 色  心 是 略 說  心 數 是 廣 說  
ZH_T28_1546_038:0278c02_19	如說：	038	如 說  
ZH_T28_1546_038:0278c03_7	若有所受，當知皆苦。	038	若 有 所 受  當 知 皆 苦  
ZH_T28_1546_038:0278c03_14	此說一向是略。	038	此 說 一 向 是 略  
