segmentnr	original	folio	stemmed
ZH_T03_0156_002:0130b07_0	大方便佛報恩經卷第二	002	大 方 便 佛 報 恩 經 卷 第 二 
ZH_T03_0156_002:0130b09_0	失譯人名在後漢錄	002	失 譯 人 名 在 後 漢 錄 
ZH_T03_0156_002:0130b10_0	3 對治品對治品第三	002	3   對 治 品 對 治 品 第 三 
ZH_T03_0156_002:0130b12_3	爾時世尊處在大眾，猶如日輪，光明赫弈，隱蔽眾星；	002	爾 時 世 尊 處 在 大 眾  猶 如 日 輪  光 明 赫 弈  隱 蔽 眾 星  
ZH_T03_0156_002:0130b13_17	喻如大龍，蟠蘭椿輪，蒨練粲爛，覩之眼眩，思之意亂，威光晃曜，色無等喻。	002	喻 如 大 龍  蟠 蘭 椿 輪  蒨 練 粲 爛  覩 之 眼 眩  思 之 意 亂  威 光 晃 曜  色 無 等 喻  
ZH_T03_0156_002:0130b14_6	猶螢火光，日出不現；	002	猶 螢 火 光  日 出 不 現  
ZH_T03_0156_002:0130b15_4	日月雖有百千光明，方於帝釋，譬如聚墨；	002	日 月 雖 有 百 千 光 明  方 於 帝 釋  譬 如 聚 墨  
ZH_T03_0156_002:0130b16_18	帝釋雖有白淨妙光，方於大梵王所有光明，猶如瓦礫方於夜光摩尼寶珠；	002	帝 釋 雖 有 白 淨 妙 光  方 於 大 梵 王 所 有 光 明  猶 如 瓦 礫 方 於 夜 光 摩 尼 寶 珠  
ZH_T03_0156_002:0130b18_8	大梵天王雖有淨妙百千光明，方於如來所有光明，亦如聚墨。	002	大 梵 天 王 雖 有 淨 妙 百 千 光 明  方 於 如 來 所 有 光 明  亦 如 聚 墨  
ZH_T03_0156_002:0130b18_12	何以故？	002	何 以 故  
ZH_T03_0156_002:0130b19_7	如來圓光七尺，乃能遠照十方世界。	002	如 來 圓 光 七 尺  乃 能 遠 照 十方世界  
ZH_T03_0156_002:0130b21_13	其中眾生遇斯光者，盲者得見，僂者得伸，拘躄眾生即得手足，邪迷眾生得覩真言——以要言之：	002	其 中 眾 生 遇 斯 光 者  盲 者 得 見  僂 者 得 伸  拘 躄 眾 生 即 得 手 足  邪 迷 眾 生 得 覩 真 言   以要言之  
ZH_T03_0156_002:0130b22_2	諸不稱意皆得如願。	002	諸 不 稱 意 皆 得 如 願  
ZH_T03_0156_002:0130b24_9	爾時會中有七十大菩薩摩訶薩，即從座起，頭面禮佛，遶百千匝，却住一面，異口同音說百千偈讚歎如來。	002	爾 時 會 中 有 七 十 大 菩薩摩訶薩  即 從 座 起  頭 面 禮 佛  遶 百 千 匝  却 住 一 面  異口同音 說 百 千 偈 讚 歎 如 來  
ZH_T03_0156_002:0130b25_3	其名曰：	002	其 名 曰  
ZH_T03_0156_002:0130c17_9_0	不思議菩薩、離覺音菩薩、惟念安菩薩、離垢	002	不思議菩薩、離覺音菩薩、惟念安菩薩、離垢
ZH_T03_0156_002:0130c17_9_1	稱菩薩、無量音菩薩、大名聞菩薩、明寶髻菩	002	稱菩薩、無量音菩薩、大名聞菩薩、明寶髻菩
ZH_T03_0156_002:0130c17_9_2	薩、堅師子菩薩、獨步逝菩薩、捨所念菩薩、	002	薩、堅師子菩薩、獨步逝菩薩、捨所念菩薩、
ZH_T03_0156_002:0130c17_9_3	及智積菩薩、意善住菩薩、無極相菩薩、慧光	002	及智積菩薩、意善住菩薩、無極相菩薩、慧光
ZH_T03_0156_002:0130c17_9_4	曜菩薩、消強意菩薩、能擁護菩薩、至誠英菩	002	曜菩薩、消強意菩薩、能擁護菩薩、至誠英菩
ZH_T03_0156_002:0130c17_9_5	薩、蓮花界菩薩、眾諸安菩薩、聖慧業菩薩、	002	薩、蓮花界菩薩、眾諸安菩薩、聖慧業菩薩、
ZH_T03_0156_002:0130c17_9_6	將功勳菩薩、無思議菩薩、淨梵施菩薩、寶事	002	將功勳菩薩、無思議菩薩、淨梵施菩薩、寶事
ZH_T03_0156_002:0130c17_9_7	業菩薩、處大花菩薩、善思惟菩薩、無限法菩	002	業菩薩、處大花菩薩、善思惟菩薩、無限法菩
ZH_T03_0156_002:0130c17_9_8	薩、名聞意菩薩、已辯積菩薩、自在門菩薩、	002	薩、名聞意菩薩、已辯積菩薩、自在門菩薩、
ZH_T03_0156_002:0130c17_9_9	十種力菩薩、有十力菩薩、大聖愍菩薩、無所	002	十種力菩薩、有十力菩薩、大聖愍菩薩、無所
ZH_T03_0156_002:0130c17_9_10	越菩薩、遊寂然菩薩、在於彼菩薩、無數天菩	002	越菩薩、遊寂然菩薩、在於彼菩薩、無數天菩
ZH_T03_0156_002:0130c17_9_11	薩、須彌光菩薩、極重藏菩薩、因超越菩薩、	002	薩、須彌光菩薩、極重藏菩薩、因超越菩薩、
ZH_T03_0156_002:0130c17_9_12	而獨步菩薩、威神勝菩薩、大部界菩薩、以山	002	而獨步菩薩、威神勝菩薩、大部界菩薩、以山
ZH_T03_0156_002:0130c17_9_13	護菩薩、持三世菩薩、有功勳菩薩、宣名稱菩	002	護菩薩、持三世菩薩、有功勳菩薩、宣名稱菩
ZH_T03_0156_002:0130c17_9_14	薩、日光明菩薩、師子英菩薩、時節王菩薩、	002	薩、日光明菩薩、師子英菩薩、時節王菩薩、
ZH_T03_0156_002:0130c17_9_15	師子藏菩薩、示現有菩薩、光遠照菩薩、山師	002	師子藏菩薩、示現有菩薩、光遠照菩薩、山師
ZH_T03_0156_002:0130c17_9_16	子菩薩、有取施菩薩、莫能勝菩薩、為最幢菩	002	子菩薩、有取施菩薩、莫能勝菩薩、為最幢菩
ZH_T03_0156_002:0130c17_9_17	薩、喜悅稱菩薩、堅精進菩薩、無損減菩薩、	002	薩、喜悅稱菩薩、堅精進菩薩、無損減菩薩、
ZH_T03_0156_002:0130c17_9_18	有名稱菩薩、無恐怖菩薩、無著天菩薩、大明	002	有名稱菩薩、無恐怖菩薩、無著天菩薩、大明
ZH_T03_0156_002:0130c17_9_19	燈菩薩、世光曜菩薩、微妙音菩薩、執功勳菩	002	燈菩薩、世光曜菩薩、微妙音菩薩、執功勳菩
ZH_T03_0156_002:0130c17_9_20	薩、除闇暝菩薩、無等倫菩薩。	002	薩、除闇暝菩薩、無等倫菩薩。
