segmentnr	original	folio	stemmed
ZH_T50_2057_001:0294c17_0	大唐青龍寺三朝供奉大德行狀	001	大 唐 青 龍 寺 三 朝 供 奉 大 德 行 狀 
ZH_T50_2057_001:0294c19_0	先師諱惠果和尚。俗姓馬氏。京兆府萬年縣	001	先 師 諱 惠 果 和 尚  俗 姓 馬 氏  京 兆 府 萬 年 縣 
ZH_T50_2057_001:0294c20_0	歸明鄉人也。幼年九歲。便隨聖佛院。故三朝	001	歸 明 鄉 人 也  幼 年 九 歲  便 隨 聖 佛 院  故 三 朝 
ZH_T50_2057_001:0294c21_16	國師內道場持念賜紫沙門諱曇貞和尚。	001	國 師 內 道 場 持 念 賜 紫 沙 門 諱 曇 貞 和 尚  
ZH_T50_2057_001:0294c22_3	立志習經。	001	立 志 習 經  
ZH_T50_2057_001:0294c22_8	至年十七。	001	至 年 十 七  
ZH_T50_2057_001:0294c22_13	為緣和尚。	001	為 緣 和 尚  
ZH_T50_2057_001:0294c22_19	常在內道場。	001	常 在 內 道 場  
ZH_T50_2057_001:0294c23_3	持念不出。	001	持 念 不 出  
ZH_T50_2057_001:0294c23_13	乃於興善寺三藏和上。	001	乃 於 興 善 寺 三 藏 和 上  
ZH_T50_2057_001:0294c24_5	求授大佛頂隨求等真言。	001	求 授 大 佛 頂 隨 求 等 真 言  
ZH_T50_2057_001:0294c24_9	秊十九。	001	秊 十 九  
ZH_T50_2057_001:0294c24_19	三藏邊教授灌頂散華。	001	三 藏 邊 教 授 灌 頂 散 華  
ZH_T50_2057_001:0294c25_6	得轉法輪菩薩。	001	得 轉法輪菩薩  
ZH_T50_2057_001:0294c25_10	和上云。	001	和 上 云  
ZH_T50_2057_001:0294c25_17	我於南天竺國。	001	我 於 南 天 竺 國  
ZH_T50_2057_001:0294c26_3	散花得此尊。	001	散 花 得 此 尊  
ZH_T50_2057_001:0294c26_8	如今無異。	001	如 今 無 異  
ZH_T50_2057_001:0294c26_13	異於吾後。	001	異 於 吾 後  
ZH_T50_2057_001:0294c26_20	弘傳總持大教。	001	弘 傳 總 持 大 教  
ZH_T50_2057_001:0294c27_4	如我無異。	001	如 我 無 異  
ZH_T50_2057_001:0294c27_10	又大曆八年。	001	又 大 曆 八 年  
ZH_T50_2057_001:0294c27_15	三月上旬。	001	三 月 上 旬  
ZH_T50_2057_001:0294c28_2	勅於慈恩寺。	001	勅 於 慈 恩 寺  
ZH_T50_2057_001:0294c28_8	置方等道場。	001	置 方 等 道 場  
