segmentnr	original	folio	stemmed
ZH_T14_0492a_001:0753a03_0	佛說阿難問事佛吉凶經	001	佛 說 阿 難 問 事 佛 吉 凶 經 
ZH_T14_0492a_001:0753a05_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T14_0492a_001:0753a06_0	阿難說：「聞如是。」阿難白佛言：「有人事佛得	001	阿 難 說   聞 如 是   阿 難 白 佛 言   有 人 事 佛 得 
ZH_T14_0492a_001:0753a08_1	富貴諧偶者，有衰耗不得諧偶者，云何不等耶？	001	富 貴 諧 偶 者  有 衰 耗 不 得 諧 偶 者  云 何 不 等 耶  
ZH_T14_0492a_001:0753a08_12	願佛天中天，普為說之。	001	願 佛 天 中 天  普 為 說 之  
ZH_T14_0492a_001:0753a08_18	」佛告阿難：	001	 佛 告 阿 難  
ZH_T14_0492a_001:0753a12_6	「有人奉佛，從明師受戒，不失精進奉行所受，朝暮禮拜，恭敬燃燈，齋戒不厭，心常歡欣，善神擁護，所向諧偶，百事增倍，為天龍、鬼神、眾人所敬，後必得道；	001	 有 人 奉 佛  從 明 師 受 戒  不 失 精 進 奉 行 所 受  朝 暮 禮 拜  恭 敬 燃 燈  齋 戒 不 厭  心 常 歡 欣  善 神 擁 護  所 向 諧 偶  百 事 增 倍  為 天 龍  鬼 神  眾 人 所 敬  後 必 得 道  
ZH_T14_0492a_001:0753a12_21	是善男子、善女人，真佛弟子也。	001	是 善 男 子  善 女 人  真 佛 弟 子 也  
ZH_T14_0492a_001:0753a14_7	「有人事佛，不值善師，不見經教，信意不堅，亦有戒名違犯正律；	001	 有 人 事 佛  不 值 善 師  不 見 經 教  信 意 不 堅  亦 有 戒 名 違 犯 正 律  
ZH_T14_0492a_001:0753a16_1	既無形像，亦不燒香然明作禮，恒懷瞋恚，惡口罵詈，六齋不持，殺生趣手；	001	既 無 形 像  亦 不 燒 香 然 明 作 禮  恒 懷 瞋 恚  惡 口 罵 詈  六 齋 不 持  殺 生 趣 手  
ZH_T14_0492a_001:0753a18_4	不敬佛經，持著雜物弊篋之中，或著妻子床上不淨之處，或持掛壁無有床坐棚閣，與世書無異。	001	不 敬 佛 經  持 著 雜 物 弊 篋 之 中  或 著 妻 子 床 上 不 淨 之 處  或 持 掛 壁 無 有 床 坐 棚 閣  與 世 書 無 異  
ZH_T14_0492a_001:0753a20_17	若有疾病了不念佛，便呼巫師卜問祠祀，請乞邪神，天神離遠不得善護，妖魅日進，惡鬼屯門，令之衰耗所向不諧。	001	若 有 疾 病 了 不 念 佛  便 呼 巫 師 卜 問 祠 祀  請 乞 邪 神  天 神 離 遠 不 得 善 護  妖 魅 日 進  惡 鬼 屯 門  令 之 衰 耗 所 向 不 諧  
ZH_T14_0492a_001:0753a22_5	現世罪人非佛弟子，死入泥犁百毒掠治，魂神痛酷不可得言。	001	現 世 罪 人 非 佛 弟 子  死 入 泥 犁 百 毒 掠 治  魂 神 痛 酷 不 可 得 言  
ZH_T14_0492a_001:0753a24_7	愚人𧄼瞢不能自思，先行無功還怨天地，責聖咎天迷謬乃爾，甚為愚癡，遂為三塗所見綴縛。	001	愚 人 𧄼 瞢 不 能 自 思  先 行 無 功 還 怨 天 地  責 聖 咎 天 迷 謬 乃 爾  甚 為 愚 癡  遂 為 三 塗 所 見 綴 縛  
ZH_T14_0492a_001:0753a26_13	「夫人得道皆從善生，經戒自御心身口，善為大鎧不畏刀兵，善為大船得渡河淵，有能守信室內和安。	001	 夫 人 得 道 皆 從 善 生  經 戒 自 御 心 身 口  善 為 大 鎧 不 畏 刀 兵  善 為 大 船 得 渡 河 淵  有 能 守 信 室 內 和 安  
ZH_T14_0492a_001:0753a27_12	現世有慶福追自然，行之得報非神授與。	001	現 世 有 慶 福 追 自 然  行 之 得 報 非 神 授 與  
ZH_T14_0492a_001:0753a29_11	若人不信不持經戒，後生轉劇，善惡逐人如影追形，勿作狐疑，自墮惡道，求脫良難。	001	若 人 不 信 不 持 經 戒  後 生 轉 劇  善 惡 逐 人 如 影 追 形  勿 作 狐 疑  自 墮 惡 道  求 脫 良 難  
ZH_T14_0492a_001:0753b01_1	諦信不犯，所在常安；	001	諦 信 不 犯  所 在 常 安  
ZH_T14_0492a_001:0753b01_10	佛語至誠終不欺人。	001	佛 語 至 誠 終 不 欺 人  
ZH_T14_0492a_001:0753b03_12	佛世難值人身難獲，汝今侍佛宿福之大，當念報恩班宣法教，廣為福田行之得度，所適無憂。	001	佛 世 難 值 人 身 難 獲  汝 今 侍 佛 宿 福 之 大  當 念 報 恩 班 宣 法 教  廣 為 福 田 行 之 得 度  所 適 無 憂  
