segmentnr	original	folio	stemmed
ZH_T16_0659_004:0259a20_0	大乘寶雲經卷第四	004	大 乘 寶 雲 經 卷 第 四 
ZH_T16_0659_004:0259a22_0	梁扶南三藏曼陀羅仙共僧伽婆羅譯	004	梁 扶 南 三 藏 曼 陀 羅 仙 共 僧 伽 婆 羅 譯 
ZH_T16_0659_004:0259a23_0	4 陀羅尼品(四)陀羅尼品第四	004	4   陀 羅 尼 品  四  陀 羅 尼 品 第 四 
ZH_T16_0659_004:0259a24_17	爾時，佛告降伏一切障礙菩薩摩訶薩言：	004	爾 時  佛 告 降 伏 一 切 障 礙 菩薩摩訶薩 言  
ZH_T16_0659_004:0259a25_2	「善男子！	004	 善 男 子  
ZH_T16_0659_004:0259a25_17	菩薩摩訶薩具足十法，深解微細。	004	菩薩摩訶薩 具 足 十 法  深 解 微 細  
ZH_T16_0659_004:0259a26_2	何等為十？	004	何 等 為 十  
ZH_T16_0659_004:0259a29_17	所謂解求出離、解究竟諸法、解具足一切法、解隨順一切法相、解分析一切諸法、解十二因緣甚深難冒、解業力不可思議、解如所說深義、解通達順如道理、解一實諦。	004	所 謂 解 求 出 離  解 究 竟 諸 法  解 具 足 一 切 法  解 隨 順 一 切 法 相  解 分 析 一切諸法  解 十二因緣 甚 深 難 冒  解 業 力 不可思議  解 如 所 說 深 義  解 通 達 順 如 道 理  解 一 實 諦  
ZH_T16_0659_004:0259b01_1	「善男子！	004	 善 男 子  
ZH_T16_0659_004:0259b01_18	云何菩薩解求出離乃至云何解一實諦？	004	云 何 菩 薩 解 求 出 離 乃 至 云 何 解 一 實 諦  
ZH_T16_0659_004:0259b02_7	「菩薩恒作是念：	004	 菩 薩 恒 作 是 念  
ZH_T16_0659_004:0259b04_13	『一切世間痛哉苦哉，八苦猛火之所焚然，婬欲炎盛燒其身首、瞋烟蓬勃妄想亂起、無明癡暗障蔽眼目。	004	 一切世間 痛 哉 苦 哉  八 苦 猛 火 之 所 焚 然  婬 欲 炎 盛 燒 其 身 首  瞋 烟 蓬 勃 妄 想 亂 起  無 明 癡 暗 障 蔽 眼 目  
ZH_T16_0659_004:0259b05_3	』「菩薩見已，復作是念：	004	  菩 薩 見 已  復 作 是 念  
ZH_T16_0659_004:0259b06_2	『是等眾生云何出離三界火宅得脫火難？	004	 是 等 眾 生 云 何 出 離 三 界 火 宅 得 脫 火 難  
ZH_T16_0659_004:0259b07_7	』「為是眾生得脫因緣，是故求解諸法，求得隨順諸法平等；	004	  為 是 眾 生 得 脫 因 緣  是 故 求 解 諸 法  求 得 隨 順 諸法平等  
ZH_T16_0659_004:0259b08_2	得平等已，如實了知諸法幻相；	004	得 平 等 已  如實了知 諸 法 幻 相  
ZH_T16_0659_004:0259b08_11	了知幻已則如實知；	004	了 知 幻 已 則 如 實 知  
ZH_T16_0659_004:0259b09_9	如實知已而順觀察甚深難冒十二因緣；	004	如 實 知 已 而 順 觀 察 甚 深 難 冒 十二因緣  
ZH_T16_0659_004:0259b10_4	得緣觀已，觀察業力不可思議。	004	得 緣 觀 已  觀 察 業 力 不可思議  
ZH_T16_0659_004:0259b10_19	「作是觀已，生大希有而作是念：	004	 作 是 觀 已  生 大 希 有 而 作 是 念  
ZH_T16_0659_004:0259b11_16	『一切諸法雖無自體，而能巧作種種色像。	004	 一切諸法 雖 無 自 體  而 能 巧 作 種 種 色 像  
ZH_T16_0659_004:0259b12_15	』「如是微細以意覺了，所說諸義則得明解；	004	  如 是 微 細 以 意 覺 了  所 說 諸 義 則 得 明 解  
ZH_T16_0659_004:0259b13_6	已了義故，通達真如；	004	已 了 義 故  通 達 真 如  
ZH_T16_0659_004:0259b13_16	達真如已，得見實際；	004	達 真 如 已  得 見 實 際  
ZH_T16_0659_004:0259b14_12	見實際已則能度脫一切眾生生死火宅。	004	見 實 際 已 則 能 度 脫 一 切 眾 生 生 死 火 宅  
ZH_T16_0659_004:0259b14_17	「善男子！	004	 善 男 子  
ZH_T16_0659_004:0259b15_12	如是，菩薩解求出離乃至解一實諦。	004	如 是  菩 薩 解 求 出 離 乃 至 解 一 實 諦  
ZH_T16_0659_004:0259b16_11	具足如是十法，菩薩摩訶薩深解微細。	004	具 足 如 是 十 法  菩薩摩訶薩 深 解 微 細  
ZH_T16_0659_004:0259b16_16	「善男子！	004	 善 男 子  
ZH_T16_0659_004:0259b17_10	菩薩摩訶薩具足十法，辯才會理。	004	菩薩摩訶薩 具 足 十 法  辯 才 會 理  
ZH_T16_0659_004:0259b17_15	何等為十？	004	何 等 為 十  
ZH_T16_0659_004:0259b21_8	所謂一切諸法但是假名，無我、無人、無眾生、無壽者、無養者、無造者、無受者、無知者、無見者，危脆災厄、不能自由、空無所有、虛妄分別、因緣假合，如是假合假名說之。	004	所 謂 一切諸法 但 是 假 名  無 我  無 人  無 眾 生  無 壽 者  無 養 者  無 造 者  無 受 者  無 知 者  無 見 者  危 脆 災 厄  不 能 自 由  空無所有  虛妄分別  因 緣 假 合  如 是 假 合 假 名 說 之  
ZH_T16_0659_004:0259b21_12	善男子！	004	善 男 子  
ZH_T16_0659_004:0259b23_16	有此道理隨順法相，無人、無我、眾生、壽者、造者、受者、知者、見者，無有自在、虛妄分別、因緣假合。	004	有 此 道 理 隨 順 法 相  無 人  無 我  眾 生  壽 者  造 者  受 者  知 者  見 者  無有自在  虛妄分別  因 緣 假 合  
ZH_T16_0659_004:0259b25_16	如是說法有此道理隨順法相，不違法相與理相應，如是觀察實法道理，悉不顛倒顯了法相。	004	如 是 說 法 有 此 道 理 隨 順 法 相  不 違 法 相 與 理 相 應  如 是 觀 察 實 法 道 理  悉 不 顛 倒 顯 了 法 相  
ZH_T16_0659_004:0259b26_15	如是，辯才與理相應，是故說名辯才會理。	004	如 是  辯 才 與 理 相 應  是 故 說 名 辯 才 會 理  
ZH_T16_0659_004:0259b26_19	善男子！	004	善 男 子  
ZH_T16_0659_004:0259b27_14	具足十法，菩薩摩訶薩辯才會理。	004	具 足 十 法  菩薩摩訶薩 辯 才 會 理  
ZH_T16_0659_004:0259b27_19	「善男子！	004	 善 男 子  
ZH_T16_0659_004:0259b28_13	菩薩摩訶薩具足十法，辯才明了。	004	菩薩摩訶薩 具 足 十 法  辯 才 明 了  
ZH_T16_0659_004:0259b28_18	何等為十？	004	何 等 為 十  
ZH_T16_0659_004:0259c02_18	所謂解結辯才、無盡辯才、無斷絕辯才、無不潤辯才、無下劣辯才、無怖畏辯才、無比辯才、不可沮壞辯才、無窮辯才、四無礙具足辯才。	004	所 謂 解 結 辯 才  無 盡 辯 才  無 斷 絕 辯 才  無 不 潤 辯 才  無 下 劣 辯 才  無 怖 畏 辯 才  無 比 辯 才  不 可 沮 壞 辯 才  無 窮 辯 才  四 無 礙 具 足 辯 才  
ZH_T16_0659_004:0259c03_2	善男子！	004	善 男 子  
ZH_T16_0659_004:0259c03_17	菩薩摩訶薩具是十法，辯才明了。	004	菩薩摩訶薩 具 是 十 法  辯 才 明 了  
ZH_T16_0659_004:0259c04_1	「善男子！	004	 善 男 子  
ZH_T16_0659_004:0259c04_16	菩薩摩訶薩具足十法，淨潔辯才。	004	菩薩摩訶薩 具 足 十 法  淨 潔 辯 才  
ZH_T16_0659_004:0259c05_2	何等為十？	004	何 等 為 十  
ZH_T16_0659_004:0259c08_5	所謂無吃訥辯才、無恐怖辯才、無劣弱辯才、不自逞辯才、不損義辯才、不損文辯才、不失方法辯才、無失時辯才、無麁澁辯才、無不明了辯才。	004	所 謂 無 吃 訥 辯 才  無 恐 怖 辯 才  無 劣 弱 辯 才  不 自 逞 辯 才  不 損 義 辯 才  不 損 文 辯 才  不 失 方 法 辯 才  無 失 時 辯 才  無 麁 澁 辯 才  無 不 明 了 辯 才  
ZH_T16_0659_004:0259c08_10	「善男子！	004	 善 男 子  
ZH_T16_0659_004:0259c08_19	菩薩辯才無諸吃訥。	004	菩 薩 辯 才 無 諸 吃 訥  
ZH_T16_0659_004:0259c09_3	所以者何？	004	所以者何  
ZH_T16_0659_004:0259c10_7	以無所畏故，菩薩在大眾中如師子王，不畏、不怯。	004	以 無 所 畏 故  菩 薩 在 大 眾 中 如 師 子 王  不 畏  不 怯  
ZH_T16_0659_004:0259c10_18	「菩薩辯才不逞、不諂。	004	 菩 薩 辯 才 不 逞  不 諂  
ZH_T16_0659_004:0259c10_22	何以故？	004	何 以 故  
ZH_T16_0659_004:0259c11_3	遠煩惱故；	004	遠 煩 惱 故  
ZH_T16_0659_004:0259c11_17	有煩惱者而恒自逞，非無煩惱。	004	有 煩 惱 者 而 恒 自 逞  非 無 煩 惱  
ZH_T16_0659_004:0259c12_6	「菩薩辯才義無損減。	004	 菩 薩 辯 才 義 無 損 減  
ZH_T16_0659_004:0259c12_10	何以故？	004	何 以 故  
ZH_T16_0659_004:0259c12_15	得法爾故。	004	得 法 爾 故  
ZH_T16_0659_004:0259c13_3	「菩薩無無義辯才。	004	 菩 薩 無 無 義 辯 才  
ZH_T16_0659_004:0259c13_7	何以故？	004	何 以 故  
ZH_T16_0659_004:0259c13_12	證得法故。	004	證 得 法 故  
ZH_T16_0659_004:0259c13_17	「善男子！	004	 善 男 子  
ZH_T16_0659_004:0259c14_17	未證法者有義損減非得法者，菩薩辯才無文損減。	004	未 證 法 者 有 義 損 減 非 得 法 者  菩 薩 辯 才 無 文 損 減  
ZH_T16_0659_004:0259c15_2	何以故？	004	何 以 故  
ZH_T16_0659_004:0259c15_11	通學一切諸經論故。	004	通 學 一 切 諸 經 論 故  
ZH_T16_0659_004:0259c16_10	不學經論有失文章，若學經論無有此失。	004	不 學 經 論 有 失 文 章  若 學 經 論 無 有 此 失  
ZH_T16_0659_004:0259c16_18	「菩薩不失方法。	004	 菩 薩 不 失 方 法  
ZH_T16_0659_004:0259c17_1	何以故？	004	何 以 故  
ZH_T16_0659_004:0259c17_10	已修一切諸方法故。	004	已 修 一 切 諸 方 法 故  
ZH_T16_0659_004:0259c19_8	「菩薩善學無量經法，不失時節、無前後失，故菩薩無麁澁辯才、無有麁惡、無逆耳語。	004	 菩 薩 善 學 無 量 經 法  不 失 時 節  無 前 後 失  故 菩 薩 無 麁 澁 辯 才  無 有 麁 惡  無 逆 耳 語  
ZH_T16_0659_004:0259c19_12	何以故？	004	何 以 故  
ZH_T16_0659_004:0259c20_1	遠離惡口、諸過失故。	004	遠 離 惡 口  諸 過 失 故  
ZH_T16_0659_004:0259c20_11	「菩薩辯才無不明了。	004	 菩 薩 辯 才 無 不 明 了  
ZH_T16_0659_004:0259c20_15	何以故？	004	何 以 故  
ZH_T16_0659_004:0259c20_20	具利根故。	004	具 利 根 故  
ZH_T16_0659_004:0259c21_2	「善男子！	004	 善 男 子  
ZH_T16_0659_004:0259c21_17	菩薩摩訶薩具是十法，辯才淨潔。	004	菩薩摩訶薩 具 是 十 法  辯 才 淨 潔  
ZH_T16_0659_004:0259c22_1	「善男子！	004	 善 男 子  
ZH_T16_0659_004:0259c23_3	菩薩摩訶薩具足十法，能令一切眾生歡喜辯才。	004	菩薩摩訶薩 具 足 十 法  能 令 一 切 眾 生 歡 喜 辯 才  
ZH_T16_0659_004:0259c23_8	何等為十？	004	何 等 為 十  
ZH_T16_0659_004:0259c25_21	所謂愛語、姿顏悅豫無有顰蹙、恒說義理、恒說正法、說法平等、不逞自能、無所輕蔑、心無污染、不輕躁動、種種辯才。	004	所 謂 愛 語  姿 顏 悅 豫 無 有 顰 蹙  恒 說 義 理  恒 說 正 法  說 法 平 等  不 逞 自 能  無 所 輕 蔑  心 無 污 染  不 輕 躁 動  種 種 辯 才  
ZH_T16_0659_004:0259c26_4	「善男子！	004	 善 男 子  
ZH_T16_0659_004:0259c26_18	菩薩愛語，能令眾生心得歡喜。	004	菩 薩 愛 語  能 令 眾 生 心 得 歡 喜  
ZH_T16_0659_004:0259c27_18	「姿顏光悅，無有顰蹙，諮嗟具足，和悅眾生。	004	 姿 顏 光 悅  無 有 顰 蹙  諮 嗟 具 足  和 悅 眾 生  
ZH_T16_0659_004:0259c28_11	「恒說義理，優量語故悅眾生心。	004	 恒 說 義 理  優 量 語 故 悅 眾 生 心  
ZH_T16_0659_004:0259c29_6	「恒為說法，利益語故而悅眾生。	004	 恒 為 說 法  利 益 語 故 而 悅 眾 生  
ZH_T16_0659_004:0260a01_1	「說法平等，於諸眾生令悅其意。	004	 說 法 平 等  於 諸 眾 生 令 悅 其 意  
ZH_T16_0659_004:0260a02_11	「菩薩不自逞能，遠離憍慢、自恣、矜高，隨眾生類而教導之，必令歡喜。	004	 菩 薩 不 自 逞 能  遠 離 憍 慢  自 恣  矜 高  隨 眾 生 類 而 教 導 之  必 令 歡 喜  
