segmentnr	original	folio	stemmed
ZH_T48_2016_013:0484a02_0	13宗鏡錄卷第十三	013	1 3 宗 鏡 錄 卷 第 十 三 
ZH_T48_2016_013:0484a04_0	慧日永明寺主智覺禪師延壽集	013	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_013:0484a05_0	夫前已明一心理事無礙。今約周遍含容觀	013	夫 前 已 明 一 心 理 事 無 礙  今 約 周 遍 含 容 觀 
ZH_T48_2016_013:0484a06_6	中事事無礙者。	013	中 事 事 無 礙 者  
ZH_T48_2016_013:0484a06_13	如法界觀序云。	013	如 法 界 觀 序 云  
ZH_T48_2016_013:0484a07_1	使觀全事之理。	013	使 觀 全 事 之 理  
ZH_T48_2016_013:0484a07_4	隨事。	013	隨 事  
ZH_T48_2016_013:0484a07_10	而一一可見。	013	而 一 一 可 見  
ZH_T48_2016_013:0484a07_15	全理之事。	013	全 理 之 事  
ZH_T48_2016_013:0484a08_2	隨理而一一可融。	013	隨 理 而 一 一 可 融  
ZH_T48_2016_013:0484a08_9	然後一多無礙。	013	然 後 一 多 無 礙  
ZH_T48_2016_013:0484a08_14	大小相含。	013	大 小 相 含  
ZH_T48_2016_013:0484a09_1	則能施為隱顯。	013	則 能 施 為 隱 顯  
ZH_T48_2016_013:0484a09_7	神用不測矣。	013	神 用 不 測 矣  
ZH_T48_2016_013:0484a09_14	乃至欲使學人。	013	乃 至 欲 使 學 人  
ZH_T48_2016_013:0484a10_1	冥此境於自心。	013	冥 此 境 於 自 心  
ZH_T48_2016_013:0484a10_6	心慧既明。	013	心 慧 既 明  
ZH_T48_2016_013:0484a10_13	自見無盡之義。	013	自 見 無 盡 之 義  
ZH_T48_2016_013:0484a10_20	此周遍含容觀。	013	此 周 遍 含 容 觀  
ZH_T48_2016_013:0484a11_4	亦具十門。	013	亦 具 十 門  
ZH_T48_2016_013:0484a11_10	一理如事門。	013	一 理 如 事 門  
ZH_T48_2016_013:0484a11_16	謂事法既虛。	013	謂 事 法 既 虛  
ZH_T48_2016_013:0484a12_1	相無不盡。	013	相 無 不 盡  
ZH_T48_2016_013:0484a12_6	理性真實。	013	理 性 真 實  
ZH_T48_2016_013:0484a12_11	體無不現。	013	體 無 不 現  
ZH_T48_2016_013:0484a12_18	此則事無別事。	013	此 則 事 無 別 事  
ZH_T48_2016_013:0484a13_3	即全理為事。	013	即 全 理 為 事  
ZH_T48_2016_013:0484a13_8	是故菩薩。	013	是 故 菩 薩  
ZH_T48_2016_013:0484a13_13	雖復看事。	013	雖 復 看 事  
ZH_T48_2016_013:0484a13_18	即是觀理。	013	即 是 觀 理  
ZH_T48_2016_013:0484a14_2	然說此事。	013	然 說 此 事  
ZH_T48_2016_013:0484a14_7	為不即理。	013	為 不 即 理  
ZH_T48_2016_013:0484a14_10	釋云。	013	釋 云  
ZH_T48_2016_013:0484a14_19	由此真理全為事故。	013	由 此 真 理 全 為 事 故  
ZH_T48_2016_013:0484a15_4	如事顯現。	013	如 事 顯 現  
ZH_T48_2016_013:0484a15_9	如事差別。	013	如 事 差 別  
ZH_T48_2016_013:0484a15_14	大小一多。	013	大 小 一 多  
ZH_T48_2016_013:0484a15_19	變易無量。	013	變 易 無 量  
ZH_T48_2016_013:0484a16_3	又此真理。	013	又 此 真 理  
ZH_T48_2016_013:0484a16_14	即與一切千差萬別之事。	013	即 與 一 切 千 差 萬 別 之 事  
ZH_T48_2016_013:0484a17_2	俱時歷然顯現。	013	俱 時 歷 然 顯 現  
ZH_T48_2016_013:0484a17_10	如耳目所對之境。	013	如 耳 目 所 對 之 境  
ZH_T48_2016_013:0484a17_15	亦如芥瓶。	013	亦 如 芥 瓶  
ZH_T48_2016_013:0484a17_20	亦如真金。	013	亦 如 真 金  
ZH_T48_2016_013:0484a18_6	為佛菩薩比丘。	013	為 佛 菩 薩 比 丘  
ZH_T48_2016_013:0484a18_16	及六道眾生形像之時。	013	及 六 道 眾 生 形 像 之 時  
ZH_T48_2016_013:0484a19_5	與諸像一時顯現。	013	與 諸 像 一 時 顯 現  
ZH_T48_2016_013:0484a19_11	無分毫之隱。	013	無 分 毫 之 隱  
ZH_T48_2016_013:0484a19_18	亦無分毫不像。	013	亦 無 分 毫 不 像  
ZH_T48_2016_013:0484a20_4	今理性亦爾。	013	今 理 性 亦 爾  
ZH_T48_2016_013:0484a20_9	無分毫隱。	013	無 分 毫 隱  
ZH_T48_2016_013:0484a20_16	亦無分毫不事。	013	亦 無 分 毫 不 事  
ZH_T48_2016_013:0484a21_1	不同真空。	013	不 同 真 空  
ZH_T48_2016_013:0484a21_9	但觀理奪事門中。	013	但 觀 理 奪 事 門 中  
ZH_T48_2016_013:0484a21_16	唯是空理現也。	013	唯 是 空 理 現 也  
ZH_T48_2016_013:0484a22_4	故菩薩雖復看事。	013	故 菩 薩 雖 復 看 事  
ZH_T48_2016_013:0484a22_9	即是觀理。	013	即 是 觀 理  
ZH_T48_2016_013:0484a22_19	然說此事為不即理者。	013	然 說 此 事 為 不 即 理 者  
ZH_T48_2016_013:0484a23_5	以事虛無體。	013	以 事 虛 無 體  
ZH_T48_2016_013:0484a23_10	而不壞相。	013	而 不 壞 相  
ZH_T48_2016_013:0484a23_16	所以觀眾生。	013	所 以 觀 眾 生  
ZH_T48_2016_013:0484a23_20	見諸佛。	013	見 諸 佛  
ZH_T48_2016_013:0484a24_3	觀生死。	013	觀 生 死  
ZH_T48_2016_013:0484a24_7	見涅槃。	013	見 涅 槃  
ZH_T48_2016_013:0484a24_17	以全理之事恒常顯現。	013	以 全 理 之 事 恒 常 顯 現  
ZH_T48_2016_013:0484a25_4	是以事既全理。	013	是 以 事 既 全 理  
ZH_T48_2016_013:0484a25_9	故不即理。	013	故 不 即 理  
ZH_T48_2016_013:0484a25_14	若也即理。	013	若 也 即 理  
ZH_T48_2016_013:0484a25_19	是不全矣。	013	是 不 全 矣  
ZH_T48_2016_013:0484a26_6	如金鑄十法界像。	013	如 金 鑄 十 法 界 像  
ZH_T48_2016_013:0484a26_10	一一像。	013	一 一 像  
ZH_T48_2016_013:0484a26_15	全體是金。	013	全 體 是 金  
ZH_T48_2016_013:0484a27_3	不可更言即金也。	013	不 可 更 言 即 金 也  
ZH_T48_2016_013:0484a27_9	二事如理門。	013	二 事 如 理 門  
ZH_T48_2016_013:0484a27_19	謂諸事法與理非異故。	013	謂 諸 事 法 與 理 非 異 故  
ZH_T48_2016_013:0484a28_6	事隨理而圓遍。	013	事 隨 理 而 圓 遍  
ZH_T48_2016_013:0484a28_15	遂令一塵普遍法界。	013	遂 令 一 塵 普 遍 法 界  
ZH_T48_2016_013:0484a29_5	法界全體遍諸法時。	013	法 界 全 體 遍 諸 法 時  
ZH_T48_2016_013:0484a29_10	此一微塵。	013	此 一 微 塵  
ZH_T48_2016_013:0484b01_2	亦如理性全在一切法中。	013	亦 如 理 性 全 在 一 切 法 中  
ZH_T48_2016_013:0484b01_7	如一微塵。	013	如 一 微 塵  
