segmentnr	original	stemmed
ZH_T85_2752_001:0199b08_13	疑請分即所破之二機。	疑 請 分 即 所 破 之 二 機  
ZH_T85_2752_001:0199b09_4	授記分是能破之一道。	授 記 分 是 能 破 之 一 道  
ZH_T85_2752_001:0199b09_13	斷疑分更總定時處。	斷 疑 分 更 總 定 時 處  
ZH_T85_2752_001:0199b10_7	通明機五分略同一乘義現故。	通 明 機 五 分 略 同 一 乘 義 現 故  
ZH_T85_2752_001:0199b10_17	曰五分破二明一　問。	曰 五 分 破 二 明 一  問  
ZH_T85_2752_001:0199b11_7	諸佛智慧甚深無量。	諸 佛 智 慧 甚 深 無 量  
ZH_T85_2752_001:0199b12_2	何者是智慧何者甚深　答。	何 者 是 智 慧 何 者 甚 深  答  
ZH_T85_2752_001:0199b12_8	智慧有二種。	智 慧 有 二 種  
ZH_T85_2752_001:0199b12_17	一一切諸佛如理智。	一 一切諸佛 如 理 智  
ZH_T85_2752_001:0199b13_2	二一切種智。	二 一切種智  
ZH_T85_2752_001:0199b13_8	謂如無量智。	謂 如 無 量 智  
ZH_T85_2752_001:0199b13_14	甚深亦二種。	甚 深 亦 二 種  
ZH_T85_2752_001:0199b13_19	一證甚深。	一 證 甚 深  
ZH_T85_2752_001:0199b14_3	謂理法。	謂 理 法  
ZH_T85_2752_001:0199b14_9	二阿含甚深。	二 阿 含 甚 深  
ZH_T85_2752_001:0199b14_15	謂教法阿含。	謂 教 法 阿 含  
ZH_T85_2752_001:0199b15_3	此翻為淨教　問。	此 翻 為 淨 教  問  
ZH_T85_2752_001:0199b15_10	證明甚深有五。	證 明 甚 深 有 五  
ZH_T85_2752_001:0199b15_17	何者是五　答。	何 者 是 五  答  
ZH_T85_2752_001:0199b16_2	一義甚深。	一 義 甚 深  
ZH_T85_2752_001:0199b16_8	二實體甚深。	二 實 體 甚 深  
ZH_T85_2752_001:0199b16_14	三內證甚深。	三 內 證 甚 深  
ZH_T85_2752_001:0199b17_1	四依止甚深。	四 依 止 甚 深  
ZH_T85_2752_001:0199b17_9	五無上甚深　問。	五 無 上 甚 深  問  
ZH_T85_2752_001:0199b17_19	論說法師功德有四種。	論 說 法 師 功 德 有 四 種  
ZH_T85_2752_001:0199b18_6	何者是四　答。	何 者 是 四  答  
ZH_T85_2752_001:0199b18_11	一往成就。	一 往 成 就  
ZH_T85_2752_001:0199b18_17	謂起眾生機。	謂 起 眾 生 機  
ZH_T85_2752_001:0199b19_3	二教化成就。	二 教 化 成 就  
ZH_T85_2752_001:0199b19_9	謂六通身是。	謂 六 通 身 是  
ZH_T85_2752_001:0199b19_17	三功德畢竟成就。	三 功 德 畢 竟 成 就  
ZH_T85_2752_001:0199b20_3	謂智定圓滿。	謂 智 定 圓 滿  
ZH_T85_2752_001:0199b20_8	四說成就。	四 說 成 就  
ZH_T85_2752_001:0199b20_14	謂四辯說法。	謂 四 辯 說 法  
ZH_T85_2752_001:0199b21_5	是名法師四種功德　問。	是 名 法 師 四 種 功 德  問  
ZH_T85_2752_001:0199b22_2	止止不須說者如智慧周萬物慈洽。	止 止 不 須 說 者 如 智 慧 周 萬 物 慈 洽  
ZH_T85_2752_001:0199b23_4	四生何不當機即說而便唱土以要諸者何　答。	四 生 何 不 當 機 即 說 而 便 唱 土 以 要 諸 者 何  答  
ZH_T85_2752_001:0199b23_9	洪鐘雖響。	洪 鐘 雖 響  
ZH_T85_2752_001:0199b23_16	必待擊而方鳴。	必 待 擊 而 方 鳴  
ZH_T85_2752_001:0199b24_1	大聖雖慈。	大 聖 雖 慈  
ZH_T85_2752_001:0199b24_8	亦待請而方說。	亦 待 請 而 方 說  
ZH_T85_2752_001:0199b24_13	若請而說。	若 請 而 說  
ZH_T85_2752_001:0199b25_12	或致自讚之機有情方便令生企道之教　問。	或 致 自 讚 之 機 有 情 方 便 令 生 企 道 之 教  問  
ZH_T85_2752_001:0199b26_4	示悟入云何著外示答。	示 悟 入 云 何 著 外 示 答  
ZH_T85_2752_001:0199b26_10	開是開佛果。	開 是 開 佛 果  
ZH_T85_2752_001:0199b26_15	謂一切智。	謂 一 切 智  
ZH_T85_2752_001:0199b27_1	示示是佛體。	示 示 是 佛 體  
ZH_T85_2752_001:0199b27_7	謂真如法身。	謂 真 如 法 身  
ZH_T85_2752_001:0199b27_11	悟佛障。	悟 佛 障  
ZH_T85_2752_001:0199b27_17	謂無明煩惱。	謂 無 明 煩 惱  
ZH_T85_2752_001:0199b28_2	入是佛圓。	入 是 佛 圓  
ZH_T85_2752_001:0199b28_9	謂令入不退地。	謂 令 入 不 退 地  
ZH_T85_2752_001:0199b29_2	是名開示悟入著外　問。	是 名 開 示 悟 入 著 外  問  
ZH_T85_2752_001:0199b29_13	經云若比丘實得阿羅漢。	經 云 若 比 丘 實 得阿羅漢  
ZH_T85_2752_001:0199c01_3	若不信此法無有是處。	若 不 信 此 法 無 有 是 處  
ZH_T85_2752_001:0199c01_14	若示一切聲聞皆應授記。	若 示 一 切 聲 聞 皆 應 授 記  
ZH_T85_2752_001:0199c02_14	云何決定性聲聞阿羅漢而不授記作佛　答。	云 何 決 定 性 聲 聞 阿 羅 漢 而 不 授 記 作 佛  答  
ZH_T85_2752_001:0199c03_2	依佛教故生信。	依 佛 教 故 生 信  
ZH_T85_2752_001:0199c03_9	自未解故不記。	自 未 解 故 不 記  
ZH_T85_2752_001:0199c04_3	故上文言信佛悟故隨順此經。	故 上 文 言 信 佛 悟 故 隨 順 此 經  
ZH_T85_2752_001:0199c04_14	非己智分即其證也　問。	非 己 智 分 即 其 證 也  問  
ZH_T85_2752_001:0199c05_7	諸法從本來常自寂滅相者。	諸 法 從 本 來 常 自 寂 滅 相 者  
ZH_T85_2752_001:0199c05_17	此一偈顯何法體　答。	此 一 偈 顯 何 法 體  答  
ZH_T85_2752_001:0199c06_6	此偈明三種佛性。	此 偈 明 三 種 佛 性  
ZH_T85_2752_001:0199c06_18	諸法從本來常自寂滅相者。	諸 法 從 本 來 常 自 寂 滅 相 者  
ZH_T85_2752_001:0199c07_5	自性住佛性。	自 性 住 佛 性  
ZH_T85_2752_001:0199c07_17	佛子行道已者是引出佛性。	佛 子 行 道 已 者 是 引 出 佛 性  
ZH_T85_2752_001:0199c08_5	來世當作佛者。	來 世 當 作 佛 者  
ZH_T85_2752_001:0199c08_14	是至得果佛性　問。	是 至 得 果 佛 性  問  
ZH_T85_2752_001:0199c09_8	是法住法位一偈顯何義　答。	是 法 住 法 位 一 偈 顯 何 義  答  
ZH_T85_2752_001:0199c09_16	此偈明諸佛三身。	此 偈 明 諸 佛 三 身  
ZH_T85_2752_001:0199c10_4	是法住法位者。	是 法 住 法 位 者  
ZH_T85_2752_001:0199c10_9	明法身者。	明 法 身 者  
ZH_T85_2752_001:0199c10_15	道前為法住。	道 前 為 法 住  
ZH_T85_2752_001:0199c11_2	在道復為法住。	在 道 復 為 法 住  
ZH_T85_2752_001:0199c11_10	時滯生死為世間。	時 滯 生 死 為 世 間  
ZH_T85_2752_001:0199c12_1	在法位時證涅槃常住。	在 法 位 時 證 涅 槃 常 住  
ZH_T85_2752_001:0199c12_8	於道場知己者。	於 道 場 知 己 者  
ZH_T85_2752_001:0199c12_15	明應身知法身。	明 應 身 知 法 身  
ZH_T85_2752_001:0199c13_2	道師方便說者。	道 師 方 便 說 者  
ZH_T85_2752_001:0199c13_6	是化身。	是 化 身  
ZH_T85_2752_001:0199c13_15	為眾生說法身　問。	為 眾 生 說 法 身  問  
ZH_T85_2752_001:0199c14_11	何故於三七日中思惟而不說法　答。	何 故 於 三 七 日 中 思 惟 而 不 說 法  答  
ZH_T85_2752_001:0199c14_18	先受三昧樂故。	先 受 三 昧 樂 故  
ZH_T85_2752_001:0199c15_6	梵王未來請故。	梵 王 未 來 請 故  
ZH_T85_2752_001:0199c15_13	眾生根未熟故。	眾 生 根 未 熟 故  
ZH_T85_2752_001:0199c16_5	所以於三七日中不說法。	所 以 於 三 七 日 中 不 說 法  
ZH_T85_2752_001:0199c17_9	譬喻品二十二條　問。	譬 喻 品 二 十 二 條  問  
ZH_T85_2752_001:0199c18_7	論說十種對治及十種無上名顯何義。	論 說 十 種 對 治 及 十 種 無 上 名 顯 何 義  
ZH_T85_2752_001:0199c18_14	并列其名　答。	并 列 其 名  答  
ZH_T85_2752_001:0199c19_4	十種對治顯破三義。	十 種 對 治 顯 破 三 義  
ZH_T85_2752_001:0199c19_13	十種無上顯明一義。	十 種 無 上 顯 明 一 義  
ZH_T85_2752_001:0199c19_19	十種對治者。	十 種 對 治 者  
ZH_T85_2752_001:0199c20_5	七喻三平等。	七 喻 三 平 等  
ZH_T85_2752_001:0199c20_9	七譬者。	七 譬 者  
ZH_T85_2752_001:0199c20_14	一火宅譬。	一 火 宅 譬  
ZH_T85_2752_001:0199c20_19	二窮子譬。	二 窮 子 譬  
ZH_T85_2752_001:0199c21_3	三藥草譬。	三 藥 草 譬  
ZH_T85_2752_001:0199c21_8	四化城譬。	四 化 城 譬  
ZH_T85_2752_001:0199c21_13	五繫珠譬。	五 繫 珠 譬  
ZH_T85_2752_001:0199c21_18	六髻珠譬。	六 髻 珠 譬  
ZH_T85_2752_001:0199c21_23	七醫師譬。	七 醫 師 譬  
ZH_T85_2752_001:0199c22_3	三平等者。	三 平 等 者  
ZH_T85_2752_001:0199c22_8	一乘平等。	一 乘 平 等  
ZH_T85_2752_001:0199c22_16	二世間涅槃平等。	二 世間涅槃平等  
ZH_T85_2752_001:0199c23_1	三身平等。	三 身 平 等  
ZH_T85_2752_001:0199c23_11	七譬對治有煩惱人病。	七 譬 對 治 有 煩 惱 人 病  
ZH_T85_2752_001:0199c24_5	三平等對治無煩惱人顛倒信。	三 平 等 對 治 無 煩 惱 人 顛 倒 信  
ZH_T85_2752_001:0199c24_15	用此十對治破二十障。	用 此 十 對 治 破 二 十 障  
ZH_T85_2752_001:0199c25_1	十無上者。	十 無 上 者  
ZH_T85_2752_001:0199c25_11	一種子無上雲雨示現。	一 種 子 無 上 雲 雨 示 現  
ZH_T85_2752_001:0199c26_6	二修行無上大通智勝如來示現。	二 修 行 無 上 大 通 智 勝 如 來 示 現  
ZH_T85_2752_001:0199c26_16	三增上無上商譬示現。	三 增 上 無 上 商 譬 示 現  
ZH_T85_2752_001:0199c27_7	四解無上繫譬珠示現。	四 解 無 上 繫 譬 珠 示 現  
ZH_T85_2752_001:0199c27_18	五淨土無上寶塔品示現。	五 淨 土 無 上 寶 塔 品 示 現  
ZH_T85_2752_001:0199c28_9	六說無上解珠譬示現。	六 說 無 上 解 珠 譬 示 現  
ZH_T85_2752_001:0199c29_3	七教化力無上踊出品示現。	七 教 化 力 無 上 踊 出 品 示 現  
ZH_T85_2752_001:0199c29_14	八菩提無上壽量品示現。	八 菩 提 無 上 壽 量 品 示 現  
ZH_T85_2752_001:0200a01_6	九涅槃無上醫師譬示現。	九 涅 槃 無 上 醫 師 譬 示 現  
ZH_T85_2752_001:0200a02_2	十勝妙力無上餘殘修多羅示現。	十 勝 妙 力 無 上 餘 殘 修 多 羅 示 現  
ZH_T85_2752_001:0200a02_13	用此十種顯菩薩道　問。	用 此 十 種 顯 菩 薩 道  問  
ZH_T85_2752_001:0200a03_3	國邑聚落有大長者。	國 邑 聚 落 有 大 長 者  
ZH_T85_2752_001:0200a03_11	國邑聚洛譬何法。	國 邑 聚 洛 譬 何 法  
ZH_T85_2752_001:0200a04_2	有大長者譬何人　答。	有 大 長 者 譬 何 人  答  
ZH_T85_2752_001:0200a04_11	國邑聚洛譬如□境。	國 邑 聚 洛 譬 如  境  
ZH_T85_2752_001:0200a05_1	有大長者譬如來身。	有 大 長 者 譬 如 來 身  
ZH_T85_2752_001:0200a05_12	國為大處譬如來智慧境。	國 為 大 處 譬 如來智慧 境  
ZH_T85_2752_001:0200a06_2	以一切世界為境故。	以 一切世界 為 境 故  
ZH_T85_2752_001:0200a06_13	邑為中處譬如來神通境。	邑 為 中 處 譬 如 來 神 通 境  
ZH_T85_2752_001:0200a07_4	以十億三千界為境故。	以 十 億 三 千 界 為 境 故  
ZH_T85_2752_001:0200a07_16	聚落為小處譬如來說法境。	聚 落 為 小 處 譬 如 來 說 法 境  
ZH_T85_2752_001:0200a08_9	以三千大千世界為境　問。	以 三千大千世界 為 境  問  
ZH_T85_2752_001:0200a09_2	長者見是大火從四面起。	長 者 見 是 大 火 從 四 面 起  
ZH_T85_2752_001:0200a09_8	大火譬何法。	大 火 譬 何 法  
ZH_T85_2752_001:0200a09_16	四面譬何法　答。	四 面 譬 何 法  答  
ZH_T85_2752_001:0200a10_2	大火譬苦體。	大 火 譬 苦 體  
ZH_T85_2752_001:0200a10_8	謂苦苦壞苦。	謂 苦 苦 壞 苦  
ZH_T85_2752_001:0200a10_14	四面譬苦具。	四 面 譬 苦 具  
ZH_T85_2752_001:0200a11_1	謂生老病死。	謂 生老病死  
ZH_T85_2752_001:0200a11_15	如來以他心智知眾生三苦之火。	如 來 以 他 心 智 知 眾 生 三 苦 之 火  
ZH_T85_2752_001:0200a12_5	從生老病死而發故。	從 生老病死 而 發 故  
ZH_T85_2752_001:0200a12_11	言從四面起。	言 從 四 面 起  
ZH_T85_2752_001:0200a12_16	生為東面。	生 為 東 面  
ZH_T85_2752_001:0200a13_2	老為南面。	老 為 南 面  
ZH_T85_2752_001:0200a13_7	病為西面。	病 為 西 面  
ZH_T85_2752_001:0200a13_14	死為北面　問。	死 為 北 面  問  
ZH_T85_2752_001:0200a14_14	譬如長者有一火宅譬何法復以何法為體　答。	譬 如 長 者 有 一 火 宅 譬 何 法 復 以 何 法 為 體  答  
ZH_T85_2752_001:0200a15_3	火宅譬於三界。	火 宅 譬 於 三 界  
ZH_T85_2752_001:0200a15_13	以眾以眾生本識為體。	以 眾 以 眾 生 本 識 為 體  
ZH_T85_2752_001:0200a16_4	本體者籠括空有網羅。	本 體 者 籠 括 空 有 網 羅  
ZH_T85_2752_001:0200a17_4	天地攝摶色根含藏識種時歷三僧祇位階。	天 地 攝 摶 色 根 含 藏 識 種 時 歷 三 僧 祇 位 階  
ZH_T85_2752_001:0200a17_17	五十聚悠悠長道故謂之火宅。	五 十 聚 悠 悠 長 道 故 謂 之 火 宅  
ZH_T85_2752_001:0200a18_8	舊翻阿賴耶識為家識。	舊 翻 阿賴耶識 為 家 識  
ZH_T85_2752_001:0200a18_17	斯火宅之馳也　問。	斯 火 宅 之 馳 也  問  
ZH_T85_2752_001:0200a19_13	何故火宅唯有一門而復狹小　答。	何 故 火 宅 唯 有 一 門 而 復 狹 小  答  
ZH_T85_2752_001:0200a20_4	唯一佛教能背火宅。	唯 一 佛 教 能 背 火 宅  
ZH_T85_2752_001:0200a20_18	諸外道教不能出故曰唯有一門。	諸 外 道 教 不 能 出 故 曰 唯 有 一 門  
ZH_T85_2752_001:0200a22_1	小乘教中不人人小乘闊度眾生所以言狹小。	小 乘 教 中 不 人 人 小 乘 闊 度 眾 生 所 以 言 狹 小  
ZH_T85_2752_001:0200a22_9	今小乘求大菩提。	今 小 乘 求大菩提  
ZH_T85_2752_001:0200a22_14	何以言小。	何 以 言 小  
ZH_T85_2752_001:0200a24_3	然則大能權小所以菩薩從中而出不心怖大所以二乘不問大門。	然 則 大 能 權 小 所 以 菩 薩 從 中 而 出 不 心 怖 大 所 以 二 乘 不 問 大 門  
ZH_T85_2752_001:0200a24_17	而以是故窮子門側則悔來至此。	而 以 是 故 窮 子 門 側 則 悔 來 至 此  
ZH_T85_2752_001:0200a25_10	長者放命便則外走也　問。	長 者 放 命 便 則 外 走 也  問  
ZH_T85_2752_001:0200a26_1	是火宅中有五百人。	是 火 宅 中 有 五 百 人  
ZH_T85_2752_001:0200a26_14	人數何限獨以五百為數　答。	人 數 何 限 獨 以 五 百 為 數  答  
ZH_T85_2752_001:0200a27_5	五百人者喻五道種子。	五 百 人 者 喻 五 道 種 子  
ZH_T85_2752_001:0200a27_16	以十業為因以十使為緣。	以 十 業 為 因 以 十 使 為 緣  
ZH_T85_2752_001:0200a28_7	因一使發十使發百業。	因 一 使 發 十 使 發 百 業  
ZH_T85_2752_001:0200a29_1	一道有一百五道即五百故。	一 道 有 一 百 五 道 即 五 百 故  
ZH_T85_2752_001:0200a29_14	以五百人譬五道種子也　問。	以 五 百 人 譬 五 道 種 子 也  問  
ZH_T85_2752_001:0200b01_8	當以衣裓若以机案從舍出之。	當 以 衣 裓 若 以 机 案 從 舍 出 之  
ZH_T85_2752_001:0200b02_2	衣裓机案各譬何法　答。	衣 裓 机 案 各 譬 何 法  答  
ZH_T85_2752_001:0200b02_10	衣裓譬甚深禪定。	衣 裓 譬 甚 深 禪 定  
ZH_T85_2752_001:0200b02_18	机案譬平等大惠。	机 案 譬 平 等 大 惠  
ZH_T85_2752_001:0200b03_7	禪定能起三十二相。	禪 定 能 起 三十二相  
ZH_T85_2752_001:0200b04_1	令物至信大惠能說力所畏。	令 物 至 信 大 惠 能 說 力 所 畏  
ZH_T85_2752_001:0200b04_6	今物生智。	今 物 生 智  
ZH_T85_2752_001:0200b04_17	以此二用從舍出之　問。	以 此 二 用 從 舍 出 之  問  
ZH_T85_2752_001:0200b05_12	云何名為東西走戲視父而已　答。	云 何 名 為 東 西 走 戲 視 父 而 已  答  
ZH_T85_2752_001:0200b05_18	東方為苦諦。	東 方 為 苦 諦  
ZH_T85_2752_001:0200b06_5	西方為集諦。	西 方 為 集 諦  
ZH_T85_2752_001:0200b06_11	北方為滅諦。	北 方 為 滅 諦  
ZH_T85_2752_001:0200b06_17	南方為道諦。	南 方 為 道 諦  
ZH_T85_2752_001:0200b07_7	子證苦即是走戲東西。	子 證 苦 即 是 走 戲 東 西  
ZH_T85_2752_001:0200b07_18	父證滅道即是往還南北。	父 證 滅 道 即 是 往 還 南 北  
ZH_T85_2752_001:0200b08_4	東能隨逐。	東 能 隨 逐  
ZH_T85_2752_001:0200b08_11	但可顧瞻而已。	但 可 顧 瞻 而 已  
ZH_T85_2752_001:0200b08_16	雖未隨父。	雖 未 隨 父  
ZH_T85_2752_001:0200b09_9	終有會化之期故言視父　問。	終 有 會 化 之 期 故 言 視 父  問  
ZH_T85_2752_001:0200b10_6	云何名皆四衢道中露地而坐　答。	云 何 名 皆 四 衢 道 中 露 地 而 坐  答  
ZH_T85_2752_001:0200b10_11	四衢道中。	四 衢 道 中  
ZH_T85_2752_001:0200b11_13	謂四諦心見中學地有障可言覆無學障盡故言路。	謂 四 諦 心 見 中 學 地 有 障 可 言 覆 無 學 障 盡 故 言 路  
ZH_T85_2752_001:0200b12_6	所作已辦故言而坐　問。	所 作 已 辦 故 言 而 坐  問  
ZH_T85_2752_001:0200b12_17	門外三車譬於何法　答。	門 外 三 車 譬 於 何 法  答  
ZH_T85_2752_001:0200b13_2	譬三乘。	譬 三 乘  
ZH_T85_2752_001:0200b13_7	羊車譬小。	羊 車 譬 小  
ZH_T85_2752_001:0200b13_13	鹿車譬中乘。	鹿 車 譬 中 乘  
ZH_T85_2752_001:0200b13_19	牛車譬大乘。	牛 車 譬 大 乘  
ZH_T85_2752_001:0200b14_11	羊形小而力小故譬聲聞小乘。	羊 形 小 而 力 小 故 譬 聲 聞 小 乘  
ZH_T85_2752_001:0200b15_6	鹿形中而力中故譬緣覺中乘。	鹿 形 中 而 力 中 故 譬 緣 覺 中 乘  
ZH_T85_2752_001:0200b16_2	牛形大而力大故譬菩薩乘　問。	牛 形 大 而 力 大 故 譬 菩 薩 乘  問  
ZH_T85_2752_001:0200b16_7	三車譬智。	三 車 譬 智  
ZH_T85_2752_001:0200b16_15	化城譬何意　答。	化 城 譬 何 意  答  
ZH_T85_2752_001:0200b17_6	車是遊戲之具故以譬智。	車 是 遊 戲 之 具 故 以 譬 智  
ZH_T85_2752_001:0200b17_18	城是息疲之所故譬斷　問。	城 是 息 疲 之 所 故 譬 斷  問  
ZH_T85_2752_001:0200b19_6	設車以誘諸子言不其開問以出諸子言一不言三何也　答。	設 車 以 誘 諸 子 言 不 其 開 問 以 出 諸 子 言 一 不 言 三 何 也  答  
ZH_T85_2752_001:0200b20_2	問可貴賤同行所以言一不言三。	問 可 貴 賤 同 行 所 以 言 一 不 言 三  
ZH_T85_2752_001:0200b20_18	車則尊卑別載所以言二不言一　問。	車 則 尊 卑 別 載 所 以 言 二 不 言 一  問  
ZH_T85_2752_001:0200b22_4	何故門外引子智以三車道中自子而以一城何也　答。	何 故 門 外 引 子 智 以 三 車 道 中 自 子 而 以 一 城 何 也  答  
ZH_T85_2752_001:0200b22_11	車是獨載之物。	車 是 獨 載 之 物  
ZH_T85_2752_001:0200b22_19	是故言三以外引。	是 故 言 三 以 外 引  
ZH_T85_2752_001:0200b23_14	城是眾苦之所是故言以總入　問。	城 是 眾 苦 之 所 是 故 言 以 總 入  問  
ZH_T85_2752_001:0200b24_9	諸子出於門外不見車而索車。	諸 子 出 於 門 外 不 見 車 而 索 車  
ZH_T85_2752_001:0200b25_7	諸子苦於道中不見城何故不索　答。	諸 子 苦 於 道 中 不 見 城 何 故 不 索  答  
ZH_T85_2752_001:0200b25_17	車為虛指令取之不得。	車 為 虛 指 令 取 之 不 得  
ZH_T85_2752_001:0200b26_3	是以索之。	是 以 索 之  
ZH_T85_2752_001:0200b26_17	城為實化入入即是得何須索之。	城 為 實 化 入 入 即 是 得 何 須 索 之  
ZH_T85_2752_001:0200b28_2	說引息有霑實雨用以門外有索道中不索　問。	說 引 息 有 霑 實 雨 用 以 門 外 有 索 道 中 不 索  問  
ZH_T85_2752_001:0200b28_17	何故火宅之中乃言諸子爭出火宅。	何 故 火 宅 之 中 乃 言 諸 子 爭 出 火 宅  
ZH_T85_2752_001:0200b29_11	化城中乃言眾人前入化城　答。	化 城 中 乃 言 眾 人 前 入 化 城  答  
ZH_T85_2752_001:0200c01_4	諸子在家以生死為火宅。	諸 子 在 家 以 生 死 為 火 宅  
ZH_T85_2752_001:0200c01_9	由求離故。	由 求 離 故  
ZH_T85_2752_001:0200c01_14	何以爭出。	何 以 爭 出  
ZH_T85_2752_001:0200c02_5	眾人苦道以涅槃為化城。	眾 人 苦 道 以 涅 槃 為 化 城  
ZH_T85_2752_001:0200c02_17	由求諸故所以言前入　問。	由 求 諸 故 所 以 言 前 入  問  
ZH_T85_2752_001:0200c03_9	火宅中何故言汝等出來。	火 宅 中 何 故 言 汝 等 出 來  
ZH_T85_2752_001:0200c04_4	化城中何故言汝等去來　答。	化 城 中 何 故 言 汝 等 去 來  答  
ZH_T85_2752_001:0200c04_12	火宅是舊苦之處。	火 宅 是 舊 苦 之 處  
ZH_T85_2752_001:0200c05_4	前說未有出故喚言出來。	前 說 未 有 出 故 喚 言 出 來  
ZH_T85_2752_001:0200c05_12	化城是中息之所。	化 城 是 中 息 之 所  
ZH_T85_2752_001:0200c06_4	說息己故喚言去來　問。	說 息 己 故 喚 言 去 來  問  
ZH_T85_2752_001:0200c07_4	云何名互相推排競共馳走爭出火宅　答。	云 何 名 互 相 推 排 競 共 馳 走 爭 出 火 宅  答  
ZH_T85_2752_001:0200c07_14	互相推排者為所狹小。	互 相 推 排 者 為 所 狹 小  
ZH_T85_2752_001:0200c08_1	競共馳走者。	競 共 馳 走 者  
ZH_T85_2752_001:0200c08_8	譬登八正之路。	譬 登 八 正 之 路  
ZH_T85_2752_001:0200c08_14	爭出火宅者。	爭 出 火 宅 者  
ZH_T85_2752_001:0200c09_2	譬免五痛之災。	譬 免 五 痛 之 災  
ZH_T85_2752_001:0200c09_15	五痛者破五戒得五燒為五痛。	五 痛 者 破 五 戒 得 五 燒 為 五 痛  
ZH_T85_2752_001:0200c10_4	出無量壽經　問。	出 無 量 壽 經  問  
ZH_T85_2752_001:0200c11_2	云何名等一大車復駕以白牛　答。	云 何 名 等 一 大 車 復 駕 以 白 牛  答  
ZH_T85_2752_001:0200c11_10	以一切智為大車。	以 一 切 智 為 大 車  
